mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.980969115673	19.0293748278867	2.73901811211558	3856.0221786698	4608.2458490751	8.00453305153578
52.5956220998212	19.9993435475661	1.97949736491801	3387.61843207994	3911.18550065874	6.13962362756657
58.5620788085344	22.3989829937191	3.7622191234901	4175.1114483556	5324.39514057134	5.71245347978214
43.8459928327118	19.9901857602177	2.08348998959883	3141.01900020123	5133.2138323485	5.79982147991445
48.4122142295634	20.3214986043494	2.08185290997237	2718.78927440128	4795.32249801366	3.9699921356272
58.517432877545	22.9820667123665	1.8567264734687	2850.19405916534	5434.23929735332	4.92077522087753
76.1132164070473	19.7837807274382	4.60527008517497	3335.5440760707	3978.16796716199	5.66650988266128
71.8774879013044	21.6524211459263	3.38897747780006	3410.30181166995	4973.3656890409	4.21917530296797
48.3154736534891	22.828267462584	1.95514988877349	4148.08780792624	4838.06780569926	5.83661017933816
57.3595225939329	23.1343249609464	2.22728633049967	2857.30671004618	5623.11608768515	4.28650274748934
54.0740238566177	21.1410885543638	4.69785390967527	5433.58131206586	5749.70708719596	8.57579453092989
72.7943863048832	20.0013030316773	4.04985205106112	5140.15674311181	3628.67059589396	8.39781266129811
60.7823102042554	19.6832669157551	2.43506508129401	4525.93605946083	3865.266957373	5.73591450788753
38.5310325563996	20.2487305626616	1.89269126430786	2648.60948772248	5241.94124898379	4.80552521644595
59.620874118487	20.4284968117832	3.17876799811497	2547.53010904611	5113.11215521714	3.99776239614938
68.3588154019805	22.5138497846155	2.76646655144226	4094.39558361523	5279.56840319763	5.03179722499444
56.7011929072951	21.4585771639348	2.97128893759508	3134.29454485377	4905.94709203896	4.77329831761422
51.46065455302	19.9353953386671	3.01801374061776	3233.82080670654	4296.40550381434	4.86004864274687
46.4164049959285	19.4816947740068	1.97447670998746	3275.05741048836	4911.32052754375	6.32780477623512
48.9255450549494	21.8377713065821	1.84892184904859	3013.10453087227	4345.09453976264	4.25745804569256
107.414979092529	18.7272795006139	9.82476673065042	3750.34907974253	4430.72634704547	5.44514339610799
53.2784183091793	21.2040899043361	2.36992906970909	2789.02946426196	6448.64711221	4.89582328325628
52.1259717385064	19.7144589269849	2.62897465676893	3368.96379350136	4287.28404307539	5.61989722431935
42.8289182630327	19.0174026345266	1.56894540460686	2627.80711795169	4147.78147588784	4.71027967317576
47.1036013885522	19.9417268276205	2.12172207212283	2955.39459936898	3962.75924367678	5.44617599852904
60.6931269985119	20.7241555299139	2.39885235967717	4497.8699177939	4794.698759846	5.0973845624013
65.1730854475805	18.6757677804478	2.791563707193	3312.09956795331	4307.45790606546	4.49805669719743
45.1395525625337	21.815820956389	2.32330665531633	3388.75011233214	4625.20064221849	5.15566179776845
51.5024333253176	18.716616839591	2.06989547058429	3171.92736730273	4072.61764571526	6.24441153032991
53.4327580865162	21.5982274503152	1.82766128594431	2733.30015127974	4880.06120086028	4.02932839531567
60.8904411465425	19.5868518866924	3.17403493287591	2640.01442360598	4247.95420794124	3.80449936634337
44.2233743111582	19.9287850254322	1.72230611079198	2671.12511462498	4233.64704804021	4.88218883464301
57.9010085656342	19.212677036228	4.9226908648141	3748.73012788502	4412.9352563359	7.40626037703643
52.8681487232592	20.2770755481443	1.98067502578103	3249.75837477131	4381.23539853719	5.3372483331859
55.342250947781	20.2144212531496	2.18868126863885	3699.54994359456	4509.82593907767	5.88921438010256
76.6876175663611	20.8857431121552	4.01032752446755	3832.41034826733	4796.32824275958	7.26810875153117
80.3998114083449	20.5118792637125	5.27811991235278	3057.50437819387	4792.2763689836	4.61495707681208
61.2622758926203	21.147362196593	3.14030400362259	4253.091387033	5175.2360409181	5.70166253259067
43.3910462837422	21.4429303581515	2.12472436472701	3338.95113604076	4012.29286733698	5.98726134106801
55.6313550373001	20.6504701805184	2.18895806248859	2990.2473314344	5235.05757040323	4.7522723068697
57.9286845848767	21.9409304902687	2.11282844147254	3064.25600200867	4639.26105324113	5.14784317581826
52.9198976425897	21.7514380691991	2.70268552058777	4433.56761091667	4467.65855138263	6.42125835897064
51.4950250413285	20.4941493450963	4.49758586656629	6417.76505294793	5016.46768475982	10.244068949011
44.5975786364033	19.3497085382213	2.15421559786811	2741.54491454081	4720.4652390996	5.28765248457092
51.7108784025417	21.857967669542	2.9775308267942	4017.34083658959	4623.44461203066	7.73719403100069
46.7211079595228	18.5192729382704	2.37779198087904	2990.2034577369	4415.40203312811	4.70811687098087
