mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.814645367101	12.0937616430314	8.41654365038168	1802.6786277868	1759.31918815624	5.82440119825775
19.6588451175431	11.4389646793916	2.14152543162553	922.173379435441	1576.80902968685	4.15010571890263
29.3539812230198	11.2102407111407	2.96197732427386	1030.92956890233	1500.61015508558	4.21005643565317
26.4450815042464	12.9109168479437	2.50301528000049	1219.14872809502	1954.0925774397	3.77725409722262
24.4357288567005	10.9713900986254	3.09017038782458	977.085875666372	1525.59388935452	4.23640670244762
32.2243506462804	12.6890751260654	3.95550751786184	2433.48324678195	1698.98276241609	9.22986716913869
37.107656886864	11.8817929955993	3.15907993446395	1814.97378292088	1308.98071561606	4.82343537247425
24.9800697380043	14.2558249497337	1.96665087800698	1207.6213136899	2200.897362602	4.47288409808637
24.7210211022536	12.6310325487965	1.93537542611767	1109.18161938841	1746.20267211174	4.56667152018036
27.8375785271616	12.1547749932672	2.7061387674711	2021.21149366627	1559.8421252731	6.00988308082225
22.0916792364279	11.4270994048456	1.91410708558746	957.394466070342	1574.81142327077	4.29544124803783
28.124791368077	14.3746745852411	2.12262720862981	1146.71980540179	2108.11744878398	3.6579003773641
28.5238312468066	12.6111489469191	1.94404960033889	1219.62882027093	1627.13793702468	4.93102787109165
25.0083829716066	15.4907589032141	2.06868944678365	1657.77491830214	2491.76125535139	4.64491357597262
33.5677280043732	11.4326056566762	3.89448383392997	1406.47073639008	1560.28366693484	4.90748776360402
33.031759832882	11.3506461008479	2.60446008917951	1424.10369173968	1443.73363807965	4.45619443329443
34.0809142060132	14.2345869853465	3.31710442965289	1732.63893432673	2157.52414006007	4.18524412188406
29.6032891424049	13.7145974070346	3.35819554745697	1501.3348451312	2148.38662841761	4.47990412953264
21.4591932404868	12.0849902493828	1.71029851544687	1364.27310480935	1674.14325272716	5.35028444537585
23.0056697141245	11.9029359774405	2.24657265635379	1298.93579443299	1623.67905172127	5.02666327241285
24.2264963063977	12.0864433276883	2.03288840433519	1390.09924511784	1544.31163411142	5.48996524006359
27.5541571858431	13.8610891851779	2.61799295938078	1287.88918749898	2049.41218546928	5.44405271453614
32.4361195409432	15.1652307976162	2.73839927169523	1569.21287774608	2092.57399750929	4.74369557612486
27.734635658182	12.203624553496	2.48125715875069	993.860271327286	1672.78489323181	3.62605172723966
32.2563901538232	13.1265249352357	2.46462339822174	1346.30076951417	1675.68191428949	4.82880474660607
18.6553539178366	11.5539424533643	2.03516362493023	1120.79044944392	1516.52727282214	4.60011300940668
26.2526534732656	11.8642571443844	2.30690501880067	1866.05317427368	1520.20663774931	7.62549388248691
23.1495153335856	14.242319735852	1.95125252244495	1379.86028693966	2388.54312467022	4.15506858810325
31.4463707962718	14.2053970834119	2.64773671537194	1535.75262779357	2189.35920661059	4.08436305464923
29.7082730614855	12.9266264340119	2.09835024358613	1259.88144784946	1721.92371098879	4.57042074084823
27.7651506406774	12.2530429903905	1.94979679612197	1434.01390159772	1507.24897635377	4.55526635878223
19.3974605065744	11.7058732612453	2.29967842413745	1159.45847006437	1758.79801286932	5.41682948326493
39.6256427200816	12.9175266902199	5.87513881368723	1691.91451020331	2036.15108967631	4.35532908314117
26.0583263912916	13.7879239706868	1.66813652491198	1290.13770462818	2175.90144275274	4.17884098519684
20.6381600480351	12.350712084285	1.71381935482206	1100.02813009195	1761.36241065545	4.32645645752616
21.8775893894829	12.5477233899346	2.2103310537067	1170.81741488202	1820.96850027303	4.94415282896342
25.8192761055505	12.9681571966765	1.82193848542352	1594.28367056695	1813.1464821699	6.17106767935319
33.7135577591646	12.9804856927097	2.17283383194927	1009.77749873203	1703.2649365952	3.4949981126747
40.6578607014125	11.4811185591177	3.1923126651858	2069.69678766469	1557.64782770019	6.78257665752976
28.7684615259346	12.7672519812275	2.07902446674753	1340.52219934211	1577.46144271545	4.18385492545934
26.5742074457181	13.248255953705	1.89689051671024	1476.86463515176	1732.56605810286	4.13375518793553
22.5034631533043	10.8041468946412	1.99617615556191	963.581278244231	1338.57533778408	4.98975633027181
20.8383503259475	12.9612318192529	1.86476300907389	1147.55216686264	2144.48075310825	4.32581824508673
31.1545522612635	13.2249674377386	2.96359016123646	1304.24385842682	1978.57082575493	4.35578569430692
16.3894613860543	11.0992083363221	1.73101399346053	847.156111433762	1487.43453493817	4.30769339590967
28.0566435928039	13.1577677369557	2.0969135594894	1098.07607204965	1781.55725424179	3.73889426440512
24.6759813199526	12.2866834409039	1.9162297967096	1143.53096275829	1559.37726966517	3.91503867098303
30.1731729364472	14.5133472996387	2.05936856732903	1640.25788022435	1801.96729404002	5.05210014250876
31.5779066964365	11.3688214880019	3.17217532033	946.812945446294	1594.79895740771	3.51968381246836
23.8192918143464	10.541689634332	1.93934544842591	814.755107724574	1209.0210912463	3.85733212428797
21.3492683559247	12.7186197679739	1.93212218709002	994.009154912561	1805.33203997563	3.82075112769098
24.8259037436329	12.5296367541976	1.71653756923111	1347.36677543857	1877.57492689896	4.52525703422341
35.4298568843344	17.5362305960866	2.00361272712588	1854.91253661323	2922.10746648064	4.13640603459528
27.4537065649458	13.6213551600583	2.16417059990754	1176.1439001542	1994.70584292112	4.2358420188465
27.1342565895174	13.2019611069844	2.13772849537068	1561.55529816599	1826.10530574826	4.97221429352568
20.9350999687368	11.5586936508672	1.78815592168031	977.509162558967	1322.1439542359	3.76169902197498
19.2996511614305	11.7325184109485	2.23968577385171	897.444243592908	1549.82172175371	4.00599802909598
21.0912308878448	13.5582248849965	1.65481193865637	1436.63675611986	2128.09765140113	4.21108713333379
25.4133219467668	11.049329773616	2.62127673721428	1441.61294735433	1288.28183406586	6.51625890862336
28.1042864693541	10.8932022030025	2.28810326317393	1124.26894944959	1353.56816436977	4.20063676366536
28.7453923808249	11.743212988407	4.87024444079616	1068.72076315317	1639.13227208683	5.24766691136586
22.7131577280175	10.5725151785228	1.97695099373718	1089.95068084221	1295.29928446039	5.38388323413505
25.614653289492	13.2656678407682	2.07780036338372	1186.18145275578	1688.78687590328	4.53334589271499
27.937224971129	12.2412258610029	2.13125675901228	1320.43832308317	1787.74177753002	4.6760155206916
