mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.5621546697312	27.5931049037036	1.54820047775671	3033.68293888296	4206.37281861957	4.29949964806046
44.797739450004	29.6362587745213	1.59547969263998	3168.39868927291	4614.83126473457	3.30493666567699
49.5335956805158	24.9132168348814	2.40711117496278	2572.27374104459	3664.72951007944	4.24231618241824
54.643351703223	25.2547318527575	2.10054400238674	2935.69289767328	3848.53899299852	3.8746446031248
47.1531214014375	29.4557413958051	1.78332207823037	2887.20890000262	5014.22438852982	3.66266805679986
37.2643884408186	21.9201549876058	1.89649439563087	2200.27950868077	3367.97742639022	4.28113346832905
45.760192734638	26.583502649905	1.81276399235238	2874.47686681166	4032.98058249258	4.04523537496921
48.3556533060752	28.2637032126529	1.88343638421205	3624.40392989914	4331.61480818739	4.39920876371049
55.7284722501798	30.5506860212389	2.22693977438324	3523.31803677775	4668.38871696593	3.60942370350705
43.5030939258854	26.5001677907831	2.17843711370993	2261.66899086367	3843.89141619529	3.82981773410624
48.8613102025097	26.6245159990251	2.0688475181059	3292.32962158248	4440.73964782859	3.4731934987844
87.8879974155208	26.8950235161481	2.77312316981364	3214.22241031025	4010.42822998231	3.76805219297763
48.7747929238421	23.8342117226585	1.89156459936546	3011.81528308995	3016.62780398011	3.70960457712847
37.2715271146509	26.1529937659809	1.54636935767364	2859.4857484846	4743.62231196439	3.58688721431585
36.7114872967325	26.679429233663	1.5662451190483	2406.5516213185	4392.09885744025	3.59438223323005
44.5302258871719	24.2276747544371	2.6312359979807	3074.00389185075	3862.69062738321	5.607103749259
56.8823452323012	32.3918324466416	1.75236444707576	3758.51861721961	4631.13646710752	3.47983097035042
63.9951761448599	31.1428369047043	2.09188292133673	3841.86577446775	4716.33255014049	3.25308156544613
47.9525087868092	26.5425445377584	1.93088021328049	2801.50294309843	3447.53026470643	3.50165934163325
69.0383446757915	27.0483607628773	2.68427751357071	3408.80228566104	3720.98642799975	4.02756561182791
50.2471804516143	27.3811436602892	2.43816444237611	2809.21454955899	4250.18873897963	3.84125275450108
42.6715661423822	28.3925771848193	2.03198899450934	3138.30589326182	5391.14878267209	4.71793870303295
52.7329052126517	29.3927793022906	1.91712058619747	3245.13476828697	4341.56218439362	3.48945878045743
