mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.1508933230442	17.6377890610962	2.04571625092007	2194.86763494944	2592.3786416976	5.52780312352132
72.4495499821303	21.669018149386	5.24289713062695	10676.4774106537	4023.95166030381	10.5789279598187
40.4120583755556	18.9526785365341	1.76368394189476	2542.46292146054	2804.16715500081	5.29510735451233
49.6833555693388	17.7781600027667	2.59870165961745	4229.72935218367	2586.1008935517	7.32106607346423
70.6678531071715	19.4801505913614	3.71262829446864	3493.50197058527	3465.05747521191	6.04720747387897
46.9121554760272	20.1968191458193	1.7523440493621	2550.49269587168	2784.76675915138	4.31070070693172
46.8516846391369	18.1952126803705	2.57720524445106	1885.76378450955	2353.46087738061	4.40673743392408
63.0848282961453	22.5235412956376	2.93213673168404	5730.98714054069	3296.91921963908	5.76839309681646
52.1957896442263	17.3848345338248	2.21916217575017	2693.54415831319	1983.52913147859	3.99759234427486
61.44161394885	18.9874411030815	2.32936239573779	5330.56056885777	3061.61514942389	8.15294529909063
51.2167586757057	21.8904127638535	2.065251395051	3942.45911614445	3172.37092798948	4.54802230944367
43.1004283193543	19.5199956646139	1.76418408273365	2784.95865730113	3147.30661562983	5.9973729597815
50.74057721303	18.1973756392664	2.119637233962	2698.30025082348	2616.67133487254	6.62540727567534
42.8502607535024	17.9451046327695	1.94236091254227	2370.10473737911	2566.22285544159	5.28318198508724
50.4101578561975	20.9608729089604	2.59452168566621	4059.87405928906	2897.67818090493	5.92910032649939
66.4600651923832	20.6715549682147	3.14743563436982	4815.76359822521	2799.07880380479	8.3764710184054
65.7461533833969	19.7599570598851	3.2469504202954	4546.02278389158	2713.6187398081	6.62668265662026
61.0161323284563	18.3188921382962	2.45250185934678	3679.74576030165	2553.46303190527	6.28665395831409
46.2790586759314	18.580014342564	2.41277636789899	2115.97740257241	2566.11271744984	5.28605123810717
53.1637310528862	19.7602694199777	2.10882898083992	3578.66021397706	2775.99487928713	6.13386332185923
38.0556760597942	19.6643743485109	1.57932713407783	2630.96122714738	3631.57573883668	6.793562607703
48.0884117896982	16.6396367377085	2.2658820823515	2568.19266229649	2018.56990873439	5.30848172940881
51.9123141363607	17.7102818907729	2.35795471634941	2513.37669353331	2501.48503003919	6.17989893845471
46.7580342707303	17.9022658481677	2.10619084536942	3586.51075283673	3110.2496951508	6.97225498820587
70.4679096258505	22.8764691494751	3.15807611023589	3414.84619446331	3316.11253228413	4.5681293733609
51.7471243177754	23.685667008232	2.3562517384631	3747.54952632146	3039.73024791875	5.76485841825792
50.432173040946	18.6339443491858	2.28564285357301	2822.85379540631	2278.74779831903	5.62556836241652
66.4667114032605	19.3503958393403	2.60653817704239	3934.05933893292	2479.88843363771	7.56627647303353
64.0428609247736	19.7798955549829	3.53137078120818	4284.99689913069	2820.11208460449	7.14439057871733
62.5756524443082	19.342577131349	3.8516801831876	3271.27624006107	2346.76530667527	5.5896222803621
52.3958161286534	19.4396159995389	2.37166013127386	3188.02295098564	2716.84821076558	6.79530759590031
68.9987448684968	18.5863338602729	3.32429985745831	2765.15496747786	2578.7632315036	4.85768802647572
60.687155628328	18.7019021793159	3.38115334082301	3150.69238315871	2441.78162206804	7.19573734145053
63.6376757976949	17.587639323982	4.03713014848096	4040.76363524975	2656.50499234582	6.10663617333705
95.0270000739194	20.977331402188	6.99609753720169	4064.15399344563	3779.86341603173	6.0466547749608
63.7920060134182	19.6550331660502	2.48379533213896	3516.82080861919	3136.41228553132	4.56137190119716
42.5778864447921	20.4466289744036	1.72161735298294	2473.03622919852	3622.89879261082	5.16048706737898
46.7446160399298	20.4993317431384	1.88767441994088	3113.71818674354	2831.9291784226	5.12884447261359
129.617538294123	22.571387313942	7.38979333066318	6496.01830320853	3351.38047348481	6.69879281841756
48.8201038158887	21.9030012997505	2.0378483614398	3035.94590789596	3269.44736685146	4.84395323249873
39.157379680563	16.1095468859801	1.88112425224673	2048.18911755769	2041.29553111495	4.88698854407381
45.166736356328	17.6233226262898	2.50346382208693	3666.96359442743	2550.07158049413	7.04268861059614
56.1929114468445	18.0857676937413	2.60164990633604	2201.07672576892	2326.75009178808	3.95431743792022
48.9889159522654	18.4176319691602	2.25231385129306	2814.90550293385	2477.37988644954	5.25961799300455
76.1821795779748	20.802812989861	3.83245742748923	3695.662688415	2915.31318519716	4.9513524636049
49.9085359162848	17.1614544866809	2.29439910326174	2826.54630782609	2186.29523658247	6.76679030568515
52.43744458276	18.6662912037945	2.09953747243456	3732.24044833166	2400.46996911328	7.28763013431673
77.6737858549167	22.128231197161	3.12007272063716	3583.02333030035	2961.23124181304	5.2207419527447
45.5309985818331	19.4650207527043	1.9746991083589	4280.14310474797	3569.48824183812	8.36454160884274
56.2090070052524	18.6869139663936	2.59269759971773	3138.67269338286	2844.86930114105	5.29816013378719
46.1599385115745	21.150251837599	2.16697296409392	3145.50742641883	3031.67436006473	4.73081408808859
52.4520208299086	20.8448247316326	2.12043340956083	2864.63456210278	3080.60994187358	4.55145908081759
32.7497649249179	19.9572038207163	1.75082221177822	2057.85874923578	3488.0517122726	4.30343407294413
50.2674444627119	19.2558169662936	2.13712489788509	3180.99079815713	2616.51339237149	4.74237206185181
52.551791967929	17.8965442459483	2.13271777373341	2786.33640800672	2415.80554696245	5.26244339499548
118.812017761002	20.4662863431634	8.95342079386383	4026.84515180404	2676.84472348707	6.09527422902822
58.4300292206782	20.632127873393	2.02737140417164	3500.55748686422	3202.56092670304	6.78654084163456
