mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.3639620537454	13.3294541288602	1.41443584199724	2572.61413138897	2451.35708483755	3.32606528785218
77.1664061179728	13.1117089107134	3.5424974887446	3178.39836189859	2102.9491693008	2.77867941941805
39.6750834448699	10.9949084435143	2.20294504040966	2872.6704728339	1559.35187659544	3.56546879392305
16.325690627158	9.68969807591023	1.65173437327844	1633.11851542395	1677.42357419521	3.50147070890433
28.294588183256	12.3116037992899	2.08887620942935	3434.89785544555	1837.35014277427	3.9692813572093
20.2867410459682	12.5943079736262	1.4825669398734	1634.08841904515	1699.37400001054	2.72202219693649
16.7676161900062	9.28366368748238	1.3868592481343	1299.2897468786	1612.37320398514	3.39009192653829
21.793016473185	8.21203423742649	1.73866182493134	1648.32082386449	1556.84978447695	3.82263222951058
16.3454167460896	9.00596372881184	1.81981063683438	1868.22691110523	1590.97510586586	3.18123201712332
22.2723130503005	8.98299301093876	1.82318116192366	1745.38522094905	1653.8845706813	3.7897436524406
19.5338868530568	9.77589165765581	1.63842803523759	1704.79534361136	1390.74680517446	3.84803726609296
21.1769155969672	7.70265905977636	1.66099074716694	1694.25807159794	1197.33410054363	3.78519891835789
26.2326341890417	9.87779641430463	2.08471761328812	3007.57923050803	1748.99254586246	3.97400843010319
21.1490324020524	10.3295569459639	1.71495090768086	1563.79553074489	1711.87662117138	3.67898854393317
16.4880773495288	9.74724594154676	1.81923489741642	2038.48121684472	1510.35166959963	3.7646430536835
14.9137085907732	9.14658319105049	1.63844545577358	1113.06892644665	1435.84320259304	3.30181051215004
25.8126929949524	12.2120443641425	1.77930980832366	2424.85110225217	1863.49098601584	3.99929487944444
32.8220540043433	12.6772013338863	2.21131578158933	4155.16965201432	1973.92706720548	4.45366870266058
17.3317689601883	10.9507851121429	1.35864347370538	1635.68146409663	1642.74070024826	3.5843972593705
34.415141992324	10.011025774574	1.79606564899298	3247.58269233839	1573.74451753011	3.74336995834307
33.703551536176	8.96171467376275	2.49807744817135	1311.37082158613	1202.53456151268	2.47820155346519
21.1001074057496	9.21215096476041	1.70594653055814	1858.23202114077	1434.54210177651	3.71579775115038
27.574880953264	8.8963770545876	1.88314464115081	2323.68614604089	1523.83741500369	3.47363387182222
22.4242199031265	10.735044765815	2.25354177982373	3213.04351105768	1933.78478509366	4.33675899921128
40.1751968500802	12.7909728609001	2.81876906070221	6442.7292109921	1875.69356813373	4.692877729905
36.1379821176149	17.2355793724641	1.61360469522355	3253.42883094054	3227.90829590809	3.07862729714752
28.5136864549036	11.3079881746507	2.19843289480474	2000.42360605582	2417.6896956569	2.94366786385113
52.8302533373319	12.5311512513841	3.21000794969046	2807.35782892689	2625.7555539272	3.10135791923454
22.2089531192522	12.0951811644419	2.08511151074262	3283.28779168656	2031.70485155955	4.2594473224074
37.5008169536785	17.3806606360789	1.58261036845858	4324.59238042987	4009.10731704087	2.94738089711971
35.3827242244669	14.5856212528829	1.77803554954129	4477.6828183023	2585.55835906399	4.1906586710099
44.8568083479915	11.6739248421182	1.89154128872375	3961.54114244142	1911.3200792089	3.73405768396271
35.0413248147228	13.578544599325	1.87845409336026	2726.81826824357	2941.93444985723	2.98115237142401
30.2677257565421	18.0002362153135	1.57308014021933	3372.65940405294	3118.97269816795	3.49223454906697
26.430824796992	13.7870114916338	1.41840427623125	2209.35397048516	2104.19369357511	4.03345431755642
26.7881488848705	13.0482574178758	1.56730688313551	2455.8630993027	1839.88054881705	3.424911671433
24.0938517236463	11.6931029725563	1.39109596388203	2044.87239307269	1897.33571502736	3.76385713330911
24.8283471593425	14.4966114142466	1.3961499410009	2044.01743751434	2480.33574906131	2.39424410785852
41.340354724336	13.9814568327582	1.75007716870169	3283.53579936852	2635.70080801437	4.14008327408284
41.037776505326	15.0952918153714	1.84925408621047	4252.94117735516	2926.7101601148	3.77578739955508
21.0611175167295	11.1220959371334	2.03433129821161	3247.25938346549	2039.87601172147	4.03569108816619
48.068731628674	13.1992479971293	1.78227151632908	2548.70215918751	3225.93967280552	2.99920580147779
28.2219756302169	9.75551142704335	1.75723052942515	2577.32035395647	1866.68420007362	4.11274476698975
18.4953101031857	9.63869794794122	1.54827890073956	1874.19963683975	1935.52782274364	3.16594260112153
35.8612082497795	12.336551871047	2.6016448156012	2094.3081561068	2176.97386566029	3.00147316474631
28.9283534072135	11.0222901889276	2.38422834658001	4322.74378899864	1791.96695450488	4.29526176295922
25.2057948135064	9.61913091095217	1.60954102648178	2235.70988460008	1394.00343267615	3.89665320887765
33.4407767731574	14.1729352579635	1.80656250659736	4171.14949266015	2006.80758032339	4.48187345628307
41.9592298247466	11.626993041943	2.70693432083327	2789.56411257805	2080.51795436608	4.0310605515258
41.5060554657066	11.4731494211597	2.2797528802103	3926.35649265235	2222.01094551995	4.56083747635844
24.8114097493303	9.73475737217661	1.92762047975824	3166.48815811907	1721.1299092348	4.55461149885942
14.1569013688493	10.5245628008397	1.30873219509499	1517.02481098834	2268.35729695223	3.35319282364006
45.8667003649605	10.9714774074407	2.01033322579946	2154.37740271142	1772.72914388477	3.18428387874193
32.100828930709	10.4217344639873	1.89198865580118	2727.41704425913	1569.71034164879	3.88708457107413
17.9673240162357	11.1744905206594	1.47786632652244	1835.83434479971	1771.42761552637	3.37436071807562
24.8289246348378	11.7626002295425	2.19495848926552	3235.4660876865	1874.84836158493	4.33986215213137
17.1089460730062	10.5573269613668	1.39620472213075	2090.20804083034	1585.7717956196	2.61216963162339
22.6841301377448	8.44512763525888	1.59367736718261	1849.45461819649	1483.31703279328	3.53058217392564
15.3118275851785	8.98738488931176	1.51562408597379	1696.50642556591	1661.26737121454	3.93716280249345
