mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.0274713309456	13.2435877909812	1.32511273732205	2568.86912162706	3881.59010543419	2.99731597342796
36.5679271823401	19.4521510976955	1.9784160357485	4264.69958237408	5953.68802326549	2.36814824040364
35.8233716649897	18.5717449143916	1.74204150375151	4578.09693955912	6172.13493307935	2.62679070890704
27.5227723005053	12.9970621626456	1.70095942031302	3883.43307671395	3867.2194600973	3.08211384894059
19.3778488563249	13.3265671864811	1.40881495612685	2566.21919606391	3514.09755003855	2.81946464213111
35.8478701177838	25.1524654076115	1.48386071403057	4532.37866293067	8460.33427655732	2.50297676567357
26.7122789275096	14.4460142002571	2.0169693773527	2846.79938063414	4849.79889164569	2.66048667419742
22.8920559783591	17.3002952795356	1.58172099246058	3966.88307813037	5402.99518987967	2.57023166417717
22.6744691680891	16.2251312900349	1.56717483290053	3350.26056222703	4611.97690294378	2.83631362978086
18.2526018516067	11.589184671737	1.45008862301587	2300.9887744982	4291.62465722391	2.86930186331849
28.1903748361007	19.0374273020935	1.70975482263734	4995.65925731836	5609.15658846239	2.84542559542703
40.8767148245734	15.1051196855583	3.49155596754365	3735.36133214027	4335.34743648054	2.67639111510614
13.6515150980295	9.65889138235863	1.50083991878053	1938.98159807397	3729.71695302748	2.98201587152502
46.4330367178356	18.5745948984436	2.84543935819065	5164.98548266341	6086.46232200859	2.76182772915406
24.1772183802401	11.4923035006599	1.64306573665522	3169.10858212114	3268.33414264753	2.45624773368551
23.0276246919509	14.0108554047497	1.55908123795241	2757.89429330926	3918.43741164175	2.40789033407862
24.5908474071103	15.0417495835663	1.71642966554168	3363.89580942925	5424.3951547844	2.79085836965125
29.2761937136002	17.5448793670651	1.62007010798569	4353.68426778162	5712.69158904062	2.92613705994191
28.785509447083	14.4162260349131	1.66548415513234	3208.02666648934	4240.1182300563	3.02194441863778
20.1168685748617	12.3627015473557	1.68428990924701	2459.03814108106	4082.45701204075	2.9343684990514
25.9779147304398	21.3120172518395	1.29153388099152	4309.98695549973	7745.98699296483	2.68716017718465
23.4923686059696	13.0327087791691	1.65153365949097	2556.99880319588	5063.86464192081	2.60058000770429
28.8047579786012	17.66802166229	1.72578860207772	4351.97757981746	5513.04304678725	3.38137648672829
27.0115359633635	12.7660723741433	1.53260507931748	2614.44280092886	3585.67350084221	2.48813343831384
36.0401318156708	17.2463008463995	2.26040421827872	4132.96016631397	4999.12480493282	3.12564585621764
36.6171928807244	26.7176446018362	1.37596196490492	4955.56933352346	8893.45868789086	2.52942191137912
22.291036856441	14.7556048792098	1.45223624745789	3223.56521263131	3871.9212337874	3.47637448802182
30.1643107742718	16.4299163625794	2.08210397478438	3589.41255872553	5153.54795786593	2.71297255230915
61.9625060122208	9.70655926223331	3.95485946868913	2737.31710943605	2633.17483181956	2.3771967550158
17.9129014623314	11.5979742395782	1.42433825422659	2236.926536994	3247.92534961614	2.80977581369601
20.1300791308831	10.584728085188	1.61168790568393	2505.48280278574	2920.17953146683	2.94436203750315
24.5533989865491	14.1515998252826	1.46091584242846	3203.37943270914	4244.6778062629	3.00309095251755
26.4699378608452	17.0676231251714	1.69822996362851	4626.14747187645	6294.46867987489	3.20026498755995
22.2966623661037	16.7882286661376	1.06084902433506	2425.61057283469	4283.09609301708	2.53488064108673
27.4129832886531	16.4514882564047	1.24715029112708	2770.12867796073	4174.50880389079	2.96071179939055
37.0707966464276	19.7895227857956	1.57816492451674	3732.12857384101	4831.62692561654	2.38009506337348
22.5630385011297	13.2038477139146	1.3999361755363	2598.80459475542	3850.36910971119	2.92803806662224
22.1922233317082	17.9338162983123	1.40089621722478	3979.01121114138	4849.16148032026	3.02479271450587
16.4338189549694	8.72705112761163	1.59549820027958	2936.76544968411	2629.35142098806	2.76996987931908
25.655142292721	17.7786716222302	1.37801003650958	3583.99367682266	5165.02574394332	2.85067604850407
16.4093198974611	13.6840519868462	1.33266343703677	3266.75505978862	4966.87132123329	2.86267558454788
28.1088258142583	17.4782786307371	1.35428259295632	3699.06130466224	4594.13690627629	2.5087539242489
17.8118385776087	12.2221609082152	1.50683800580722	2645.89757893571	3550.43012584973	2.90147304791607
196.146798011528	14.7543218927472	5.49642391907711	4351.58424872851	3797.2191750351	2.73997610281034
34.5300391974783	16.1376346303922	1.67529586842504	4188.77347138606	3875.01790835771	2.34403569494884
18.7889642552495	14.7156915350324	1.37215296258362	2527.34690156574	4012.12838341181	2.63732893228944
43.0195933028996	12.434892187763	3.59237750380499	3125.62326512152	3977.64291728131	2.44965714915921
18.4412905062782	12.971763157256	1.172729702458	2665.040542538	3983.01423602357	2.58527236428414
31.0257853819695	17.3490230366693	1.76429402546752	3947.21201634046	5030.58796779124	2.72140940101814
27.7650429911869	17.9289355503118	1.69541201370009	3534.84505477954	5132.94316521786	2.48029528958466
22.9865817419224	14.8321171984416	1.22554463821198	2819.49206069622	4172.54696502811	2.78908548593608
23.3961569669972	14.8851875679257	1.75225800614193	3194.97041023449	5014.80196680686	2.74751039993156
27.525950551077	18.0954730429012	1.78005834496475	3800.75037928846	6371.06407233492	2.74381651687501
19.6245884989012	14.4691672611464	1.31267166054099	2143.05560525649	4352.84098350793	2.87693229423626
22.2766174477883	11.2359821306095	1.47278976404275	2494.46116411318	2489.66105733436	2.90015461189959
30.6048611161504	17.757360724729	1.91557425707902	4094.76234380073	5144.35540665903	2.77958149125738
29.664666995342	19.1594702501218	1.18603660777145	4292.20022175475	5766.38967637674	2.46151505224155
19.8014587421621	13.9935936780558	1.25839858642644	2380.26656036685	3996.2143875681	2.52896785387476
23.6179762297718	17.0398820271234	1.20265818200476	2861.65524710381	4615.40272942678	2.84906480092876
22.353217078072	11.9734157993164	1.44582791093197	2509.752315731	3304.27115773292	2.70244266055746
20.5517079195365	14.2120686026976	1.20712897561344	2431.10855436454	4081.52589663288	2.70687127758919
31.4657968925301	16.4622076700629	1.83425167569893	3700.17528623443	5143.50700613285	2.54220041411126
43.8139341874095	26.2627155908148	1.29621604386876	7639.79761032971	6494.58986644047	2.77386140461861
19.2398368687032	14.5961347673791	1.51120333562837	3040.79087595079	5473.01232973677	2.88002641234208
22.2024186318162	14.8888762331963	1.40785327945279	3282.08922330036	4554.27766472749	2.92524971102366
15.8605993453658	11.5884955628471	1.1983861377056	2095.11529976318	3411.55282517106	3.2033937960459
16.4099065892287	8.84099135168146	1.75620466414173	1845.50683105712	2324.53082327601	2.74250767633595
23.9200659145847	15.9186512221405	1.55879232458896	2720.71362072817	4431.30075797196	2.62947507107974
28.7380480249465	17.3641636624899	2.60608605404577	3325.0050154998	4756.11864386167	3.06019542834241
17.9835630486605	12.0103176356221	2.06772966612001	2251.32902657538	4844.39493017019	2.90343231200841
41.2117570289561	18.1201439151919	2.17587826002686	5395.83073878279	5904.87635323569	2.91529017336527
29.5840910141731	22.0523762368695	1.38894037512743	5679.78824965606	8344.76803938316	2.79794516085806
19.1227505851596	15.227271692648	1.20742996156828	2717.7027715349	4064.64626806252	2.66467016215887
14.4139096339038	9.02792122009668	1.45708950555502	1572.41741762584	2505.63970318554	2.67666002476762
41.1607990333453	19.1818955437703	2.82704709255763	3443.28963405197	4885.07979248841	2.32708567629743
24.3054061675639	14.4537259388812	1.78240157475056	3513.23887514062	5195.96613557767	3.13195835077527
17.5624884713571	11.3978417020809	1.39934573495756	2148.55569935749	2726.30518705228	2.90415666320337
25.8176370820326	16.2000125653423	1.88347674787989	3749.22016121148	5448.81648935278	3.08427421813097
40.2538598127792	15.067274184743	3.14523029860266	3480.39041931843	5030.60059799085	2.65981128876874
49.4637938251505	13.4416959870442	3.15487571577172	2518.32666175534	3085.24537010154	2.23839403123869
