node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
184,35,0.07713625481,103.064209706293,25.023923588259,102.77478709899,24.743984025631,56547.2157603075,56547.1386240527,2021.45710763504,2021.53424388985,SC1_OK017850.1,Rhinolophus sinicus
184,36,0.07713625481,103.064209706293,25.023923588259,102.781321207224,24.827945445765,56547.2157603075,56547.1386240527,2021.45710763504,2021.53424388985,SC1_MK211376.1,Rhinolophus sinicus
178,30,5.847995687,102.696425049372,24.9329604655695,102.625524209021,24.907130874606,56547.215760308,56541.367764621,2015.68624820334,2021.53424389034,SC1_KC881005.1,Rhinolophus sinicus
186,41,1.721462379,105.425276450392,25.0339726041244,105.614353181736,25.1400347559602,56547.215760308,56545.494297929,2019.81278151134,2021.53424389034,SC1_KY770858.1,Rhinolophus sinicus
186,42,1.721462379,105.425276450392,25.0339726041244,105.265355003148,24.945391842603,56547.215760308,56545.494297929,2019.81278151134,2021.53424389034,SC1_KY770859.1,Rhinolophus sinicus
187,44,85.60775039,103.313618465762,24.9120073489034,108.316965505031,22.8032016425395,56547.21576031,56461.60800992,1935.92649350235,2021.53424389234,SC1_DQ071615.1,Rhinolophus pearsoni
187,45,85.60775039,103.313618465762,24.9120073489034,102.964374873406,24.9560286806934,56547.21576031,56461.60800992,1935.92649350235,2021.53424389234,SC1_OK017793.1,Rhinolophus affinis
158,43,34.20079149,102.952610636358,25.1942398947092,102.907576076399,28.1089336245634,56547.21576031,56513.01496882,1987.33345240235,2021.53424389234,SC1_MK211374.1,Rhinolophus sp.
152,13,4.422430353,102.890158273998,25.3677875810822,112.753384181211,23.3816250207052,56547.215760313,56542.79332996,2017.11181354235,2021.53424389535,SC1_OK017792.1,Rhinolophus affinis
153,12,1.918849332,102.78705317776,25.420701823617,102.73674346869,25.4250380922564,56547.215760313,56545.296910981,2019.61539456334,2021.53424389535,SC1_OK017854.1,Rhinolophus sinicus
157,10,0.6120942726,103.000210115175,25.4670919969195,102.783422807117,25.4550099403968,56547.2157603131,56546.6036660405,2020.92214962284,2021.53424389544,SC1_OK017852.1,Rhinolophus sinicus
157,11,0.6120942726,103.000210115175,25.4670919969195,102.702157003749,25.3292583778209,56547.2157603131,56546.6036660405,2020.92214962284,2021.53424389544,SC1_OK017857.1,Rhinolophus sinicus
155,9,0.3592691188,102.800625697647,25.5280774638892,102.706563459619,25.4018816076621,56547.2157603131,56546.8564911943,2021.17497477664,2021.53424389544,SC1_OK017856.1,Rhinolophus sinicus
156,7,0.111520382,102.640279112344,25.6671251084879,102.751374887755,25.4332444954762,56547.2157603131,56547.1042399311,2021.42272351345,2021.53424389544,SC1_OK017853.1,Rhinolophus sinicus
156,8,0.111520382,102.640279112344,25.6671251084879,102.706695535915,25.385739257909,56547.2157603131,56547.1042399311,2021.42272351345,2021.53424389544,SC1_OK017855.1,Rhinolophus sinicus
246,103,0.956287119,113.428485073793,36.743661279025,114.294380649928,37.2636476621723,56547.215760653,56546.259473534,2020.57795711634,2021.53424423534,SC1_KJ473812.1,Rhinolophus ferrumequinum
246,104,0.956287119,113.428485073793,36.743661279025,113.093135962118,36.6994880801079,56547.215760653,56546.259473534,2020.57795711634,2021.53424423534,SC1_KJ473813.1,Rhinolophus ferrumequinum
253,107,0.02100906234,124.385135155758,41.1581304026068,124.47543435709,41.3026273119085,56547.2157606568,56547.1947515945,2021.51323517684,2021.53424423919,SC1_OK017794.1,Rhinolophus ferrumequinum
253,108,0.02100906234,124.385135155758,41.1581304026068,124.563204943582,41.2843710263965,56547.2157606568,56547.1947515945,2021.51323517684,2021.53424423919,SC1_OK017797.1,Rhinolophus ferrumequinum
254,110,0.8938046374,124.506563034082,41.3099199189699,124.481883371274,41.287713437423,56547.2157606569,56546.3219560195,2020.64043960184,2021.53424423924,SC1_OK017798.1,Rhinolophus ferrumequinum
251,109,0.8200319989,124.510823700939,41.2917066197272,124.475679458058,41.3073364793255,56547.2157606569,56546.395728658,2020.71421224035,2021.53424423924,SC1_OK017800.1,Rhinolophus ferrumequinum
255,111,0.7178642565,124.563871618255,41.0778853716418,124.450617633044,41.2681228159898,56547.2157606569,56546.4978964004,2020.81637998275,2021.53424423924,SC1_OK017796.1,Rhinolophus ferrumequinum
255,112,0.7178642565,124.563871618255,41.0778853716418,124.443364712099,41.2822510758153,56547.2157606569,56546.4978964004,2020.81637998275,2021.53424423924,SC1_OK017795.1,Rhinolophus ferrumequinum
252,106,0.6914009107,124.284592458497,41.2831787149234,124.490031741515,41.2825796414892,56547.2157606569,56546.5243597462,2020.84284332854,2021.53424423924,SC1_OK017799.1,Rhinolophus ferrumequinum
247,114,9.793901541,125.742965863094,41.2380474915016,127.141618611009,35.3275537830433,56547.215760657,56537.421859116,2011.74034269834,2021.53424423935,SC1_KY938558.1,Rhinolophus ferrumequinum
248,113,7.4223451,125.826410499735,41.6913684545513,126.055653474772,42.0996824883216,56547.215760657,56539.793415557,2014.11189913935,2021.53424423935,SC1_KJ473811.1,Rhinolophus ferrumequinum
249,105,4.384949469,125.639031911338,41.5996143422554,125.951557581093,41.7114441567992,56547.215760657,56542.830811188,2017.14929477035,2021.53424423935,SC1_KU182964.1,Rhinolophus ferrumequinum
245,101,3.454900692,112.306642583491,34.202602024491,111.292058065768,30.7735644876911,56547.215760657,56543.760859965,2018.07934354734,2021.53424423935,SC1_DQ412042.1,Rhinolophus ferrumequinum
245,102,3.454900692,112.306642583491,34.202602024491,112.458949177234,35.0561949542513,56547.215760657,56543.760859965,2018.07934354734,2021.53424423935,SC1_KY770860.1,Rhinolophus ferrumequinum
261,120,74.75492302,111.378279844079,30.48331628361,111.619544930099,30.7931317661046,56547.21576069,56472.46083767,1946.77932125234,2021.53424427234,SC1_KJ473814.1,Rhinolophus sinicus
262,121,0.4061742747,111.433396594573,30.4884995706087,111.410529188693,30.4663998248337,56547.2157606947,56546.80958642,2021.12807000234,2021.53424427704,SC1_DQ412043.1,Rhinolophus macrotis
262,122,0.4061742747,111.433396594573,30.4884995706087,111.445769674457,30.5013065827301,56547.2157606947,56546.80958642,2021.12807000234,2021.53424427704,SC1_DQ648857.1,Rhinolophus macrotis
242,100,161.6873027,110.596117517568,31.0394506595358,105.173508028439,30.5411503168289,56547.2157607,56385.528458,1859.84694158234,2021.53424428235,SC1_OK017846.1,Rhinolophus sinicus
257,119,152.45136,110.92677129698,29.7410304023178,108.840325809434,33.7758761820365,56547.21576073,56394.76440073,1869.08288431235,2021.53424431234,SC1_JX993987.1,Rhinolophus pusillus
193,97,43.56131838,116.001336628075,28.2456169623868,117.289344685298,30.7699152752692,56547.21576073,56503.65444235,1977.97292593234,2021.53424431234,SC1_OK017807.1,Rhinolophus sinicus
204,61,12.24180084,116.241195502625,27.4485577960337,116.111917152936,27.3943121431429,56547.21576073,56534.97395989,2009.29244347234,2021.53424431234,SC1_OK017837.1,Rhinolophus sinicus
228,82,0.2230950869,114.325160685207,22.4006763143196,114.307453778138,22.4538312027055,56547.2157607309,56546.992665644,2021.31114922634,2021.53424431324,SC1_GQ153543.1,Rhinolophus sinicus
228,83,0.2230950869,114.325160685207,22.4006763143196,114.351884317126,22.3087656565569,56547.2157607309,56546.992665644,2021.31114922634,2021.53424431324,SC1_GQ153542.1,Rhinolophus sinicus
209,62,16.15019309,116.846370973275,25.8117700463219,117.307634559695,26.0347614800492,56547.215760732,56531.065567642,2005.38405122434,2021.53424431435,SC1_OK017808.1,Rhinolophus sinicus
260,117,5.822912073,110.833004960709,26.8581516924437,109.975209701601,25.2254661715047,56547.215760733,56541.39284866,2015.71133224234,2021.53424431534,SC1_OK017859.1,Rhinolophus siamensis
260,118,5.822912073,110.833004960709,26.8581516924437,111.034522828647,27.0163029284849,56547.215760733,56541.39284866,2015.71133224234,2021.53424431534,SC1_OK017833.1,Rhinolophus sinicus
200,57,4.47729429,116.030915011677,28.2408895538438,115.87205736451,27.9879730712154,56547.215760733,56542.738466443,2017.05695002534,2021.53424431534,SC1_OK017838.1,Rhinolophus sinicus
201,55,3.352271943,115.866319313243,27.9489524919285,115.901040216625,28.0179488695804,56547.215760733,56543.86348879,2018.18197237235,2021.53424431534,SC1_OK017844.1,Rhinolophus sinicus
201,56,3.352271943,115.866319313243,27.9489524919285,115.768291454071,27.9791001668014,56547.215760733,56543.86348879,2018.18197237235,2021.53424431534,SC1_OK017845.1,Rhinolophus sinicus
205,58,2.676331763,116.171763142031,27.4406214591628,116.179375112703,27.4526068129347,56547.215760733,56544.53942897,2018.85791255234,2021.53424431534,SC1_OK017841.1,Rhinolophus sinicus
206,59,1.391718058,116.114605125576,27.4066347465791,116.058411497817,27.4075732307879,56547.215760733,56545.824042675,2020.14252625734,2021.53424431534,SC1_OK017843.1,Rhinolophus sinicus
206,60,1.391718058,116.114605125576,27.4066347465791,116.079078566819,27.4100006571247,56547.215760733,56545.824042675,2020.14252625734,2021.53424431534,SC1_OK017842.1,Rhinolophus sinicus
199,53,0.2242558592,115.894566342553,27.9480971150464,115.891033609636,27.9457587649306,56547.2157607332,56546.991504874,2021.30998845634,2021.53424431555,SC1_OK017840.1,Rhinolophus sinicus
199,54,0.2242558592,115.894566342553,27.9480971150464,115.894189080451,27.9640811927492,56547.2157607332,56546.991504874,2021.30998845634,2021.53424431555,SC1_OK017839.1,Rhinolophus sinicus
226,80,15.85605478,117.374275772715,26.4854347411474,117.505609129244,26.35212664645,56547.215760734,56531.359705954,2005.67818953635,2021.53424431635,SC1_OK017809.1,Rhinolophus sinicus
226,81,15.85605478,117.374275772715,26.4854347411474,119.250391638559,28.1879651802572,56547.215760734,56531.359705954,2005.67818953635,2021.53424431635,SC1_KF294457.1,Rhinolophus monoceros
210,63,9.368142796,115.380825201113,23.9340229392491,115.227035104378,23.8455476190903,56547.215760734,56537.847617938,2012.16610152034,2021.53424431635,SC1_OK017823.1,Rhinolophus sinicus
239,95,1.179673715,117.615611606227,26.7794813166456,117.607415271467,26.752426585843,56547.215760734,56546.036087019,2020.35457060134,2021.53424431635,SC1_OK017810.1,Rhinolophus sinicus
239,96,1.179673715,117.615611606227,26.7794813166456,117.625620510879,26.7646243316524,56547.215760734,56546.036087019,2020.35457060134,2021.53424431635,SC1_OK017811.1,Rhinolophus sinicus
230,84,1.931787715,114.244022364631,22.3257647671398,114.211447641267,22.2627150310851,56547.2157607343,56545.2839730193,2019.60245660164,2021.53424431665,SC1_GQ153545.1,Rhinolophus sinicus
230,85,1.931787715,114.244022364631,22.3257647671398,114.290162157139,22.2758331705903,56547.2157607343,56545.2839730193,2019.60245660164,2021.53424431665,SC1_GQ153544.1,Rhinolophus sinicus
237,91,0.05419632439,114.297737513092,22.5086431747265,114.281169373852,22.4739366449227,56547.2157607344,56547.16156441,2021.48004799234,2021.53424431673,SC1_GQ153548.1,Rhinolophus sinicus
237,92,0.05419632439,114.297737513092,22.5086431747265,114.1905982168,22.5092945670114,56547.2157607344,56547.16156441,2021.48004799234,2021.53424431673,SC1_GQ153546.1,Rhinolophus sinicus
238,93,0.2653719671,114.353136389878,22.5608895041146,114.385783461727,22.5808122014488,56547.2157607344,56546.9503887673,2021.26887234969,2021.53424431679,SC1_GQ153540.1,Rhinolophus sinicus
238,94,0.2653719671,114.353136389878,22.5608895041146,114.334718498392,22.5599944443637,56547.2157607344,56546.9503887673,2021.26887234969,2021.53424431679,SC1_GQ153547.1,Rhinolophus sinicus
221,72,1.050127808,115.438238390679,23.8207788668311,115.065377723626,23.5625743438457,56547.2157607347,56546.1656329267,2020.48411650904,2021.53424431705,SC1_OK017814.1,Rhinolophus sinicus
221,73,1.050127808,115.438238390679,23.8207788668311,115.123842071586,23.6286190703549,56547.2157607347,56546.1656329267,2020.48411650904,2021.53424431705,SC1_OK017820.1,Rhinolophus sinicus
234,88,0.6809814645,114.10963067104,22.37755892211,114.189104897096,22.2982516158822,56547.2157607347,56546.5347792702,2020.85326285254,2021.53424431705,SC1_DQ084199.1,Rhinolophus sinicus
235,89,0.2305211516,114.134046094137,22.3704788080906,114.040712720895,22.3734746540763,56547.2157607347,56546.9852395831,2021.30372316545,2021.53424431705,SC1_GQ153539.1,Rhinolophus sinicus
235,90,0.2305211516,114.134046094137,22.3704788080906,114.133117591906,22.3741762110234,56547.2157607347,56546.9852395831,2021.30372316545,2021.53424431705,SC1_DQ022305.2,Rhinolophus sinicus
232,86,1.352132541,114.231876715689,22.30140658842,114.318919950863,22.356094535227,56547.2157607348,56545.8636281938,2020.18211177614,2021.53424431714,SC1_DQ084200.1,Rhinolophus sinicus
212,64,0.6486235889,115.191189454693,23.8334990280722,115.217225401709,23.8162569609331,56547.2157607349,56546.567137146,2020.88562072835,2021.53424431724,SC1_OK017819.1,Rhinolophus sinicus
212,65,0.6486235889,115.191189454693,23.8334990280722,115.200214485677,23.8305654482763,56547.2157607349,56546.567137146,2020.88562072835,2021.53424431724,SC1_OK017813.1,Rhinolophus sinicus
197,50,5.717303837,114.356747820288,30.2094611584976,114.25528913683,30.3735653604884,56547.215760735,56541.498456898,2015.81694048034,2021.53424431734,SC1_OK017801.1,Rhinolophus sp.
197,51,5.717303837,114.356747820288,30.2094611584976,114.24355065427,30.3481972978699,56547.215760735,56541.498456898,2015.81694048034,2021.53424431734,SC1_OK017802.1,Rhinolophus sp.
219,79,2.318625241,115.189440156019,23.7297610191372,115.166719203739,23.7693903837467,56547.215760735,56544.897135494,2019.21561907634,2021.53424431734,SC1_OK017812.1,Rhinolophus sinicus
222,74,0.952162835,115.755893085162,23.9171180618252,115.123418751563,23.6369740514592,56547.2157607351,56546.2635979001,2020.58208148244,2021.53424431745,SC1_OK017815.1,Rhinolophus sinicus
224,75,0.07200766666,114.987761228928,23.6833992942064,115.119875902168,23.6749320401106,56547.2157607352,56547.1437530685,2021.46223665084,2021.5342443175,SC1_OK017816.1,Rhinolophus sinicus
224,76,0.07200766666,114.987761228928,23.6833992942064,115.096642491077,23.5739937252561,56547.2157607352,56547.1437530685,2021.46223665084,2021.5342443175,SC1_OK017821.1,Rhinolophus sinicus
233,87,1.066252592,114.315807639727,22.3252314358174,114.269087119831,22.2373640699555,56547.2157607352,56546.1495081432,2020.46799172554,2021.53424431754,SC1_GQ153541.1,Rhinolophus sinicus
225,77,0.1436356689,114.956589882803,23.5052969695041,115.077296862814,23.530689828603,56547.2157607352,56547.0721250663,2021.39060864865,2021.53424431754,SC1_OK017818.1,Rhinolophus sinicus
225,78,0.1436356689,114.956589882803,23.5052969695041,115.072885981803,23.5808171277373,56547.2157607352,56547.0721250663,2021.39060864865,2021.53424431754,SC1_OK017817.1,Rhinolophus sinicus
217,68,0.5487315179,115.306040691377,23.8423672027484,115.273431430346,23.840907615544,56547.2157607357,56546.6670292178,2020.98551280014,2021.53424431804,SC1_OK017828.1,Rhinolophus sinicus
217,69,0.5487315179,115.306040691377,23.8423672027484,115.317241553217,23.8470371990075,56547.2157607357,56546.6670292178,2020.98551280014,2021.53424431804,SC1_OK017827.1,Rhinolophus sinicus
216,66,0.418773768,115.340268375591,23.7834631527329,115.270894080597,23.821543009354,56547.2157607357,56546.7969869677,2021.11547055005,2021.53424431804,SC1_OK017824.1,Rhinolophus sinicus
216,67,0.418773768,115.340268375591,23.7834631527329,115.252325868184,23.8183719512662,56547.2157607357,56546.7969869677,2021.11547055005,2021.53424431804,SC1_OK017822.1,Rhinolophus sinicus
196,52,9.334094416,115.565139605866,28.4326403382415,115.529609329253,28.2684788670406,56547.215760736,56537.88166632,2012.20014990234,2021.53424431834,SC1_OK017836.1,Rhinolophus sinicus
218,70,1.084961278,115.253197992137,23.8146688921816,115.22143355332,23.820176468027,56547.215760736,56546.130799458,2020.44928304034,2021.53424431834,SC1_OK017825.1,Rhinolophus sinicus
218,71,1.084961278,115.253197992137,23.8146688921816,115.248111947996,23.8144847435778,56547.215760736,56546.130799458,2020.44928304034,2021.53424431834,SC1_OK017826.1,Rhinolophus sinicus
259,115,48.67343001,111.319481097518,28.0409059335681,111.392199685807,27.9831402544256,56547.21576074,56498.54233073,1972.86081431234,2021.53424432234,SC1_OK017834.1,Rhinolophus sinicus
259,116,48.67343001,111.319481097518,28.0409059335681,111.473007110318,27.8755202782565,56547.21576074,56498.54233073,1972.86081431234,2021.53424432234,SC1_OK017835.1,Rhinolophus sinicus
240,98,34.66478426,114.837065220324,28.0507381884548,115.123125536184,27.8469330528892,56547.21576074,56512.55097648,1986.86946006234,2021.53424432234,SC1_OK017860.1,Rhinolophus siamensis
240,99,34.66478426,114.837065220324,28.0507381884548,112.918289592286,27.5614115930528,56547.21576074,56512.55097648,1986.86946006234,2021.53424432234,SC1_OK017832.1,Rhinolophus sinicus
278,136,0.6925098102,111.989211257694,27.5850160234083,111.926619026429,27.5838732356351,56547.2157627302,56546.52325292,2020.84173650234,2021.53424631254,SC1_OK017804.1,Rhinolophus pusillus
278,137,0.6925098102,111.989211257694,27.5850160234083,111.954891259678,27.5978686106292,56547.2157627302,56546.52325292,2020.84173650234,2021.53424631254,SC1_OK017803.1,Rhinolophus pusillus
279,138,19.06323948,122.094301526699,29.9203356862376,121.996031622093,30.0012486419621,56547.215762734,56528.152523254,2002.47100683634,2021.53424631634,SC1_MG772933.1,Rhinolophus pusillus
279,139,19.06323948,122.094301526699,29.9203356862376,122.28155457181,29.9119060274423,56547.215762734,56528.152523254,2002.47100683634,2021.53424631634,SC1_MG772934.1,Rhinolophus pusillus
276,135,74.07431224,112.055781678996,27.6771512794933,111.716918725584,27.6342682054349,56547.21576274,56473.1414505,1947.45993408235,2021.53424632234,SC1_OK017805.1,Rhinolophus pusillus
270,134,66.64161688,102.368441440831,20.9024158232832,101.060654041461,13.7265435937699,56547.21576278,56480.5741459,1954.89262948235,2021.53424636235,SC1_MW251308.1,Rhinolophus acuminatus
275,132,2.175348708,101.580339048975,21.7256449633156,101.492401377484,21.8501674711779,56547.21576278,56545.040414072,2019.35889765435,2021.53424636235,SC1_MW703458.1,Rhinolophus pusillus
275,133,2.175348708,101.580339048975,21.7256449633156,101.546291084427,21.8963550161879,56547.21576278,56545.040414072,2019.35889765435,2021.53424636235,SC1_OK017806.1,Rhinolophus pusillus
274,131,4.554909581,101.520142176117,21.4298304569428,101.437792684966,21.2602102113091,56547.215762781,56542.6608532,2016.97933678234,2021.53424636334,SC1_EPI_ISL_412977,Rhinolophus malayanus
272,130,4.602538704,101.713723766156,21.3488988390989,101.780411960598,21.5654232606236,56547.215762784,56542.61322408,2016.93170766234,2021.53424636634,SC1_MZ081381.1,Rhinolophus pusillus
273,128,1.259101494,102.091095512242,18.6824391834546,102.072645961543,18.7822449880652,56547.215762784,56545.95666129,2020.27514487234,2021.53424636634,SC1_MZ937004.1,Rhinolophus malayanus
273,129,1.259101494,102.091095512242,18.6824391834546,102.142240825124,18.555185368407,56547.215762784,56545.95666129,2020.27514487234,2021.53424636634,SC1_MZ937002.1,Rhinolophus malayanus
268,125,0.1033618145,110.782610146634,28.5846540535875,110.010219210579,26.9558844690035,56547.2157629925,56547.112401178,2021.43088476033,2021.53424657483,SC1_MT040336.1,Manis javanica
268,126,0.1033618145,110.782610146634,28.5846540535875,110.0993259516,27.0114879726717,56547.2157629925,56547.112401178,2021.43088476033,2021.53424657483,SC1_MT040334.1,Manis javanica
266,124,0.381315911,112.241920960699,28.7948892659508,110.066825949732,26.9401356445534,56547.2157629925,56546.8344470815,2021.15293066384,2021.53424657484,SC1_MT072864.1,Manis javanica
267,127,0.1158249248,110.188846827909,27.679553775315,110.029021170257,26.9639665179417,56547.2157629925,56547.0999380677,2021.41842165004,2021.53424657484,SC1_MT040333.1,Manis javanica
265,123,1.064205993,110.071954410101,26.9861220787083,110.076462588546,26.9373914685978,56547.215762993,56546.151557,2020.47004058235,2021.53424657534,SC1_MT040335.1,Manis javanica
