node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
198,51,0.4082824148,102.87046740444,24.8871904277892,102.91860185011,24.8703426751896,7557.9320909934,7557.5238085786,2021.12596397394,2021.53424638874,SC1_KF367457.1,Rhinolophus sinicus
198,52,0.4082824148,102.87046740444,24.8871904277892,102.819868620254,24.864219282028,7557.9320909934,7557.5238085786,2021.12596397394,2021.53424638874,SC1_KC881006.1,Rhinolophus sinicus
221,75,0.6230826875,113.012789983595,23.901572541246,112.982667015979,23.9084906131916,7557.9320909935,7557.309008306,2020.91116370134,2021.53424638884,SC1_OK017825.1,Rhinolophus sinicus
221,76,0.6230826875,113.012789983595,23.901572541246,113.037030205763,23.910545959397,7557.9320909935,7557.309008306,2020.91116370134,2021.53424638884,SC1_OK017826.1,Rhinolophus sinicus
209,64,1.957015977,102.747897132662,24.9630206709347,102.866372440479,24.8938250027576,7557.9320909938,7555.9750750168,2019.57723041214,2021.53424638914,SC1_MK211378.1,Rhinolophus sinicus
209,65,1.957015977,102.747897132662,24.9630206709347,102.780169285819,24.9407393650196,7557.9320909938,7555.9750750168,2019.57723041214,2021.53424638914,SC1_KY417142.1,Aselliscus stoliczkanus
241,99,8.162562194,99.0614521668531,25.0462885667077,98.5000146904444,24.5960848887702,7557.932090994,7549.7695288,2013.37168419534,2021.53424638934,SC1_KU973692.1,Rhinolophus pusillus
241,100,8.162562194,99.0614521668531,25.0462885667077,99.1621282283277,25.3370085458865,7557.932090994,7549.7695288,2013.37168419534,2021.53424638934,SC1_KF569996.1,Rhinolophus affinis
226,82,1.328085231,105.422510472971,25.1571859545926,105.402690121072,25.2291371076308,7557.932090994,7556.604005763,2020.20616115834,2021.53424638934,SC1_KY770859.1,Rhinolophus sinicus
226,83,1.328085231,105.422510472971,25.1571859545926,105.440474557949,25.0926098849983,7557.932090994,7556.604005763,2020.20616115834,2021.53424638934,SC1_KY770858.1,Rhinolophus sinicus
189,47,22.37098642,102.565769536276,25.0198465274775,102.706743061461,24.9293539627017,7557.932090995,7535.561104575,1999.16325997034,2021.53424639034,SC1_AY394995.1,Homo sapiens
191,67,15.58570302,102.787845842312,24.9687615150773,102.754239884344,24.9415865798278,7557.932090996,7542.346387976,2005.94854337134,2021.53424639134,SC1_OK017858.1,Rhinolophus sinicus
218,74,6.443173563,112.982220494094,23.8456965071187,113.083576983752,23.7447022702979,7557.932090996,7551.488917433,2015.09107282834,2021.53424639134,SC1_OK017827.1,Rhinolophus sinicus
219,73,0.8927564931,113.104073496611,23.8273359391048,112.980241740407,23.7750031564563,7557.9320909961,7557.039334503,2020.64148989834,2021.53424639144,SC1_OK017828.1,Rhinolophus sinicus
220,71,0.5487357847,113.026724311232,23.6774242042572,113.049482985005,23.7943359171692,7557.9320909961,7557.3833552114,2020.98551060674,2021.53424639144,SC1_OK017824.1,Rhinolophus sinicus
220,72,0.5487357847,113.026724311232,23.6774242042572,113.07826629212,23.8578464997511,7557.9320909961,7557.3833552114,2020.98551060674,2021.53424639144,SC1_OK017822.1,Rhinolophus sinicus
214,68,18.9345495,112.089941955256,24.1565504862692,111.702387569941,24.3532726675858,7557.932090999,7538.997541499,2002.59969689434,2021.53424639434,SC1_KJ473815.1,Rhinolophus sinicus
224,79,0.0877202559,115.337004175004,27.1881447859332,115.31583751066,27.1996767569756,7557.9320909999,7557.844370744,2021.44652613934,2021.53424639524,SC1_OK017842.1,Rhinolophus sinicus
224,80,0.0877202559,115.337004175004,27.1881447859332,115.341399014265,27.2203810715547,7557.9320909999,7557.844370744,2021.44652613934,2021.53424639524,SC1_OK017843.1,Rhinolophus sinicus
142,18,4714.211371,111.712660853073,28.8140568999272,141.294941087127,39.5677440585972,7557.932091,2843.72072,-2692.67712460466,2021.53424639534,SC1_LC556375.1,Rhinolophus cornutus
215,69,10.69629067,108.002395031494,24.5263587408104,103.23775175971,24.8743918731477,7557.932091,7547.23580033,2010.83795572534,2021.53424639534,SC1_OK017793.1,Rhinolophus affinis
215,70,10.69629067,108.002395031494,24.5263587408104,112.539284504916,23.5439062992717,7557.932091,7547.23580033,2010.83795572534,2021.53424639534,SC1_OK017792.1,Rhinolophus affinis
223,78,1.434093337,115.290225493193,27.1355541419317,115.362001905411,27.2103067582828,7557.932091,7556.497997663,2020.10015305834,2021.53424639534,SC1_OK017841.1,Rhinolophus sinicus
269,128,7.919745656,114.582719250603,30.4650999824289,114.435982771869,30.4860801432166,7557.932091016,7550.01234536,2013.61450075534,2021.53424641134,SC1_OK017802.1,Rhinolophus sp.
269,129,7.919745656,114.582719250603,30.4650999824289,114.334614922619,30.4341959476875,7557.932091016,7550.01234536,2013.61450075534,2021.53424641134,SC1_OK017801.1,Rhinolophus sp.
265,123,8.59148722,116.040465592382,27.3943516650182,115.973648316663,27.4251417847777,7557.932091018,7549.340603798,2012.94275919334,2021.53424641334,SC1_OK017844.1,Rhinolophus sinicus
264,121,6.954308684,116.195334066626,27.3364867773851,116.085981159171,27.3757548050318,7557.932091018,7550.977782334,2014.57993772934,2021.53424641334,SC1_OK017837.1,Rhinolophus sinicus
264,122,6.954308684,116.195334066626,27.3364867773851,116.131594143245,27.2953346347251,7557.932091018,7550.977782334,2014.57993772934,2021.53424641334,SC1_OK017836.1,Rhinolophus sinicus
252,108,3.796785089,114.227922929091,22.372839820138,114.260673828809,22.1824374415967,7557.932091018,7554.135305929,2017.73746132434,2021.53424641334,SC1_GQ153547.1,Rhinolophus sinicus
266,126,1.897370037,116.040856538664,27.397820717633,116.007198401152,27.4736549016525,7557.932091018,7556.034720981,2019.63687637634,2021.53424641334,SC1_OK017838.1,Rhinolophus sinicus
257,114,0.9407842513,114.256570168528,22.489319307629,114.073676100679,22.4519927001525,7557.932091018,7556.9913067667,2020.59346216204,2021.53424641334,SC1_DQ084200.1,Rhinolophus sinicus
260,119,0.7268300839,114.106848078802,22.4540475814847,114.191204259434,22.3627779619719,7557.932091018,7557.2052609341,2020.80741632944,2021.53424641334,SC1_GQ153548.1,Rhinolophus sinicus
263,115,0.002560882948,114.08623709133,22.4979672958157,114.164002436438,22.4214645988683,7557.9320910181,7557.92953013515,2021.53168553049,2021.53424641344,SC1_GQ153544.1,Rhinolophus sinicus
263,116,0.002560882948,114.08623709133,22.4979672958157,114.069537275702,22.4145384577743,7557.9320910181,7557.92953013515,2021.53168553049,2021.53424641344,SC1_DQ084199.1,Rhinolophus sinicus
258,111,0.3245677424,114.343922108248,22.5063432100131,114.308909755169,22.3523859671646,7557.9320910181,7557.6075232757,2021.20967867104,2021.53424641344,SC1_GQ153539.1,Rhinolophus sinicus
261,118,0.3244127706,114.16520518612,22.5015055207603,114.204934056972,22.5108853372712,7557.9320910181,7557.6076782475,2021.20983364284,2021.53424641344,SC1_GQ153541.1,Rhinolophus sinicus
267,124,0.2896168461,115.963895030261,27.3877879847486,116.004619041621,27.4261003240726,7557.9320910181,7557.642474172,2021.24462956734,2021.53424641344,SC1_OK017839.1,Rhinolophus sinicus
267,125,0.2896168461,115.963895030261,27.3877879847486,116.019254877024,27.4108020784797,7557.9320910181,7557.642474172,2021.24462956734,2021.53424641344,SC1_OK017840.1,Rhinolophus sinicus
259,112,0.1272142474,114.351750972295,22.5023625427142,114.409376477974,22.4994407408546,7557.9320910181,7557.8048767707,2021.40703216604,2021.53424641344,SC1_DQ022305.2,Rhinolophus sinicus
259,113,0.1272142474,114.351750972295,22.5023625427142,114.335178533986,22.5377018748581,7557.9320910181,7557.8048767707,2021.40703216604,2021.53424641344,SC1_GQ153546.1,Rhinolophus sinicus
262,117,0.0828294648,114.136308731682,22.4328659309266,114.200821427051,22.2308601173466,7557.9320910181,7557.8492615533,2021.45141694864,2021.53424641344,SC1_GQ153540.1,Rhinolophus sinicus
255,120,1.252981007,114.217622152021,22.3901790023974,114.197403523326,22.3221057897048,7557.9320910185,7556.6791100115,2020.28126540684,2021.53424641384,SC1_GQ153545.1,Rhinolophus sinicus
254,109,0.2697518531,114.124086630564,22.4132630606919,114.189468153769,22.4309431173295,7557.9320910186,7557.6623391655,2021.26449456084,2021.53424641394,SC1_GQ153542.1,Rhinolophus sinicus
254,110,0.2697518531,114.124086630564,22.4132630606919,114.020560961552,22.4082933509517,7557.9320910186,7557.6623391655,2021.26449456084,2021.53424641394,SC1_GQ153543.1,Rhinolophus sinicus
248,106,24.8196756,116.267093782914,27.3334389686766,116.108223304892,27.4611596772684,7557.932091019,7533.112415419,1996.71457081434,2021.53424641434,SC1_OK017845.1,Rhinolophus sinicus
247,104,1.769279656,117.496010113379,26.3396696744961,117.581215390086,26.3488436918197,7557.932091019,7556.162811363,2019.76496675834,2021.53424641434,SC1_OK017811.1,Rhinolophus sinicus
247,105,1.769279656,117.496010113379,26.3396696744961,117.523680823051,26.3596751211891,7557.932091019,7556.162811363,2019.76496675834,2021.53424641434,SC1_OK017810.1,Rhinolophus sinicus
270,130,39.86042213,113.846199164597,24.0883360658572,113.776789837131,24.024833426283,7557.93209102,7518.07166889,1981.67382428534,2021.53424641534,SC1_OK017823.1,Rhinolophus sinicus
245,102,20.10385284,117.287867149602,26.5158951254765,117.609104179751,26.3465107889048,7557.93209102,7537.82823818,2001.43039357534,2021.53424641534,SC1_OK017808.1,Rhinolophus sinicus
268,127,19.26269061,115.392617321097,30.2369574410884,116.811280442623,31.2702553596779,7557.93209102,7538.66940041,2002.27155580534,2021.53424641534,SC1_OK017807.1,Rhinolophus sinicus
278,136,2.018189986,114.350389836296,24.0189076869974,114.216155616511,23.8263901976613,7557.9320910209,7555.9139010349,2019.51605643024,2021.53424641624,SC1_OK017814.1,Rhinolophus sinicus
278,137,2.018189986,114.350389836296,24.0189076869974,114.105751848815,23.8307981307167,7557.9320910209,7555.9139010349,2019.51605643024,2021.53424641624,SC1_OK017818.1,Rhinolophus sinicus
272,138,3.395149939,114.100743337463,23.8646183795217,113.987667399493,23.7981679127031,7557.932091021,7554.536941082,2018.13909647734,2021.53424641634,SC1_OK017812.1,Rhinolophus sinicus
279,139,2.338842488,113.980482875597,23.8863852670768,113.978762580732,23.9052544428283,7557.932091021,7555.593248533,2019.19540392834,2021.53424641634,SC1_OK017813.1,Rhinolophus sinicus
279,140,2.338842488,113.980482875597,23.8863852670768,114.0088696858,23.872869303208,7557.932091021,7555.593248533,2019.19540392834,2021.53424641634,SC1_OK017819.1,Rhinolophus sinicus
171,27,1.844969981,125.842122705501,41.7057141410988,127.200480840647,35.4291504133942,7557.932091021,7556.08712104,2019.68927643534,2021.53424641634,SC1_KY938558.1,Rhinolophus ferrumequinum
173,30,1.796294665,124.154811814893,41.3418889083386,124.126893315396,41.3595169332446,7557.932091021,7556.135796356,2019.73795175134,2021.53424641634,SC1_OK017794.1,Rhinolophus ferrumequinum
176,31,0.129912185,123.791003427937,41.1292240685014,124.094089098578,41.3001384914382,7557.93209102108,7557.80217883608,2021.40433423142,2021.53424641642,SC1_OK017795.1,Rhinolophus ferrumequinum
176,32,0.129912185,123.791003427937,41.1292240685014,124.225803705924,41.3460298910446,7557.93209102108,7557.80217883608,2021.40433423142,2021.53424641642,SC1_OK017800.1,Rhinolophus ferrumequinum
177,36,0.5068225124,123.835250986665,41.8218538926453,124.084404080247,41.3442837000293,7557.9320910211,7557.4252685087,2021.02742390404,2021.53424641644,SC1_OK017797.1,Rhinolophus ferrumequinum
178,34,0.3875165874,123.912201581178,41.6204139364566,124.138841237789,41.3076513444114,7557.9320910211,7557.5445744337,2021.14672982904,2021.53424641644,SC1_OK017798.1,Rhinolophus ferrumequinum
178,35,0.3875165874,123.912201581178,41.6204139364566,124.043074845249,41.3637374165446,7557.9320910211,7557.5445744337,2021.14672982904,2021.53424641644,SC1_OK017799.1,Rhinolophus ferrumequinum
175,33,0.1461959335,123.901165025759,41.5706486215526,124.06828990283,41.3114514890117,7557.9320910211,7557.7858950876,2021.38805048294,2021.53424641644,SC1_OK017796.1,Rhinolophus ferrumequinum
277,134,1.555038753,113.93929337898,23.5930323645852,114.150889738341,23.8232410322221,7557.9320910212,7556.3770522682,2019.97920766354,2021.53424641654,SC1_OK017816.1,Rhinolophus sinicus
277,135,1.555038753,113.93929337898,23.5930323645852,114.064324947888,23.7927029514672,7557.9320910212,7556.3770522682,2019.97920766354,2021.53424641654,SC1_OK017817.1,Rhinolophus sinicus
172,28,0.3188394212,125.9562021915,41.6973084785425,126.016440510388,41.7235603425129,7557.9320910212,7557.6132516,2021.21540699534,2021.53424641654,SC1_KU182964.1,Rhinolophus ferrumequinum
172,29,0.3188394212,125.9562021915,41.6973084785425,126.008526663065,41.819258796954,7557.9320910212,7557.6132516,2021.21540699534,2021.53424641654,SC1_KJ473811.1,Rhinolophus ferrumequinum
275,131,0.06733595793,113.931982841351,23.7147083215164,114.116248452196,23.8075523133012,7557.93209102173,7557.8647550638,2021.46691045914,2021.53424641707,SC1_OK017821.1,Rhinolophus sinicus
275,132,0.06733595793,113.931982841351,23.7147083215164,114.123635129847,23.8411765315048,7557.93209102173,7557.8647550638,2021.46691045914,2021.53424641707,SC1_OK017820.1,Rhinolophus sinicus
274,133,0.3635368157,113.562637881955,23.1090302086617,114.088487863773,23.7949083447897,7557.9320910218,7557.5685542061,2021.17070960144,2021.53424641714,SC1_OK017815.1,Rhinolophus sinicus
250,107,10.95083801,116.389750802505,27.3058273590721,119.211510442313,28.233385144697,7557.932091022,7546.981253012,2010.58340840734,2021.53424641734,SC1_KF294457.1,Rhinolophus monoceros
246,103,15.49711821,117.459399787405,26.446175980901,117.504316450978,26.3122986546277,7557.932091023,7542.434972813,2006.03712820834,2021.53424641834,SC1_OK017809.1,Rhinolophus sinicus
183,41,47.07411404,108.505721967572,32.6169501289091,109.049754939971,33.8517467296698,7557.932091026,7510.857976986,1974.46013238134,2021.53424642134,SC1_JX993987.1,Rhinolophus pusillus
183,42,47.07411404,108.505721967572,32.6169501289091,105.687166777282,31.1045516560396,7557.932091026,7510.857976986,1974.46013238134,2021.53424642134,SC1_OK017846.1,Rhinolophus sinicus
180,37,4.712519299,112.32516087061,34.6064564877409,112.65659742411,35.0468104778416,7557.932091029,7553.21957173,2016.82172712534,2021.53424642434,SC1_KY770860.1,Rhinolophus ferrumequinum
181,38,2.150797278,112.461400117563,34.9804621265234,111.33512062199,30.9028133797597,7557.932091029,7555.781293751,2019.38344914634,2021.53424642434,SC1_DQ412042.1,Rhinolophus ferrumequinum
182,39,0.5657215783,113.130484386107,36.4090988957399,114.525756181115,37.5392520565937,7557.9320910293,7557.366369451,2020.96852484634,2021.53424642464,SC1_KJ473812.1,Rhinolophus ferrumequinum
182,40,0.5657215783,113.130484386107,36.4090988957399,112.887410543652,36.4457688445029,7557.9320910293,7557.366369451,2020.96852484634,2021.53424642464,SC1_KJ473813.1,Rhinolophus ferrumequinum
168,25,1.455637765,111.508963637904,30.6445741396082,111.395763345301,30.680446846665,7557.932091035,7556.47645327,2020.07860866534,2021.53424643034,SC1_DQ412043.1,Rhinolophus macrotis
168,26,1.455637765,111.508963637904,30.6445741396082,111.563467599571,30.7296204305504,7557.932091035,7556.47645327,2020.07860866534,2021.53424643034,SC1_DQ648857.1,Rhinolophus macrotis
163,19,12.40523076,111.421579671277,28.5337455423402,111.308951355471,28.3834724536304,7557.93209104,7545.52686028,2009.12901567534,2021.53424643534,SC1_OK017834.1,Rhinolophus sinicus
163,20,12.40523076,111.421579671277,28.5337455423402,111.364151373071,28.4525963082492,7557.93209104,7545.52686028,2009.12901567534,2021.53424643534,SC1_OK017835.1,Rhinolophus sinicus
165,24,7.586454585,111.993549255378,27.5166025264128,110.012306644616,24.8609877698074,7557.932091045,7550.34563646,2013.94779185534,2021.53424644034,SC1_OK017859.1,Rhinolophus siamensis
166,23,3.254088718,112.425070425509,27.5319817023152,112.223776300483,27.5604417779991,7557.932091045,7554.678002327,2018.28015772234,2021.53424644034,SC1_OK017833.1,Rhinolophus sinicus
167,21,1.269267054,112.85181994966,27.5823380236736,112.719808455549,27.5571231248476,7557.932091045,7556.662823991,2020.26497938634,2021.53424644034,SC1_OK017832.1,Rhinolophus sinicus
167,22,1.269267054,112.85181994966,27.5823380236736,114.506213934661,27.7418690725502,7557.932091045,7556.662823991,2020.26497938634,2021.53424644034,SC1_OK017860.1,Rhinolophus siamensis
184,43,209.7719282,110.385025284769,30.1797069003461,111.283403001391,30.7372741313166,7557.9320911,7348.1601629,1811.76231829534,2021.53424649534,SC1_KJ473814.1,Rhinolophus sinicus
184,44,209.7719282,110.385025284769,30.1797069003461,105.351626084023,30.5984281348446,7557.9320911,7348.1601629,1811.76231829534,2021.53424649534,SC1_MK211374.1,Rhinolophus sp.
158,16,0.9139929737,112.714299858135,28.3935088506804,112.026129068991,27.8278185635261,7557.9320911067,7557.018098133,2020.62025352834,2021.53424650204,SC1_MT040336.1,Manis javanica
158,17,0.9139929737,112.714299858135,28.3935088506804,111.680058827912,27.6040791348431,7557.9320911067,7557.018098133,2020.62025352834,2021.53424650204,SC1_MT040334.1,Manis javanica
157,14,0.7914199359,111.607622134155,28.5105225822925,111.704350564054,27.6901281230652,7557.9320911068,7557.1406711709,2020.74282656624,2021.53424650214,SC1_MT040333.1,Manis javanica
157,15,0.7914199359,111.607622134155,28.5105225822925,111.986860752185,27.8665518574905,7557.9320911068,7557.1406711709,2020.74282656624,2021.53424650214,SC1_MT072864.1,Manis javanica
156,13,1.282300283,112.02479654895,27.4701333077453,111.684032408723,27.5251457228785,7557.932091107,7556.649790824,2020.25194621934,2021.53424650234,SC1_MT040335.1,Manis javanica
153,9,0.1246607927,111.772824695867,27.7433529136362,111.737575678199,27.7650766420956,7557.9320911527,7557.80743036,2021.40958575534,2021.53424654804,SC1_OK017803.1,Rhinolophus pusillus
153,10,0.1246607927,111.772824695867,27.7433529136362,111.780851301727,27.7131595013631,7557.9320911527,7557.80743036,2021.40958575534,2021.53424654804,SC1_OK017804.1,Rhinolophus pusillus
154,11,4.748138938,122.205070908342,30.0803837277445,122.180304638636,30.1378813255303,7557.932091158,7553.18395222,2016.78610761534,2021.53424655334,SC1_MG772934.1,Rhinolophus pusillus
154,12,4.748138938,122.205070908342,30.0803837277445,122.267757540184,30.0216722270741,7557.932091158,7553.18395222,2016.78610761534,2021.53424655334,SC1_MG772933.1,Rhinolophus pusillus
150,4,3.906631718,101.446728057442,21.3809541675784,101.41495327534,21.3337124198376,7557.932091168,7554.02545945,2017.62761484534,2021.53424656334,SC1_MZ081381.1,Rhinolophus pusillus
150,5,3.906631718,101.446728057442,21.3809541675784,101.509000955686,21.4803704817695,7557.932091168,7554.02545945,2017.62761484534,2021.53424656334,SC1_EPI_ISL_412977,Rhinolophus malayanus
151,6,0.7598322328,102.121234061127,18.665283924291,102.121471519285,18.7712228557627,7557.9320911688,7557.172258936,2020.77441433134,2021.53424656414,SC1_MZ937004.1,Rhinolophus malayanus
151,7,0.7598322328,102.121234061127,18.665283924291,102.132571386031,18.5353158712445,7557.9320911688,7557.172258936,2020.77441433134,2021.53424656414,SC1_MZ937002.1,Rhinolophus malayanus
148,8,46.29868322,102.047493777942,20.3528444581206,101.00917522466,13.7310447572991,7557.93209117,7511.63340795,1975.23556334534,2021.53424656534,SC1_MW251308.1,Rhinolophus acuminatus
147,1,9.076637927,102.030746725931,23.794802958821,101.962142430211,23.8272432885991,7557.932091177,7548.85545325,2012.45760864534,2021.53424657234,SC1_OK017806.1,Rhinolophus pusillus
147,2,9.076637927,102.030746725931,23.794802958821,101.952878983505,23.9105389859509,7557.932091177,7548.85545325,2012.45760864534,2021.53424657234,SC1_MW703458.1,Rhinolophus pusillus
146,3,30.87645754,109.583346200843,26.7172228229727,111.277014825784,27.7732939536776,7557.93209118,7527.05563364,1990.65778903534,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
