node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
255,112,0.7561737858,125.751773138937,41.6461702245909,125.775619215706,41.6738751347783,2143.1210812698,2142.364907484,2020.77807221434,2021.53424600014,SC1_KU182964.1,Rhinolophus ferrumequinum
254,109,0.2263302793,124.901846395077,41.2487722147335,124.825205470648,41.2437142086124,2143.1210812698,2142.8947509905,2021.30791572084,2021.53424600014,SC1_OK017799.1,Rhinolophus ferrumequinum
254,110,0.2263302793,124.901846395077,41.2487722147335,124.838524465556,41.2703664316961,2143.1210812698,2142.8947509905,2021.30791572084,2021.53424600014,SC1_OK017794.1,Rhinolophus ferrumequinum
212,69,58.61887047,108.728882372621,31.3214677326447,108.900308681296,33.537186000582,2143.12108127,2084.5022108,1962.91537553034,2021.53424600034,SC1_JX993987.1,Rhinolophus pusillus
212,70,58.61887047,108.728882372621,31.3214677326447,105.09491836886,30.5519705034181,2143.12108127,2084.5022108,1962.91537553034,2021.53424600034,SC1_OK017846.1,Rhinolophus sinicus
210,67,37.596839,112.62059991777,29.8210187910765,115.117134318384,28.3997670777312,2143.12108127,2105.52424227,1983.93740700034,2021.53424600034,SC1_OK017842.1,Rhinolophus sinicus
210,68,37.596839,112.62059991777,29.8210187910765,112.695254132456,30.4934834380222,2143.12108127,2105.52424227,1983.93740700034,2021.53424600034,SC1_OK017801.1,Rhinolophus sp.
221,78,28.96521463,111.918184369756,28.6668148566285,111.672963778655,28.2873848780409,2143.12108127,2114.15586664,1992.56903137034,2021.53424600034,SC1_OK017833.1,Rhinolophus sinicus
221,79,28.96521463,111.918184369756,28.6668148566285,115.019262542232,27.9565153723525,2143.12108127,2114.15586664,1992.56903137034,2021.53424600034,SC1_OK017860.1,Rhinolophus siamensis
247,113,4.309230282,125.538084608129,39.6619926520107,127.199820076588,35.412249874811,2143.12108127,2138.811850988,2017.22501571834,2021.53424600034,SC1_KY938558.1,Rhinolophus ferrumequinum
216,72,1.103052718,111.282625428422,30.799404810996,111.288340631615,30.7570776860573,2143.121081271,2142.018028553,2020.43119328334,2021.53424600134,SC1_DQ648857.1,Rhinolophus macrotis
216,73,1.103052718,111.282625428422,30.799404810996,111.333519158524,30.8493259677549,2143.121081271,2142.018028553,2020.43119328334,2021.53424600134,SC1_DQ412043.1,Rhinolophus macrotis
214,71,54.96579734,110.993774168765,29.8745624341697,111.303606365523,30.5367211733626,2143.121081273,2088.155283933,1966.56844866334,2021.53424600334,SC1_KJ473814.1,Rhinolophus sinicus
218,74,25.27278703,108.529661867111,26.9246972775029,108.517838102258,22.8828810068495,2143.121081274,2117.848294244,1996.26145897434,2021.53424600434,SC1_DQ071615.1,Rhinolophus pearsoni
219,75,15.23666546,107.900759957262,26.9561320054238,107.664009880335,26.9362179367885,2143.121081274,2127.884415814,2006.29758054434,2021.53424600434,SC1_OK017830.1,Rhinolophus sinicus
222,80,2.636092575,111.082040067204,28.8235587475965,111.118687643955,28.6542050426308,2143.121081275,2140.4849887,2018.89815343034,2021.53424600534,SC1_OK017835.1,Rhinolophus sinicus
222,81,2.636092575,111.082040067204,28.8235587475965,111.018602957273,28.7396439517041,2143.121081275,2140.4849887,2018.89815343034,2021.53424600534,SC1_OK017834.1,Rhinolophus sinicus
220,76,1.942667137,107.715029404059,27.0421150316585,107.611336428718,27.013615203549,2143.121081281,2141.178414144,2019.59157887434,2021.53424601134,SC1_OK017829.1,Rhinolophus sinicus
220,77,1.942667137,107.715029404059,27.0421150316585,107.732539369374,27.0759314687325,2143.121081281,2141.178414144,2019.59157887434,2021.53424601134,SC1_OK017831.1,Rhinolophus sinicus
161,66,177.8850551,112.029835888594,25.6437366467685,111.670080644843,24.3080585425032,2143.1210813,1965.2360262,1843.64919093034,2021.53424603034,SC1_KJ473815.1,Rhinolophus sinicus
257,117,159.6788857,102.070864528754,24.9094154765073,99.232943531124,25.3166789439763,2143.1210813,1983.4421956,1861.85536033034,2021.53424603034,SC1_KF569996.1,Rhinolophus affinis
231,86,22.15793404,102.758645671875,24.7803814650586,102.670364617613,24.7135828059851,2143.121081309,2120.963147269,1999.37631199934,2021.53424603934,SC1_MK211378.1,Rhinolophus sinicus
240,97,57.4070178,102.501322267743,25.4587923918843,103.027114543934,28.4945041822665,2143.12108131,2085.71406351,1964.12722824034,2021.53424604034,SC1_MK211374.1,Rhinolophus sp.
241,98,40.18735919,102.452481048144,25.2593721423264,106.96403854532,24.1496086809827,2143.12108131,2102.93372212,1981.34688685034,2021.53424604034,SC1_OK017859.1,Rhinolophus siamensis
241,99,40.18735919,102.452481048144,25.2593721423264,98.3777399736263,24.3317463145323,2143.12108131,2102.93372212,1981.34688685034,2021.53424604034,SC1_KU973692.1,Rhinolophus pusillus
227,82,18.19722131,102.843931942588,24.6153434109149,112.549467503492,23.1172015880951,2143.12108131,2124.92386,2003.33702473034,2021.53424604034,SC1_OK017792.1,Rhinolophus affinis
227,83,18.19722131,102.843931942588,24.6153434109149,102.722740770304,24.6838010251494,2143.12108131,2124.92386,2003.33702473034,2021.53424604034,SC1_OK017793.1,Rhinolophus affinis
230,84,4.687282861,102.840676035221,24.7209943012189,102.814868585915,24.7449343952834,2143.121081312,2138.433798451,2016.84696318134,2021.53424604234,SC1_MK211377.1,Rhinolophus sinicus
230,85,4.687282861,102.840676035221,24.7209943012189,102.845383707104,24.7464194436746,2143.121081312,2138.433798451,2016.84696318134,2021.53424604234,SC1_KY417149.1,Rhinolophus sinicus
233,87,3.794278616,102.785332483209,24.8407080947768,102.881524215962,24.8094189922053,2143.121081312,2139.326802696,2017.73996742634,2021.53424604234,SC1_KY417145.1,Rhinolophus ferrumequinum
233,88,3.794278616,102.785332483209,24.8407080947768,102.703842935645,24.8569777528852,2143.121081312,2139.326802696,2017.73996742634,2021.53424604234,SC1_KJ473816.1,Rhinolophus sinicus
235,90,3.679924921,102.766851907625,24.7898998037415,102.851607571461,24.8117188342292,2143.121081312,2139.441156391,2017.85432112134,2021.53424604234,SC1_KY417142.1,Aselliscus stoliczkanus
235,91,3.679924921,102.766851907625,24.7898998037415,102.754582499341,24.7756960360965,2143.121081312,2139.441156391,2017.85432112134,2021.53424604234,SC1_MK211375.1,Rhinolophus sinicus
239,94,0.1907952743,105.328661014067,25.1125131831935,105.248669466613,25.2192599660659,2143.1210813133,2142.930286039,2021.34345076934,2021.53424604364,SC1_KY770859.1,Rhinolophus sinicus
239,95,0.1907952743,105.328661014067,25.1125131831935,105.422160286894,24.9987902345509,2143.1210813133,2142.930286039,2021.34345076934,2021.53424604364,SC1_KY770858.1,Rhinolophus sinicus
204,61,18.02340449,115.329970473632,26.9136344990968,117.341117687959,30.9165916696102,2143.121081314,2125.097676824,2003.51084155434,2021.53424604434,SC1_OK017807.1,Rhinolophus sinicus
237,92,6.966473693,102.816256621541,24.8376914543677,102.834444680064,24.8222547199338,2143.121081314,2136.154607621,2014.56777235134,2021.53424604434,SC1_KY417148.1,Rhinolophus sinicus
237,93,6.966473693,102.816256621541,24.8376914543677,102.771908432795,24.8924181892055,2143.121081314,2136.154607621,2014.56777235134,2021.53424604434,SC1_KY417147.1,Rhinolophus sinicus
238,96,3.649365094,105.105779224738,25.2307948952304,105.539121085451,25.5492092036305,2143.121081314,2139.47171622,2017.88488095034,2021.53424604434,SC1_FJ588686.1,Rhinolophus sinicus
201,56,14.71515192,115.710891119214,26.4952307579284,115.715388759446,26.6813380845316,2143.121081316,2128.405929396,2006.81909412634,2021.53424604634,SC1_OK017840.1,Rhinolophus sinicus
205,59,0.5469256225,114.233042401025,22.3867590398868,114.312891799148,22.2338950659823,2143.1210813165,2142.574155694,2020.98732042434,2021.53424604684,SC1_GQ153543.1,Rhinolophus sinicus
205,60,0.5469256225,114.233042401025,22.3867590398868,114.114714057719,22.4887807169533,2143.1210813165,2142.574155694,2020.98732042434,2021.53424604684,SC1_GQ153542.1,Rhinolophus sinicus
186,42,10.73647313,117.823506468156,27.24365021889,119.094788187484,28.0910243013668,2143.121081317,2132.384608187,2010.79777291734,2021.53424604734,SC1_KF294457.1,Rhinolophus monoceros
234,89,10.55280756,102.682745050773,24.77480149791,102.647113473486,24.8289147701595,2143.121081317,2132.568273757,2010.98143848734,2021.53424604734,SC1_KY417143.1,Rhinolophus sinicus
206,64,9.608291703,115.264892397643,27.6230126070624,115.379984362304,27.7124863918521,2143.121081317,2133.512789614,2011.92595434434,2021.53424604734,SC1_OK017836.1,Rhinolophus sinicus
207,62,5.360151121,115.260304238299,28.0402100225713,114.221709847347,30.1502417318506,2143.121081317,2137.760930196,2016.17409492634,2021.53424604734,SC1_OK017802.1,Rhinolophus sp.
207,63,5.360151121,115.260304238299,28.0402100225713,115.412133664776,27.9249611142254,2143.121081317,2137.760930196,2016.17409492634,2021.53424604734,SC1_OK017837.1,Rhinolophus sinicus
202,57,0.1344213011,115.826334432011,26.7290920632592,115.793218562607,26.7595238497691,2143.1210813171,2142.986660016,2021.39982474634,2021.53424604744,SC1_OK017845.1,Rhinolophus sinicus
202,58,0.1344213011,115.826334432011,26.7290920632592,115.845275787916,26.7670205583244,2143.1210813171,2142.986660016,2021.39982474634,2021.53424604744,SC1_OK017844.1,Rhinolophus sinicus
176,28,0.2243404698,114.19831085098,24.0591717143644,114.183778381986,24.0982524910182,2143.1210813188,2142.896740849,2021.30990557934,2021.53424604914,SC1_OK017826.1,Rhinolophus sinicus
176,29,0.2243404698,114.19831085098,24.0591717143644,114.1776090458,24.0430578988699,2143.1210813188,2142.896740849,2021.30990557934,2021.53424604914,SC1_OK017825.1,Rhinolophus sinicus
180,36,0.1331278165,113.69955241211,24.2346908591931,113.869108709808,24.0247589948367,2143.1210813189,2142.9879535024,2021.40111823274,2021.53424604924,SC1_OK017818.1,Rhinolophus sinicus
181,32,0.09659269396,114.192560858623,24.1239668205761,113.901116126887,24.0768388922623,2143.12108131894,2143.02448862498,2021.43765335532,2021.53424604928,SC1_OK017821.1,Rhinolophus sinicus
182,35,0.07244375698,113.699878913621,24.2232577544807,113.853760251424,24.0576655078986,2143.12108131894,2143.04863756196,2021.4618022923,2021.53424604928,SC1_OK017814.1,Rhinolophus sinicus
183,33,0.01784484257,113.865084113321,24.2181715692601,113.920768926498,24.0749543416537,2143.12108131894,2143.10323647637,2021.51640120671,2021.53424604928,SC1_OK017817.1,Rhinolophus sinicus
183,34,0.01784484257,113.865084113321,24.2181715692601,113.887579783978,24.0580701170865,2143.12108131894,2143.10323647637,2021.51640120671,2021.53424604928,SC1_OK017816.1,Rhinolophus sinicus
168,19,6.196799621,115.125159482847,25.576928177741,115.158479501341,25.7721227907813,2143.121081319,2136.924281698,2015.33744642834,2021.53424604934,SC1_OK017841.1,Rhinolophus sinicus
168,20,6.196799621,115.125159482847,25.576928177741,115.127049532823,25.721712603458,2143.121081319,2136.924281698,2015.33744642834,2021.53424604934,SC1_OK017843.1,Rhinolophus sinicus
187,41,3.431324302,117.921771574166,26.802910298107,117.976996761756,26.7687482200937,2143.121081319,2139.689757017,2018.10292174734,2021.53424604934,SC1_OK017809.1,Rhinolophus sinicus
177,30,1.447365436,114.05013476214,24.1504905336257,113.980952962874,24.1077243805553,2143.121081319,2141.673715883,2020.08688061334,2021.53424604934,SC1_OK017812.1,Rhinolophus sinicus
178,37,0.5272050023,113.898055641083,24.1028321282484,113.854502323706,24.0107377868696,2143.121081319,2142.5938763167,2021.00704104704,2021.53424604934,SC1_OK017815.1,Rhinolophus sinicus
179,31,0.252718181,114.247859578527,24.1787118518017,113.87414475802,24.0644730992604,2143.121081319,2142.868363138,2021.28152786834,2021.53424604934,SC1_OK017820.1,Rhinolophus sinicus
188,39,0.1500866846,117.967011028731,26.7697607624539,117.955970182997,26.7012525909887,2143.1210813196,2142.970994635,2021.38415936534,2021.53424604994,SC1_OK017810.1,Rhinolophus sinicus
188,40,0.1500866846,117.967011028731,26.7697607624539,118.006359293457,26.7741905961613,2143.1210813196,2142.970994635,2021.38415936534,2021.53424604994,SC1_OK017811.1,Rhinolophus sinicus
172,23,2.425699162,114.216346319187,24.1650081015768,114.173166640005,24.0248732123609,2143.1210813199,2140.6953821579,2019.10854688824,2021.53424605024,SC1_OK017827.1,Rhinolophus sinicus
172,24,2.425699162,114.216346319187,24.1650081015768,114.22323153399,24.0598491680273,2143.1210813199,2140.6953821579,2019.10854688824,2021.53424605024,SC1_OK017824.1,Rhinolophus sinicus
162,65,75.81203252,112.856260187192,26.0427322149643,112.581538383824,26.3579841928517,2143.12108132,2067.3090488,1945.72221353034,2021.53424605034,SC1_OK017832.1,Rhinolophus sinicus
170,21,3.446528422,114.299672969975,24.0565944990194,114.306977513126,24.005599247958,2143.12108132,2139.674552898,2018.08771762834,2021.53424605034,SC1_OK017823.1,Rhinolophus sinicus
170,22,3.446528422,114.299672969975,24.0565944990194,114.247420602702,23.9795588919724,2143.12108132,2139.674552898,2018.08771762834,2021.53424605034,SC1_OK017822.1,Rhinolophus sinicus
171,25,2.540266621,114.316318773195,24.1824020499166,114.235110335458,24.0695971036687,2143.12108132,2140.580814699,2018.99397942934,2021.53424605034,SC1_OK017828.1,Rhinolophus sinicus
174,26,1.358325451,114.292983971494,24.1249744865014,114.240861669016,24.1398052973317,2143.12108132,2141.762755869,2020.17592059934,2021.53424605034,SC1_OK017819.1,Rhinolophus sinicus
174,27,1.358325451,114.292983971494,24.1249744865014,114.23246030413,24.0644195075142,2143.12108132,2141.762755869,2020.17592059934,2021.53424605034,SC1_OK017813.1,Rhinolophus sinicus
193,49,1.135482701,114.165864685222,22.3640423377259,114.210802695766,22.3887848010883,2143.12108132098,2141.98559861998,2020.39876335032,2021.53424605132,SC1_GQ153540.1,Rhinolophus sinicus
191,55,6.768997439,114.150100919536,22.3502797014897,114.084967703828,22.3266543540649,2143.121081321,2136.352083882,2014.76524861234,2021.53424605134,SC1_GQ153547.1,Rhinolophus sinicus
195,45,0.500627244,114.086461418377,22.3418805521336,114.058854450967,22.236282568146,2143.12108132108,2142.62045407708,2021.03361880742,2021.53424605142,SC1_GQ153548.1,Rhinolophus sinicus
195,46,0.500627244,114.086461418377,22.3418805521336,114.125871947734,22.3955108794338,2143.12108132108,2142.62045407708,2021.03361880742,2021.53424605142,SC1_GQ153546.1,Rhinolophus sinicus
196,47,0.3247247432,114.122408640829,22.3872710284779,114.172112405521,22.2935095954354,2143.12108132108,2142.79635657788,2021.20952130822,2021.53424605142,SC1_GQ153545.1,Rhinolophus sinicus
196,48,0.3247247432,114.122408640829,22.3872710284779,114.133014820261,22.4449908429698,2143.12108132108,2142.79635657788,2021.20952130822,2021.53424605142,SC1_GQ153544.1,Rhinolophus sinicus
198,50,0.3560265594,114.246488297071,22.2534158965132,114.191364731425,22.3061374192452,2143.1210813211,2142.7650547617,2021.17821949204,2021.53424605144,SC1_DQ084200.1,Rhinolophus sinicus
198,51,0.3560265594,114.246488297071,22.2534158965132,114.342871567647,22.1963383298466,2143.1210813211,2142.7650547617,2021.17821949204,2021.53424605144,SC1_DQ022305.2,Rhinolophus sinicus
199,54,0.3417485497,114.189445800595,22.3640750260982,114.282966498992,22.2785852207166,2143.1210813211,2142.7793327714,2021.19249750174,2021.53424605144,SC1_GQ153539.1,Rhinolophus sinicus
200,52,0.1713279199,114.179670846613,22.3689986993124,114.237133572298,22.4887681808828,2143.1210813211,2142.9497534012,2021.36291813154,2021.53424605144,SC1_GQ153541.1,Rhinolophus sinicus
200,53,0.1713279199,114.179670846613,22.3689986993124,114.115548767202,22.2414293244486,2143.1210813211,2142.9497534012,2021.36291813154,2021.53424605144,SC1_DQ084199.1,Rhinolophus sinicus
165,38,16.01675543,115.285210898891,25.3251074891711,117.056154123482,25.7966932552971,2143.121081322,2127.104325892,2005.51749062234,2021.53424605234,SC1_OK017808.1,Rhinolophus sinicus
190,43,12.46677464,115.486294117504,26.3008355223675,115.432356290071,26.4820772194182,2143.121081325,2130.654306685,2009.06747141534,2021.53424605534,SC1_OK017839.1,Rhinolophus sinicus
190,44,12.46677464,115.486294117504,26.3008355223675,115.377809125325,26.4589955362788,2143.121081325,2130.654306685,2009.06747141534,2021.53424605534,SC1_OK017838.1,Rhinolophus sinicus
224,100,113.4456215,102.802944568507,25.2482863989623,102.557086203359,24.9883549396164,2143.12108134,2029.67545984,1908.08862457034,2021.53424607034,SC1_JX993988.1,Chaerephon plicata
142,1,1589.916572,104.551681303716,24.7943074081128,141.439203402827,39.2652534740275,2143.1210814,553.2045094,431.617674130342,2021.53424613034,SC1_LC556375.1,Rhinolophus cornutus
153,10,0.031756123,111.013390591336,27.7664128392457,111.000045063995,27.793123413473,2143.121081778,2143.089325655,2021.50249038534,2021.53424650834,SC1_OK017804.1,Rhinolophus pusillus
153,11,0.031756123,111.013390591336,27.7664128392457,111.004616172014,27.7383654689783,2143.121081778,2143.089325655,2021.50249038534,2021.53424650834,SC1_OK017803.1,Rhinolophus pusillus
152,9,10.1841646,110.774575396616,27.712960793573,111.010594681245,27.6944480335162,2143.121081785,2132.936917185,2011.35008191534,2021.53424651534,SC1_OK017805.1,Rhinolophus pusillus
151,7,2.361053445,102.880755746949,24.6136811585262,102.868577901891,24.5882017955232,2143.121081785,2140.76002834,2019.17319307034,2021.53424651534,SC1_OK017806.1,Rhinolophus pusillus
151,8,2.361053445,102.880755746949,24.6136811585262,102.793542293504,24.5841093066343,2143.121081785,2140.76002834,2019.17319307034,2021.53424651534,SC1_MW703458.1,Rhinolophus pusillus
145,2,88.00739189,102.211679611782,21.699673318503,100.960548517263,13.7038672609418,2143.12108179,2055.1136899,1933.52685463034,2021.53424652034,SC1_MW251308.1,Rhinolophus acuminatus
146,3,37.20552458,101.554358850916,21.3912398119861,101.44408013538,21.5282728343592,2143.12108179,2105.91555721,1984.32872194034,2021.53424652034,SC1_MZ081381.1,Rhinolophus pusillus
154,12,14.4354993,122.251821033493,29.9338108967381,122.367533498187,29.9320925762261,2143.12108179,2128.68558249,2007.09874722034,2021.53424652034,SC1_MG772933.1,Rhinolophus pusillus
154,13,14.4354993,122.251821033493,29.9338108967381,122.20855594151,29.8982437537614,2143.12108179,2128.68558249,2007.09874722034,2021.53424652034,SC1_MG772934.1,Rhinolophus pusillus
147,6,13.41076545,101.583904369547,21.1428476050219,101.575443422176,21.5037374730165,2143.12108179,2129.71031634,2008.12348107034,2021.53424652034,SC1_EPI_ISL_412977,Rhinolophus malayanus
148,4,1.602199713,102.195795218907,18.5968722639017,102.13008350922,18.6617158132457,2143.121081793,2141.51888208,2019.93204681034,2021.53424652334,SC1_MZ937002.1,Rhinolophus malayanus
148,5,1.602199713,102.195795218907,18.5968722639017,102.283202679216,18.5193336895837,2143.121081793,2141.51888208,2019.93204681034,2021.53424652334,SC1_MZ937004.1,Rhinolophus malayanus
158,16,0.2808038009,104.335469066732,24.1078130574366,104.476428484145,24.3819924615762,2143.12108184454,2142.84027804364,2021.25344277399,2021.53424657489,SC1_MT040335.1,Manis javanica
158,17,0.2808038009,104.335469066732,24.1078130574366,104.557619667506,24.4688118748927,2143.12108184454,2142.84027804364,2021.25344277399,2021.53424657489,SC1_MT040336.1,Manis javanica
156,14,1.134768714,105.035885696686,25.2862398490394,104.501131159826,24.3050389177514,2143.12108184459,2141.98631313059,2020.39947786093,2021.53424657493,SC1_MT040334.1,Manis javanica
157,15,0.283395724,104.512357834432,24.4170555004061,104.514585438238,24.4281838331482,2143.12108184459,2142.83768612059,2021.25085085093,2021.53424657493,SC1_MT072864.1,Manis javanica
155,18,1.233792745,104.496539161214,24.3021462905166,104.509491564177,24.281210036557,2143.121081845,2141.8872891,2020.30045383034,2021.53424657534,SC1_MT040333.1,Manis javanica
