node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
201,58,13.19208581,115.205886774094,27.4065992999693,115.325232920181,27.315119430846,16143.865714078,16130.673628268,2008.34215568334,2021.53424149334,SC1_OK017837.1,Rhinolophus sinicus,main,main
241,100,11.57450208,117.286927348444,26.7327422639021,117.52808716201,26.6585430310467,16143.865714078,16132.291211998,2009.95973941334,2021.53424149334,SC1_OK017809.1,Rhinolophus sinicus,main,main
202,55,10.71759582,115.099605742522,27.9920386241946,115.164644910326,27.7977971887587,16143.865714078,16133.148118258,2010.81664567334,2021.53424149334,SC1_OK017836.1,Rhinolophus sinicus,main,main
237,90,0.2292534568,115.100316644159,25.4234438902478,115.101981652926,25.4362307152846,16143.8657140788,16143.636460622,2021.30498803734,2021.53424149414,SC1_OK017845.1,Rhinolophus sinicus,main,main
237,91,0.2292534568,115.100316644159,25.4234438902478,115.126228362121,25.4999123031292,16143.8657140788,16143.636460622,2021.30498803734,2021.53424149414,SC1_OK017844.1,Rhinolophus sinicus,main,main
233,88,0.7835203199,115.285969914778,24.1370732392668,114.330650505235,24.3112061957057,16143.8657140789,16143.082193759,2020.75072117434,2021.53424149424,SC1_OK017812.1,Rhinolophus sinicus,main,main
232,82,0.5157392845,114.745964185268,24.2346375227465,114.315040832192,24.2546329118145,16143.8657140789,16143.3499747944,2021.01850220974,2021.53424149424,SC1_OK017816.1,Rhinolophus sinicus,main,main
232,83,0.5157392845,114.745964185268,24.2346375227465,114.242204226241,24.2026591413458,16143.8657140789,16143.3499747944,2021.01850220974,2021.53424149424,SC1_OK017814.1,Rhinolophus sinicus,main,main
236,86,0.4179199191,114.440937262734,24.2779839829559,114.235171928634,24.1737276381492,16143.8657140789,16143.4477941598,2021.11632157514,2021.53424149424,SC1_OK017817.1,Rhinolophus sinicus,main,main
236,87,0.4179199191,114.440937262734,24.2779839829559,114.280203356348,24.244597420098,16143.8657140789,16143.4477941598,2021.11632157514,2021.53424149424,SC1_OK017818.1,Rhinolophus sinicus,main,main
235,84,0.01642718336,114.814732570343,24.2828716625665,114.277682447497,24.2328370423697,16143.865714079,16143.8492868956,2021.51781431094,2021.5342414943,SC1_OK017815.1,Rhinolophus sinicus,main,main
235,85,0.01642718336,114.814732570343,24.2828716625665,114.376712062937,24.2850801943116,16143.865714079,16143.8492868956,2021.51781431094,2021.5342414943,SC1_OK017821.1,Rhinolophus sinicus,main,main
229,81,4.147439557,114.791046116652,24.9370020118044,115.032352164074,25.3167411885395,16143.865714079,16139.718274522,2017.38680193734,2021.53424149434,SC1_OK017840.1,Rhinolophus sinicus,main,main
230,89,1.37504409,114.414398673767,24.4150970263224,114.335735530254,24.2269515705572,16143.865714079,16142.490669989,2020.15919740434,2021.53424149434,SC1_OK017820.1,Rhinolophus sinicus,main,main
240,94,1.07950841,114.41924004269,24.2939270236845,114.417849848815,24.2734056203216,16143.865714079,16142.786205669,2020.45473308434,2021.53424149434,SC1_OK017824.1,Rhinolophus sinicus,main,main
240,95,1.07950841,114.41924004269,24.2939270236845,114.342085169696,24.2157584327867,16143.865714079,16142.786205669,2020.45473308434,2021.53424149434,SC1_OK017822.1,Rhinolophus sinicus,main,main
218,67,1.807794859,114.325429009226,22.4801369309206,114.224374962833,22.4597253009253,16143.8657140794,16142.0579192204,2019.7264466357,2021.5342414947,SC1_GQ153548.1,Rhinolophus sinicus,main,main
218,68,1.807794859,114.325429009226,22.4801369309206,114.316463488475,22.4601429907842,16143.8657140794,16142.0579192204,2019.7264466357,2021.5342414947,SC1_GQ153547.1,Rhinolophus sinicus,main,main
216,66,1.770905896,114.272124082698,22.37922580229,114.334501293319,22.4846103825519,16143.8657140794,16142.0948081834,2019.76333559873,2021.53424149473,SC1_DQ084200.1,Rhinolophus sinicus,main,main
214,69,1.930919227,114.244618381763,22.4477275535524,114.095657197561,22.3027831092368,16143.8657140796,16141.9347948526,2019.6033222679,2021.5342414949,SC1_GQ153541.1,Rhinolophus sinicus,main,main
220,70,0.9874781346,114.029103127865,22.2691441081409,114.106848061948,22.347751295024,16143.8657140796,16142.878235945,2020.54676336034,2021.53424149494,SC1_DQ084199.1,Rhinolophus sinicus,main,main
222,73,0.6953052394,114.291152021928,22.3659303430706,114.161229741519,22.4970754316329,16143.8657140797,16143.1704088403,2020.83893625564,2021.53424149504,SC1_GQ153540.1,Rhinolophus sinicus,main,main
222,74,0.6953052394,114.291152021928,22.3659303430706,114.37197659094,22.4841473730087,16143.8657140797,16143.1704088403,2020.83893625564,2021.53424149504,SC1_GQ153539.1,Rhinolophus sinicus,main,main
221,71,0.1024366631,113.958917072247,22.1708824614108,114.107386055869,22.2055083184987,16143.8657140797,16143.7632774166,2021.43180483194,2021.53424149504,SC1_GQ153546.1,Rhinolophus sinicus,main,main
221,72,0.1024366631,113.958917072247,22.1708824614108,114.037448747873,22.2652301485609,16143.8657140797,16143.7632774166,2021.43180483194,2021.53424149504,SC1_GQ153545.1,Rhinolophus sinicus,main,main
223,75,0.4260020108,114.251159748243,23.047546436482,114.20007172202,23.0862188031619,16143.8657140798,16143.439712069,2021.10823948434,2021.53424149514,SC1_OK017826.1,Rhinolophus sinicus,main,main
223,76,0.4260020108,114.251159748243,23.047546436482,114.260585185364,23.0631886536155,16143.8657140798,16143.439712069,2021.10823948434,2021.53424149514,SC1_OK017825.1,Rhinolophus sinicus,main,main
239,92,3.627277315,114.315902406947,24.3193128694489,114.281507716385,24.2439433783736,16143.8657140799,16140.2384367649,2017.90696418024,2021.53424149524,SC1_OK017828.1,Rhinolophus sinicus,main,main
239,93,3.627277315,114.315902406947,24.3193128694489,114.334588157429,24.1761177765836,16143.8657140799,16140.2384367649,2017.90696418024,2021.53424149524,SC1_OK017827.1,Rhinolophus sinicus,main,main
217,64,0.4956508776,114.299991127968,22.2751952938068,114.360465595314,22.2487095942184,16143.86571408,16143.3700632024,2021.03859061773,2021.53424149533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
217,65,0.4956508776,114.299991127968,22.2751952938068,114.322912519966,22.367084756185,16143.86571408,16143.3700632024,2021.03859061773,2021.53424149533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
196,51,76.61185604,110.705251626685,26.265758945435,103.640728106252,29.3980449662252,16143.86571408,16067.25385804,1944.92238545534,2021.53424149534,SC1_MK211374.1,Rhinolophus sp.,main,main
205,59,20.06780713,114.666435397458,24.5289442942419,114.447794349482,24.174862420538,16143.86571408,16123.79790695,2001.46643436534,2021.53424149534,SC1_OK017792.1,Rhinolophus affinis,main,main
205,60,20.06780713,114.666435397458,24.5289442942419,114.464612523886,24.1869048115115,16143.86571408,16123.79790695,2001.46643436534,2021.53424149534,SC1_OK017823.1,Rhinolophus sinicus,main,main
209,77,9.030755696,114.856066009465,24.8645918829763,115.162978065791,25.5387292602398,16143.86571408,16134.834958384,2012.50348579934,2021.53424149534,SC1_OK017843.1,Rhinolophus sinicus,main,main
244,97,1.823348045,117.601402463015,26.9226199730623,117.63715266589,26.9122654980985,16143.86571408,16142.042366035,2019.71089345034,2021.53424149534,SC1_OK017810.1,Rhinolophus sinicus,main,main
244,98,1.823348045,117.601402463015,26.9226199730623,117.604535853305,26.8864735755117,16143.86571408,16142.042366035,2019.71089345034,2021.53424149534,SC1_OK017811.1,Rhinolophus sinicus,main,main
211,62,0.6180877921,114.182891970959,22.3086812988061,114.13857541703,22.1982214443277,16143.8657140801,16143.247626288,2020.91615370334,2021.53424149544,SC1_GQ153542.1,Rhinolophus sinicus,main,main
211,63,0.6180877921,114.182891970959,22.3086812988061,114.242515644169,22.3595034038476,16143.8657140801,16143.247626288,2020.91615370334,2021.53424149544,SC1_GQ153543.1,Rhinolophus sinicus,main,main
242,96,7.62407341,117.545494490964,27.1579591638099,119.123397807392,28.2710962671635,16143.865714081,16136.241640671,2013.91016808634,2021.53424149634,SC1_KF294457.1,Rhinolophus monoceros,main,main
243,99,3.641241297,117.380501487031,27.1293920219343,116.705001697556,27.3159390205654,16143.865714081,16140.224472784,2017.89300019934,2021.53424149634,SC1_OK017838.1,Rhinolophus sinicus,main,main
199,52,15.31331413,116.59050864769,26.7625761895056,117.394651028423,26.4004755269125,16143.865714082,16128.552399952,2006.22092736734,2021.53424149734,SC1_OK017808.1,Rhinolophus sinicus,main,main
199,53,15.31331413,116.59050864769,26.7625761895056,117.529388077691,30.831716960233,16143.865714082,16128.552399952,2006.22092736734,2021.53424149734,SC1_OK017807.1,Rhinolophus sinicus,main,main
203,56,5.703474636,114.307277963829,30.1315144369843,114.258266070095,30.2755820350651,16143.865714082,16138.162239446,2015.83076686134,2021.53424149734,SC1_OK017802.1,Rhinolophus sp.,main,main
203,57,5.703474636,114.307277963829,30.1315144369843,114.166336174165,30.2396647427827,16143.865714082,16138.162239446,2015.83076686134,2021.53424149734,SC1_OK017801.1,Rhinolophus sp.,main,main
245,101,51.53824944,113.262279241274,27.0026320942169,112.50510749458,27.1210487478332,16143.86571409,16092.32746465,1969.99599206534,2021.53424150534,SC1_OK017832.1,Rhinolophus sinicus,main,main
245,102,51.53824944,113.262279241274,27.0026320942169,114.818317436445,27.3475429716481,16143.86571409,16092.32746465,1969.99599206534,2021.53424150534,SC1_OK017841.1,Rhinolophus sinicus,main,main
254,109,0.9501438385,111.275409310395,30.6346632873937,111.209745904907,30.6814318886311,16143.8657140985,16142.91557026,2020.58409767534,2021.53424151384,SC1_DQ412043.1,Rhinolophus macrotis,main,main
254,110,0.9501438385,111.275409310395,30.6346632873937,111.301319506551,30.6370113136003,16143.8657140985,16142.91557026,2020.58409767534,2021.53424151384,SC1_DQ648857.1,Rhinolophus macrotis,main,main
179,103,298.7884382,104.484080611377,25.4581281988267,108.181940323109,22.7518175627542,16143.8657141,15845.0772759,1722.74580331534,2021.53424151534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
253,111,14.84639779,110.935480060054,29.075900996702,110.936135243777,28.7180206694386,16143.8657141,16129.01931631,2006.68784372534,2021.53424151534,SC1_OK017833.1,Rhinolophus sinicus,main,main
255,112,20.16593339,111.375296581776,26.6941578386336,115.111572272334,27.5615944409915,16143.86571411,16123.69978072,2001.36830813534,2021.53424152534,SC1_OK017860.1,Rhinolophus siamensis,main,main
255,113,20.16593339,111.375296581776,26.6941578386336,109.663470761879,24.7653806495757,16143.86571411,16123.69978072,2001.36830813534,2021.53424152534,SC1_OK017859.1,Rhinolophus siamensis,main,main
259,115,2.229804468,110.749334544775,28.6800557722277,110.802531061371,28.6527402540292,16143.865714118,16141.63590965,2019.30443706534,2021.53424153334,SC1_OK017834.1,Rhinolophus sinicus,main,main
259,116,2.229804468,110.749334544775,28.6800557722277,110.813741799995,28.6350634931012,16143.865714118,16141.63590965,2019.30443706534,2021.53424153334,SC1_OK017835.1,Rhinolophus sinicus,main,main
258,114,61.23262075,109.929994307618,30.0400550241749,108.547978234716,33.4869789570683,16143.86571412,16082.63309337,1960.30162078534,2021.53424153534,SC1_JX993987.1,Rhinolophus pusillus,main,main
250,108,0.7290828854,107.471245031868,27.2598378411773,107.403198434474,27.2201490879752,16143.8657141454,16143.13663126,2020.80515867534,2021.53424156074,SC1_OK017831.1,Rhinolophus sinicus,main,main
251,106,0.2269938077,107.337497878401,27.2959145750922,107.382888906629,27.2213164318076,16143.8657141454,16143.6387203377,2021.30724775304,2021.53424156074,SC1_OK017830.1,Rhinolophus sinicus,main,main
251,107,0.2269938077,107.337497878401,27.2959145750922,107.393983458593,27.2086052372166,16143.8657141454,16143.6387203377,2021.30724775304,2021.53424156074,SC1_OK017829.1,Rhinolophus sinicus,main,main
161,17,0.6325392235,102.839262681548,24.9233091737807,102.856712354106,24.7809733332346,16143.8657142575,16143.233175034,2020.90170244934,2021.53424167284,SC1_KY417151.1,Rhinolophus sinicus,main,main
161,18,0.6325392235,102.839262681548,24.9233091737807,102.800115258173,25.0588993516973,16143.8657142575,16143.233175034,2020.90170244934,2021.53424167284,SC1_KY417152.1,Rhinolophus sinicus,main,main
162,26,7.127418378,102.904944299433,24.9430307019115,102.849522833304,24.9232735020898,16143.865714258,16136.73829588,2014.40682329534,2021.53424167334,SC1_KY417146.1,Rhinolophus sinicus,main,main
163,25,4.854236628,102.908424462876,25.012735262648,102.839389406074,25.0549468352254,16143.865714258,16139.01147763,2016.68000504534,2021.53424167334,SC1_OK017858.1,Rhinolophus sinicus,main,main
159,15,0.02576582322,103.104877675541,24.929704333109,102.976079223873,24.8410347467088,16143.8657142582,16143.839948435,2021.50847585034,2021.53424167356,SC1_OK017855.1,Rhinolophus sinicus,main,main
159,16,0.02576582322,103.104877675541,24.929704333109,103.000213547487,24.8363667387786,16143.8657142582,16143.839948435,2021.50847585034,2021.53424167356,SC1_OK017852.1,Rhinolophus sinicus,main,main
156,11,0.1761600014,102.977105410328,24.4848166157752,102.936026162919,24.7829692407906,16143.8657142584,16143.689554257,2021.35808167234,2021.53424167374,SC1_OK017853.1,Rhinolophus sinicus,main,main
156,12,0.1761600014,102.977105410328,24.4848166157752,102.957286717917,24.7884205692481,16143.8657142584,16143.689554257,2021.35808167234,2021.53424167374,SC1_OK017854.1,Rhinolophus sinicus,main,main
165,19,0.2263403395,102.967544063032,25.1423531452306,102.886396239077,24.9348181290185,16143.8657142585,16143.639373919,2021.30790133434,2021.53424167384,SC1_OK017851.1,Rhinolophus sinicus,main,main
165,20,0.2263403395,102.967544063032,25.1423531452306,102.881474981264,25.014868490161,16143.8657142585,16143.639373919,2021.30790133434,2021.53424167384,SC1_OK017847.1,Rhinolophus sinicus,main,main
158,13,0.1828614945,102.998267536076,24.9640803208907,102.955266374781,24.7863260844887,16143.8657142585,16143.682852764,2021.35138017934,2021.53424167384,SC1_OK017857.1,Rhinolophus sinicus,main,main
158,14,0.1828614945,102.998267536076,24.9640803208907,102.91912457981,24.8358280074957,16143.8657142585,16143.682852764,2021.35138017934,2021.53424167384,SC1_OK017856.1,Rhinolophus sinicus,main,main
152,10,2.165663728,102.866670540788,25.0020700637825,102.941094432551,24.9721866594602,16143.8657142589,16141.7000505309,2019.36857794624,2021.53424167424,SC1_KC881005.1,Rhinolophus sinicus,main,main
167,22,0.4329164054,103.150803512651,24.9540832972368,102.900743555321,24.9709515534534,16143.865714259,16143.4327978536,2021.10132526891,2021.53424167431,SC1_MK211376.1,Rhinolophus sinicus,main,main
154,8,0.36746942,102.89869901092,25.0245545743502,102.884335802676,24.9662598944523,16143.865714259,16143.498244839,2021.16677225431,2021.53424167431,SC1_KT444582.1,Rhinolophus sinicus,main,main
154,9,0.36746942,102.89869901092,25.0245545743502,102.929936526611,24.9886938652136,16143.865714259,16143.498244839,2021.16677225431,2021.53424167431,SC1_KY417150.1,Rhinolophus sinicus,main,main
168,23,0.288727511,103.002593820129,25.0703029928352,102.928334302224,25.0043395740016,16143.865714259,16143.576986748,2021.24551416331,2021.53424167431,SC1_OK017848.1,Rhinolophus sinicus,main,main
168,24,0.288727511,103.002593820129,25.0703029928352,102.985706712905,25.0065187303352,16143.865714259,16143.576986748,2021.24551416331,2021.53424167431,SC1_OK017849.1,Rhinolophus sinicus,main,main
166,21,0.453152735,103.115019997365,24.9911793249272,102.913659795856,24.9669294636441,16143.865714259,16143.412561524,2021.08108893934,2021.53424167434,SC1_OK017850.1,Rhinolophus sinicus,main,main
153,7,0.3921755781,102.922465541179,25.0694618239002,102.862616963168,25.1079786422665,16143.865714259,16143.4735386809,2021.14206609624,2021.53424167434,SC1_KF367457.1,Rhinolophus sinicus,main,main
151,5,0.111015651,102.76015529538,24.7761143206467,102.790556245123,24.8110091530914,16143.865714259,16143.754698608,2021.42322602334,2021.53424167434,SC1_KY417144.1,Rhinolophus sinicus,main,main
151,6,0.111015651,102.76015529538,24.7761143206467,102.768632575955,24.749592514308,16143.865714259,16143.754698608,2021.42322602334,2021.53424167434,SC1_KC881006.1,Rhinolophus sinicus,main,main
271,130,10.94028509,124.455543352836,41.349956050199,124.233348140122,41.2558486059656,16143.865714338,16132.925429248,2010.59395666334,2021.53424175334,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
270,126,1.036733246,125.785990758233,41.7609320746376,125.862194012004,41.7650466348126,16143.8657143405,16142.8289810945,2020.49750850984,2021.53424175584,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
270,127,1.036733246,125.785990758233,41.7609320746376,125.801902805084,41.902536341019,16143.8657143405,16142.8289810945,2020.49750850984,2021.53424175584,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
267,129,3.603083516,124.831652803275,41.4427765175096,126.971522377908,35.6199551074142,16143.865714341,16140.262630825,2017.93115824034,2021.53424175634,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
268,125,3.022270628,124.986057789003,41.4460448499258,124.746029493086,41.4038401014342,16143.865714341,16140.843443713,2018.51197112834,2021.53424175634,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
269,128,1.318731655,124.996347284392,41.4359711998745,124.688156861507,41.4544940228308,16143.865714341,16142.546982686,2020.21551010134,2021.53424175634,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
273,131,1.299225058,124.270448434625,41.3679479548553,124.515164818298,41.4174371788176,16143.865714341,16142.566489283,2020.23501669834,2021.53424175634,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
273,132,1.299225058,124.270448434625,41.3679479548553,124.495128268635,41.421569929536,16143.865714341,16142.566489283,2020.23501669834,2021.53424175634,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
264,121,0.9153009001,112.772263784198,35.3799856142052,112.519461099795,35.0034513516076,16143.8657143411,16142.950413441,2020.61894085634,2021.53424175644,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
265,122,0.7105198926,113.099971223461,36.052573163039,112.800147352541,36.0140900770493,16143.8657143412,16143.1551944486,2020.82372186394,2021.53424175654,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
265,123,0.7105198926,113.099971223461,36.052573163039,114.461232662719,37.2578296078,16143.8657143412,16143.1551944486,2020.82372186394,2021.53424175654,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
274,133,1.133614122,124.493432945623,41.3978094723549,124.492561697806,41.4357418961682,16143.865714342,16142.73210022,2020.40062763534,2021.53424175734,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
274,134,1.133614122,124.493432945623,41.3978094723549,124.475433194013,41.4082494150383,16143.865714342,16142.73210022,2020.40062763534,2021.53424175734,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
263,124,10.78498734,112.068371728558,33.0395660686957,111.379455457208,30.8323514122106,16143.865714345,16133.080727005,2010.74925442034,2021.53424176034,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
261,119,0.06240037639,102.059564274698,25.1939382653112,102.122839430157,25.1733859382396,16143.8657143464,16143.80331397,2021.47184138534,2021.53424176173,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
261,120,0.06240037639,102.059564274698,25.1939382653112,101.967649469033,25.2405022309664,16143.8657143464,16143.80331397,2021.47184138534,2021.53424176173,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
275,140,2899.455759,111.726077118382,27.3872275240351,141.558401893839,39.4264555689158,16143.865715,13244.409956,-877.921516584658,2021.53424241534,SC1_LC556375.1,Rhinolophus cornutus,main,main
144,2,0.6971406947,102.003930779637,18.732379841157,102.107968671825,18.6293914601823,16143.8657191587,16143.168578464,2020.83710587934,2021.53424657404,SC1_MZ937002.1,Rhinolophus malayanus,main,main
144,3,0.6971406947,102.003930779637,18.732379841157,101.939699096752,18.7871400072091,16143.8657191587,16143.168578464,2020.83710587934,2021.53424657404,SC1_MZ937004.1,Rhinolophus malayanus,main,main
143,4,7.075171899,101.837314058317,19.8226052317929,101.603544968072,21.3228522187652,16143.865719159,16136.79054726,2014.45907467534,2021.53424657434,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
142,1,58.78676916,101.789340868906,19.4637381672703,101.095751685535,13.4961067683423,16143.86571916,16085.07895,1962.74747741534,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
