node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
267,268,8.876143032,104.236587586466,23.7662800016353,109.375175317733,26.7029050136945,1096.892180022,1088.01603699,1999.17882590434,2008.05496893634,NA,NA,main,main
205,206,13.61939793,111.025765378785,29.2832502486622,111.517295582838,29.1914719493708,1097.339872565,1083.720474635,1994.88326354934,2008.50266147934,NA,NA,main,main
206,207,0.1252775636,111.517295582838,29.1914719493708,111.600028192989,29.1403813343522,1097.4651501286,1097.339872565,2008.50266147934,2008.62793904294,NA,NA,main,main
215,219,7.141576818,114.60713252569,25.235849047866,114.942121853082,25.1582994274649,1098.135719035,1090.994142217,2002.15693113134,2009.29850794934,NA,NA,main,main
219,242,0.07626750936,114.942121853082,25.1582994274649,114.648827995661,25.0738853589333,1098.21198654436,1098.135719035,2009.29850794934,2009.3747754587,NA,NA,main,main
215,216,8.177084311,114.60713252569,25.235849047866,115.828862308932,25.9867290514572,1099.171226528,1090.994142217,2002.15693113134,2010.33401544234,NA,NA,main,main
207,208,2.083977298,111.600028192989,29.1403813343522,111.645467522926,28.7554149913696,1099.5491274266,1097.4651501286,2008.62793904294,2010.71191634094,NA,NA,main,main
178,182,2.899143636,102.729023333414,25.0243807596832,102.978327094682,25.1331133148788,1099.62790319539,1096.72875955939,2007.89154847373,2010.79069210973,NA,NA,main,main
268,269,2.866500907,109.375175317733,26.7029050136945,110.035434307289,26.9551182348846,1099.758680929,1096.892180022,2008.05496893634,2010.92146984334,NA,NA,main,main
242,243,1.873108406,114.648827995661,25.0738853589333,114.64976066472,25.1774212555431,1100.08509495036,1098.21198654436,2009.3747754587,2011.2478838647,NA,NA,main,main
243,244,0.5677318294,114.64976066472,25.1774212555431,115.967639052461,27.4201865257573,1100.65282677976,1100.08509495036,2011.2478838647,2011.8156156941,NA,NA,main,main
182,183,1.04524915,102.978327094682,25.1331133148788,102.925811998405,25.0550450477078,1100.67315234539,1099.62790319539,2010.79069210973,2011.83594125973,NA,NA,main,main
269,270,1.134422445,110.035434307289,26.9551182348846,110.472307783939,27.0462984604093,1100.893103374,1099.758680929,2010.92146984334,2012.05589228834,NA,NA,main,main
219,220,3.084777605,114.942121853082,25.1582994274649,114.560384098714,24.8086480010513,1101.22049664,1098.135719035,2009.29850794934,2012.38328555434,NA,NA,main,main
201,202,6.169569141,106.952273694354,26.3985691763698,107.012168512433,26.0764650231861,1102.107834891,1095.93826575,2007.10105466434,2013.27062380534,NA,NA,main,main
273,274,24.88834971,101.999125511312,20.819872101703,101.581366832378,21.5030053343138,1102.44944984,1077.56110013,1988.72388904434,2013.61223875434,NA,NA,main,main
183,184,1.780146317,102.925811998405,25.0550450477078,102.92777735587,25.0280702872142,1102.45329866239,1100.67315234539,2011.83594125973,2013.61608757673,NA,NA,main,main
178,179,6.004369041,102.729023333414,25.0243807596832,102.775294451817,25.0470846728197,1102.73312860039,1096.72875955939,2007.89154847373,2013.89591751473,NA,NA,main,main
208,209,3.342770735,111.645467522926,28.7554149913696,112.161439452822,28.525957767187,1102.8918981616,1099.5491274266,2010.71191634094,2014.05468707594,NA,NA,main,main
145,146,15.16304737,102.559711325132,25.0405230204256,102.621808335168,24.8279186717875,1102.906734848,1087.743687478,1998.90647639234,2014.06952376234,NA,NA,main,main
220,221,2.271346714,114.560384098714,24.8086480010513,114.857384810609,24.3012537368595,1103.491843354,1101.22049664,2012.38328555434,2014.65463226834,NA,NA,main,main
243,251,3.414158988,114.64976066472,25.1774212555431,114.107575376222,22.4466536065639,1103.49925393836,1100.08509495036,2011.2478838647,2014.6620428527,NA,NA,main,main
184,185,1.313945829,102.92777735587,25.0280702872142,102.848204938385,24.9437801958394,1103.76724449139,1102.45329866239,2013.61608757673,2014.93003340573,NA,NA,main,main
149,151,8.870949561,102.545607367005,25.0537610452182,112.3431180461,33.0925017713366,1103.893771267,1095.022821706,2006.18561062034,2015.05656018134,NA,NA,main,main
244,246,3.381551611,115.967639052461,27.4201865257573,115.345272573256,27.203692475769,1104.03437839076,1100.65282677976,2011.8156156941,2015.1971673051,NA,NA,main,main
244,245,3.421284526,115.967639052461,27.4201865257573,117.543712934043,28.2323714287818,1104.07411130576,1100.65282677976,2011.8156156941,2015.2369002201,NA,NA,main,main
221,222,1.087704162,114.857384810609,24.3012537368595,114.378325572654,24.075200234463,1104.579547516,1103.491843354,2014.65463226834,2015.74233643034,NA,NA,main,main
209,210,1.75856188,112.161439452822,28.525957767187,112.526988988693,28.371738001721,1104.6504600416,1102.8918981616,2014.05468707594,2015.81324895594,NA,NA,main,main
220,237,3.497535983,114.560384098714,24.8086480010513,115.702071373689,25.9380299454704,1104.718032623,1101.22049664,2012.38328555434,2015.88082153734,NA,NA,main,main
184,191,2.47913797,102.92777735587,25.0280702872142,102.839949212542,25.094253999348,1104.93243663239,1102.45329866239,2013.61608757673,2016.09522554673,NA,NA,main,main
151,152,1.147528149,112.3431180461,33.0925017713366,112.89365554484,33.8004907856615,1105.041299416,1103.893771267,2015.05656018134,2016.20408833034,NA,NA,main,main
185,188,1.577015927,102.848204938385,24.9437801958394,102.853199122511,24.9518313336427,1105.34426041839,1103.76724449139,2014.93003340573,2016.50704933273,NA,NA,main,main
179,180,3.36839614,102.775294451817,25.0470846728197,102.817490887093,25.0568894562267,1106.10152474039,1102.73312860039,2013.89591751473,2017.26431365473,NA,NA,main,main
222,224,1.615820462,114.378325572654,24.075200234463,114.194403388558,23.9744731315012,1106.195367978,1104.579547516,2015.74233643034,2017.35815689234,NA,NA,main,main
224,225,0.3478392889,114.194403388558,23.9744731315012,114.021219461397,24.0249195115578,1106.5432072669,1106.195367978,2017.35815689234,2017.70599618124,NA,NA,main,main
188,189,1.211813115,102.853199122511,24.9518313336427,102.810699669547,24.942692739924,1106.55607353339,1105.34426041839,2016.50704933273,2017.71886244773,NA,NA,main,main
152,153,1.561028894,112.89365554484,33.8004907856615,124.415468909638,39.5701520405538,1106.60232831,1105.041299416,2016.20408833034,2017.76511722434,NA,NA,main,main
225,226,0.1323332236,114.021219461397,24.0249195115578,114.048287280524,23.8988573263105,1106.6755404905,1106.5432072669,2017.70599618124,2017.83832940484,NA,NA,main,main
185,186,3.512465852,102.848204938385,24.9437801958394,102.843233715522,24.8450953305932,1107.27971034339,1103.76724449139,2014.93003340573,2018.44249925773,NA,NA,main,main
237,238,2.807416191,115.702071373689,25.9380299454704,115.856658197496,25.8607203915529,1107.525448814,1104.718032623,2015.88082153734,2018.68823772834,NA,NA,main,main
180,181,1.514735262,102.817490887093,25.0568894562267,102.884066497392,24.9344321755713,1107.61626000239,1106.10152474039,2017.26431365473,2018.77904891673,NA,NA,main,main
246,250,3.598870022,115.345272573256,27.203692475769,114.464397647966,30.1273711450784,1107.63324841276,1104.03437839076,2015.1971673051,2018.7960373271,NA,NA,main,main
246,247,3.766772021,115.345272573256,27.203692475769,115.393610371613,27.1808273763387,1107.80115041176,1104.03437839076,2015.1971673051,2018.9639393261,NA,NA,main,main
146,147,5.03035229,102.621808335168,24.8279186717875,102.700217739466,24.7363337327449,1107.937087138,1102.906734848,2014.06952376234,2019.09987605234,NA,NA,main,main
182,197,8.595549278,102.978327094682,25.1331133148788,105.223913762187,25.3414153975034,1108.22345247339,1099.62790319539,2010.79069210973,2019.38624138773,NA,NA,main,main
165,166,15.15986574,102.580552210243,24.8955867038429,102.759530297786,24.9338956995526,1108.29781866439,1093.13795292439,2004.30074183873,2019.46060757873,NA,NA,main,main
270,271,7.446056856,110.472307783939,27.0462984604093,122.193716897787,29.9265009252482,1108.33916023,1100.893103374,2012.05589228834,2019.50194914434,NA,NA,main,main
251,253,4.853415611,114.107575376222,22.4466536065639,114.162369252497,22.3463726538045,1108.35266954936,1103.49925393836,2014.6620428527,2019.5154584637,NA,NA,main,main
253,254,0.1535833006,114.162369252497,22.3463726538045,114.128510046877,22.3185645989099,1108.50625284996,1108.35266954936,2019.5154584637,2019.6690417643,NA,NA,main,main
153,154,1.93441616,124.415468909638,39.5701520405538,124.951052143502,41.4939596562953,1108.53674447,1106.60232831,2017.76511722434,2019.69953338434,NA,NA,main,main
191,192,3.653580059,102.839949212542,25.094253999348,102.694395706337,25.1862573092757,1108.58601669139,1104.93243663239,2016.09522554673,2019.74880560573,NA,NA,main,main
186,187,1.312158697,102.843233715522,24.8450953305932,102.848348526175,24.8409058198972,1108.59186904039,1107.27971034339,2018.44249925773,2019.75465795473,NA,NA,main,main
238,239,1.116807814,115.856658197496,25.8607203915529,115.582311055673,26.190890982264,1108.642256628,1107.525448814,2018.68823772834,2019.80504554234,NA,NA,main,main
189,190,2.21404126,102.810699669547,24.942692739924,102.867946935757,24.875950967123,1108.77011479339,1106.55607353339,2017.71886244773,2019.93290370773,NA,NA,main,main
216,217,9.681053856,115.828862308932,25.9867290514572,117.168363088722,25.9654370453052,1108.852280384,1099.171226528,2010.33401544234,2020.01506929834,NA,NA,main,main
201,203,12.94672928,106.952273694354,26.3985691763698,106.960850359246,26.5301062725706,1108.88499503,1095.93826575,2007.10105466434,2020.04778394434,NA,NA,main,main
192,193,0.3326179399,102.694395706337,25.1862573092757,102.442888834769,25.3774515698687,1108.91863463129,1108.58601669139,2019.74880560573,2020.08142354563,NA,NA,main,main
151,162,5.061465111,112.3431180461,33.0925017713366,113.020810600584,35.6749905093451,1108.955236378,1103.893771267,2015.05656018134,2020.11802529234,NA,NA,main,main
166,167,0.706730303,102.759530297786,24.9338956995526,102.872968096851,25.0232410488816,1109.00454896739,1108.29781866439,2019.46060757873,2020.16733788173,NA,NA,main,main
166,172,0.7442396277,102.759530297786,24.9338956995526,102.912377861678,24.9817274993678,1109.04205829209,1108.29781866439,2019.46060757873,2020.20484720643,NA,NA,main,main
154,155,0.5319752389,124.951052143502,41.4939596562953,124.602084500928,41.6644762339747,1109.0687197089,1108.53674447,2019.69953338434,2020.23150862324,NA,NA,main,main
172,174,0.0626847041,102.912377861678,24.9817274993678,103.063005344111,25.1617309646137,1109.10474299619,1109.04205829209,2020.20484720643,2020.26753191053,NA,NA,main,main
254,255,0.6151785817,114.128510046877,22.3185645989099,114.059035248178,22.2118115694516,1109.12143143166,1108.50625284996,2019.6690417643,2020.284220346,NA,NA,main,main
154,161,0.6039388838,124.951052143502,41.4939596562953,125.713564038495,41.6567759800261,1109.1406833538,1108.53674447,2019.69953338434,2020.30347226814,NA,NA,main,main
247,249,1.383407918,115.393610371613,27.1808273763387,115.349167197919,27.5894190913722,1109.18455832976,1107.80115041176,2018.9639393261,2020.3473472441,NA,NA,main,main
247,248,1.489582931,115.393610371613,27.1808273763387,115.45621877212,27.0395707187875,1109.29073334276,1107.80115041176,2018.9639393261,2020.4535222571,NA,NA,main,main
226,227,2.687398245,114.048287280524,23.8988573263105,113.913826190334,23.858943096346,1109.3629387355,1106.6755404905,2017.83832940484,2020.52572764984,NA,NA,main,main
237,241,4.659126754,115.702071373689,25.9380299454704,115.5574846804,26.1562792966256,1109.377159377,1104.718032623,2015.88082153734,2020.53994829134,NA,NA,main,main
251,252,5.908673302,114.107575376222,22.4466536065639,114.032808847612,22.4038340481405,1109.40792724036,1103.49925393836,2014.6620428527,2020.5707161547,NA,NA,main,main
167,170,0.4183956953,102.872968096851,25.0232410488816,102.819478399923,24.8640779204714,1109.42294466269,1109.00454896739,2020.16733788173,2020.58573357703,NA,NA,main,main
155,157,0.3913232093,124.602084500928,41.6644762339747,124.609376652886,41.605411154338,1109.4600429182,1109.0687197089,2020.23150862324,2020.62283183254,NA,NA,main,main
172,173,0.4316308568,102.912377861678,24.9817274993678,102.963858093702,24.8442822890862,1109.47368914889,1109.04205829209,2020.20484720643,2020.63647806323,NA,NA,main,main
221,230,6.041482961,114.857384810609,24.3012537368595,114.33435218005,24.1039073455502,1109.533326315,1103.491843354,2014.65463226834,2020.69611522934,NA,NA,main,main
230,231,0.00441765583,114.33435218005,24.1039073455502,114.003711389959,24.5845495714687,1109.53774397083,1109.533326315,2020.69611522934,2020.70053288517,NA,NA,main,main
239,240,0.9121354278,115.582311055673,26.190890982264,115.558440951572,26.2292374736495,1109.5543920558,1108.642256628,2019.80504554234,2020.71718097014,NA,NA,main,main
170,171,0.1610423245,102.819478399923,24.8640779204714,102.888452793544,24.9074348869983,1109.58398698719,1109.42294466269,2020.58573357703,2020.74677590153,NA,NA,main,main
157,158,0.155145793,124.609376652886,41.605411154338,124.592135414485,41.623875295381,1109.6151887112,1109.4600429182,2020.62283183254,2020.77797762554,NA,NA,main,main
162,163,0.6753546444,113.020810600584,35.6749905093451,113.145311176036,36.0590611993914,1109.6305910224,1108.955236378,2020.11802529234,2020.79337993674,NA,NA,main,main
231,232,0.2212580061,114.003711389959,24.5845495714687,114.371906912087,24.1635292901017,1109.75900197693,1109.53774397083,2020.70053288517,2020.92179089127,NA,NA,main,main
157,160,0.3279943172,124.609376652886,41.605411154338,124.620589582452,41.5417187766089,1109.7880372354,1109.4600429182,2020.62283183254,2020.95082614974,NA,NA,main,main
193,195,0.8707772695,102.442888834769,25.3774515698687,102.613225064993,25.5142641850904,1109.78941190079,1108.91863463129,2020.08142354563,2020.95220081513,NA,NA,main,main
174,175,0.6923805717,103.063005344111,25.1617309646137,104.690905236934,27.2597464883931,1109.79712356789,1109.10474299619,2020.26753191053,2020.95991248223,NA,NA,main,main
255,260,0.7228283754,114.059035248178,22.2118115694516,114.204685963189,22.2619867022248,1109.84425980706,1109.12143143166,2020.284220346,2021.0070487214,NA,NA,main,main
149,150,14.83544305,102.545607367005,25.0537610452182,102.137933367928,25.0350113622029,1109.858264756,1095.022821706,2006.18561062034,2021.02105367034,NA,NA,main,main
260,261,0.04554146099,114.204685963189,22.2619867022248,114.214550466286,22.3293168865714,1109.88980126805,1109.84425980706,2021.0070487214,2021.05259018239,NA,NA,main,main
227,229,0.531049911,113.913826190334,23.858943096346,114.156974159908,23.739775820834,1109.8939886465,1109.3629387355,2020.52572764984,2021.05677756084,NA,NA,main,main
155,156,0.8491792911,124.602084500928,41.6644762339747,124.682544440717,41.6096227311686,1109.917899,1109.0687197089,2020.23150862324,2021.08068791434,NA,NA,main,main
254,262,1.422670613,114.128510046877,22.3185645989099,114.079401089631,22.2342292597245,1109.92892346296,1108.50625284996,2019.6690417643,2021.0917123773,NA,NA,main,main
167,168,0.924420003,102.872968096851,25.0232410488816,102.972307734746,25.0935862527542,1109.92896897039,1109.00454896739,2020.16733788173,2021.09175788473,NA,NA,main,main
231,233,0.4589234178,114.003711389959,24.5845495714687,113.312711961593,23.29560251489,1109.99666738863,1109.53774397083,2020.70053288517,2021.15945630297,NA,NA,main,main
197,198,1.802608969,105.223913762187,25.3414153975034,105.458117127455,25.0219182936289,1110.02606144239,1108.22345247339,2019.38624138773,2021.18885035673,NA,NA,main,main
227,228,0.6887333067,113.913826190334,23.858943096346,114.246933931501,23.8852109055222,1110.0516720422,1109.3629387355,2020.52572764984,2021.21446095654,NA,NA,main,main
255,256,0.9340693411,114.059035248178,22.2118115694516,114.182497065242,22.4677910474589,1110.05550077276,1109.12143143166,2020.284220346,2021.2182896871,NA,NA,main,main
158,159,0.4696901409,124.592135414485,41.623875295381,124.666587103288,41.6907129782185,1110.0848788521,1109.6151887112,2020.77797762554,2021.24766776644,NA,NA,main,main
230,235,0.5876008659,114.33435218005,24.1039073455502,114.015729866532,24.631537118785,1110.1209271809,1109.533326315,2020.69611522934,2021.28371609524,NA,NA,main,main
175,176,0.3427917489,104.690905236934,27.2597464883931,104.458841316238,26.8872354505319,1110.13991531679,1109.79712356789,2020.95991248223,2021.30270423113,NA,NA,main,main
256,259,0.0943074511,114.182497065242,22.4677910474589,114.226105409849,22.4488465391107,1110.14980822386,1110.05550077276,2021.2182896871,2021.3125971382,NA,NA,main,main
273,275,32.65901755,101.999125511312,20.819872101703,102.112032895798,18.7698350831,1110.22011768,1077.56110013,1988.72388904434,2021.38290659434,NA,NA,main,main
193,194,1.302510713,102.442888834769,25.3774515698687,102.968157538504,25.47894661435,1110.22114534429,1108.91863463129,2020.08142354563,2021.38393425863,NA,NA,main,main
222,223,5.660167859,114.378325572654,24.075200234463,114.25157624303,23.8959088375641,1110.239715375,1104.579547516,2015.74233643034,2021.40250428934,NA,NA,main,main
176,177,0.1023055945,104.458841316238,26.8872354505319,103.437965696246,25.4705031777169,1110.24222091129,1110.13991531679,2021.30270423113,2021.40500982563,NA,NA,main,main
233,234,0.2574244197,113.312711961593,23.29560251489,114.346344007435,23.7244818385309,1110.25409180833,1109.99666738863,2021.15945630297,2021.41688072267,NA,NA,main,main
168,169,0.3365463405,102.972307734746,25.0935862527542,102.95490750529,24.9293674046776,1110.26551531089,1109.92896897039,2021.09175788473,2021.42830422523,NA,NA,main,main
235,236,0.1624798109,114.015729866532,24.631537118785,114.598944958963,24.0079555163918,1110.2834069918,1110.1209271809,2021.28371609524,2021.44619590614,NA,NA,main,main
217,218,1.446738235,117.168363088722,25.9654370453052,117.103877417669,25.8697772605379,1110.299018619,1108.852280384,2020.01506929834,2021.46180753334,NA,NA,main,main
195,196,0.5122929714,102.613225064993,25.5142641850904,102.621547404391,25.1195618822774,1110.30170487219,1109.78941190079,2020.95220081513,2021.46449378653,NA,NA,main,main
211,212,18.15924635,110.945162122418,30.3852956953268,111.270340483194,30.6346861477037,1110.322878911,1092.163632561,2003.32642147534,2021.48566782534,NA,NA,main,main
256,257,0.2897300656,114.182497065242,22.4677910474589,114.070684202881,22.3658657549567,1110.34523083836,1110.05550077276,2021.2182896871,2021.5080197527,NA,NA,main,main
268,272,13.45885214,109.375175317733,26.7029050136945,111.100635411935,27.4593661770322,1110.351032162,1096.892180022,2008.05496893634,2021.51382107634,NA,NA,main,main
257,258,0.02574722603,114.070684202881,22.3658657549567,114.056941310451,22.3339672517318,1110.37097806439,1110.34523083836,2021.5080197527,2021.53376697873,NA,NA,main,main
199,57,23.35022596,99.7666571406668,25.0719230124329,99.9797278586216,25.0259434668708,1110.37145725,1087.02123129,1998.18402020434,2021.53424616434,SC1_JX993988.1,Chaerephon plicata,main,main
199,58,23.35022596,99.7666571406668,25.0719230124329,98.963182414493,25.2567549211797,1110.37145725,1087.02123129,1998.18402020434,2021.53424616434,SC1_KF569996.1,Rhinolophus affinis,main,main
202,59,8.263622359,107.012168512433,26.0764650231861,107.006278455496,26.4463557800973,1110.37145725,1102.107834891,2013.27062380534,2021.53424616434,SC1_OK017829.1,Rhinolophus sinicus,main,main
202,60,8.263622359,107.012168512433,26.0764650231861,108.442785246868,22.873559983657,1110.37145725,1102.107834891,2013.27062380534,2021.53424616434,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
211,69,18.20782469,110.945162122418,30.3852956953268,109.17435748902,33.6837820891186,1110.371457251,1092.163632561,2003.32642147534,2021.53424616534,SC1_JX993987.1,Rhinolophus pusillus,main,main
203,61,1.486462223,106.960850359246,26.5301062725706,106.95702656911,26.5589329507869,1110.371457253,1108.88499503,2020.04778394434,2021.53424616734,SC1_OK017831.1,Rhinolophus sinicus,main,main
203,62,1.486462223,106.960850359246,26.5301062725706,106.952968310635,26.6208251346949,1110.371457253,1108.88499503,2020.04778394434,2021.53424616734,SC1_OK017830.1,Rhinolophus sinicus,main,main
212,70,0.04857834231,111.270340483194,30.6346861477037,111.285349999681,30.6891468941097,1110.37145725331,1110.322878911,2021.48566782534,2021.53424616765,SC1_DQ648857.1,Rhinolophus macrotis,main,main
212,71,0.04857834231,111.270340483194,30.6346861477037,111.276978461101,30.6512794933787,1110.37145725331,1110.322878911,2021.48566782534,2021.53424616765,SC1_DQ412043.1,Rhinolophus macrotis,main,main
192,45,1.785440562,102.694395706337,25.1862573092757,102.757523520512,25.1126492663839,1110.37145725339,1108.58601669139,2019.74880560573,2021.53424616773,SC1_OK017852.1,Rhinolophus sinicus,main,main
187,38,1.779588213,102.848348526175,24.8409058198972,102.93054896248,24.8342917343742,1110.37145725339,1108.59186904039,2019.75465795473,2021.53424616773,SC1_KY417146.1,Rhinolophus sinicus,main,main
187,39,1.779588213,102.848348526175,24.8409058198972,102.885201021944,24.850024516039,1110.37145725339,1108.59186904039,2019.75465795473,2021.53424616773,SC1_KY417147.1,Rhinolophus sinicus,main,main
190,41,1.60134246,102.867946935757,24.875950967123,102.872151517528,24.8435938366087,1110.37145725339,1108.77011479339,2019.93290370773,2021.53424616773,SC1_MK211377.1,Rhinolophus sinicus,main,main
190,42,1.60134246,102.867946935757,24.875950967123,102.886889305614,24.8553910097507,1110.37145725339,1108.77011479339,2019.93290370773,2021.53424616773,SC1_KY417152.1,Rhinolophus sinicus,main,main
194,46,0.1503119092,102.968157538504,25.47894661435,102.765958335681,25.2230939382622,1110.37145725349,1110.22114534429,2021.38393425863,2021.53424616783,SC1_OK017856.1,Rhinolophus sinicus,main,main
194,47,0.1503119092,102.968157538504,25.47894661435,102.696854994797,25.2397831317863,1110.37145725349,1110.22114534429,2021.38393425863,2021.53424616783,SC1_OK017853.1,Rhinolophus sinicus,main,main
195,48,0.5820453529,102.613225064993,25.5142641850904,102.652077795543,25.1619348702693,1110.37145725369,1109.78941190079,2020.95220081513,2021.53424616803,SC1_OK017857.1,Rhinolophus sinicus,main,main
196,49,0.06975238154,102.621547404391,25.1195618822774,102.746581934035,25.1715959606458,1110.37145725373,1110.30170487219,2021.46449378653,2021.53424616807,SC1_OK017854.1,Rhinolophus sinicus,main,main
196,50,0.06975238154,102.621547404391,25.1195618822774,102.738657507057,25.0755451670799,1110.37145725373,1110.30170487219,2021.46449378653,2021.53424616807,SC1_OK017855.1,Rhinolophus sinicus,main,main
174,28,1.266714258,103.063005344111,25.1617309646137,102.860576697347,25.0232738437948,1110.37145725419,1109.10474299619,2020.26753191053,2021.53424616853,SC1_MK211376.1,Rhinolophus sinicus,main,main
198,54,0.3453958119,105.458117127455,25.0219182936289,105.412145612402,25.0659037827838,1110.37145725429,1110.02606144239,2021.18885035673,2021.53424616863,SC1_KY770858.1,Rhinolophus sinicus,main,main
198,55,0.3453958119,105.458117127455,25.0219182936289,105.468974595362,24.9282017796486,1110.37145725429,1110.02606144239,2021.18885035673,2021.53424616863,SC1_KY770859.1,Rhinolophus sinicus,main,main
165,33,17.23350433,102.580552210243,24.8955867038429,102.463957898666,24.835571233407,1110.37145725439,1093.13795292439,2004.30074183873,2021.53424616873,SC1_MK211375.1,Rhinolophus sinicus,main,main
183,52,9.698304909,102.925811998405,25.0550450477078,102.695465050279,28.0523201145209,1110.37145725439,1100.67315234539,2011.83594125973,2021.53424616873,SC1_MK211374.1,Rhinolophus sp.,main,main
179,34,7.638328654,102.775294451817,25.0470846728197,102.687686790976,25.0378029956079,1110.37145725439,1102.73312860039,2013.89591751473,2021.53424616873,SC1_KJ473816.1,Rhinolophus sinicus,main,main
188,44,5.027196836,102.853199122511,24.9518313336427,102.9834845368,24.9839875104005,1110.37145725439,1105.34426041839,2016.50704933273,2021.53424616873,SC1_KY417144.1,Rhinolophus sinicus,main,main
180,35,4.269932514,102.817490887093,25.0568894562267,102.736858351775,25.1056159253492,1110.37145725439,1106.10152474039,2017.26431365473,2021.53424616873,SC1_KY417143.1,Rhinolophus sinicus,main,main
189,43,3.815383721,102.810699669547,24.942692739924,102.657606116574,24.9554743751452,1110.37145725439,1106.55607353339,2017.71886244773,2021.53424616873,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
186,40,3.091746911,102.843233715522,24.8450953305932,102.57552682104,24.7619459967246,1110.37145725439,1107.27971034339,2018.44249925773,2021.53424616873,SC1_KY417149.1,Rhinolophus sinicus,main,main
181,36,2.755197252,102.884066497392,24.9344321755713,102.921808514729,24.9771593254525,1110.37145725439,1107.61626000239,2018.77904891673,2021.53424616873,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
