node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
211,66,7.593577406,117.213958186495,26.0325332180461,117.452804090219,26.0120494310792,5139.617469546,5132.02389214,2013.94066871534,2021.53424612134,SC1_OK017809.1,Rhinolophus sinicus,main,main
211,67,7.593577406,117.213958186495,26.0325332180461,117.340078330406,26.0691150969442,5139.617469546,5132.02389214,2013.94066871534,2021.53424612134,SC1_OK017811.1,Rhinolophus sinicus,main,main
216,76,4.357801118,113.460364238554,24.0962966449959,113.430413107128,24.0186959609682,5139.617469548,5135.25966843,2017.17644500534,2021.53424612334,SC1_OK017822.1,Rhinolophus sinicus,main,main
219,71,0.4008743638,113.630441191469,24.045223934811,113.631994302346,24.0286482782378,5139.6174695481,5139.2165951843,2021.13337175964,2021.53424612344,SC1_OK017825.1,Rhinolophus sinicus,main,main
219,72,0.4008743638,113.630441191469,24.045223934811,113.636249139713,24.0705297239449,5139.6174695481,5139.2165951843,2021.13337175964,2021.53424612344,SC1_OK017826.1,Rhinolophus sinicus,main,main
218,73,2.330192758,113.597910936327,24.041865672717,113.615856927179,23.9865377719699,5139.6174695483,5137.2872767903,2019.20405336564,2021.53424612364,SC1_OK017828.1,Rhinolophus sinicus,main,main
220,74,1.899623552,113.56679194145,23.9532294993526,113.465891586509,23.9128571207941,5139.6174695485,5137.7178459965,2019.63462257184,2021.53424612384,SC1_OK017827.1,Rhinolophus sinicus,main,main
220,75,1.899623552,113.56679194145,23.9532294993526,113.51920341953,23.9495791069486,5139.6174695485,5137.7178459965,2019.63462257184,2021.53424612384,SC1_OK017824.1,Rhinolophus sinicus,main,main
179,30,0.1866871163,114.180625548078,22.3163282777673,114.239876408964,22.4443741136532,5139.6174695493,5139.430782433,2021.34755900834,2021.53424612464,SC1_GQ153542.1,Rhinolophus sinicus,main,main
179,31,0.1866871163,114.180625548078,22.3163282777673,114.152010655496,22.1868023512142,5139.6174695493,5139.430782433,2021.34755900834,2021.53424612464,SC1_GQ153543.1,Rhinolophus sinicus,main,main
205,64,0.4516385487,115.667999663515,24.3742081279935,115.613637457605,24.3260867224819,5139.6174695497,5139.165831001,2021.08260757634,2021.53424612504,SC1_OK017820.1,Rhinolophus sinicus,main,main
207,58,0.1082625481,115.547654002591,24.4009654764328,115.599645117465,24.3507151274278,5139.6174695497,5139.5092070016,2021.42598357694,2021.53424612504,SC1_OK017814.1,Rhinolophus sinicus,main,main
207,59,0.1082625481,115.547654002591,24.4009654764328,115.499665171934,24.3200214377596,5139.6174695497,5139.5092070016,2021.42598357694,2021.53424612504,SC1_OK017815.1,Rhinolophus sinicus,main,main
209,60,0.0646065023,115.604704607895,24.4821916712037,115.570685529691,24.3515935744503,5139.6174695497,5139.5528630474,2021.46963962274,2021.53424612504,SC1_OK017816.1,Rhinolophus sinicus,main,main
209,61,0.0646065023,115.604704607895,24.4821916712037,115.592914412213,24.3400552341154,5139.6174695497,5139.5528630474,2021.46963962274,2021.53424612504,SC1_OK017818.1,Rhinolophus sinicus,main,main
210,62,0.156721363,115.6189960266,24.5014582385862,115.568567735806,24.3428374457724,5139.61746954971,5139.46074818671,2021.37752476205,2021.53424612505,SC1_OK017821.1,Rhinolophus sinicus,main,main
210,63,0.156721363,115.6189960266,24.5014582385862,115.609005121752,24.3499354433235,5139.61746954971,5139.46074818671,2021.37752476205,2021.53424612505,SC1_OK017817.1,Rhinolophus sinicus,main,main
213,78,40.03513961,114.328077765412,25.357721684447,113.780879467018,24.193801570462,5139.61746955,5099.58232994,1981.49910651534,2021.53424612534,SC1_OK017823.1,Rhinolophus sinicus,main,main
167,22,30.52528322,107.669816538196,31.8878263381556,106.491656022813,31.4981406050333,5139.61746955,5109.09218633,1991.00896290534,2021.53424612534,SC1_OK017846.1,Rhinolophus sinicus,main,main
167,23,30.52528322,107.669816538196,31.8878263381556,108.438010946849,33.3079766718371,5139.61746955,5109.09218633,1991.00896290534,2021.53424612534,SC1_JX993987.1,Rhinolophus pusillus,main,main
214,70,25.19485138,114.228040610717,25.2436004291949,115.191053744359,26.1444231105908,5139.61746955,5114.42261817,1996.33939474534,2021.53424612534,SC1_OK017842.1,Rhinolophus sinicus,main,main
215,77,16.91879537,113.156525542934,24.5350246227047,111.590801683231,24.6305872911972,5139.61746955,5122.69867418,2004.61545075534,2021.53424612534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
212,68,13.85937608,115.550161926324,26.7195997063042,115.556430538609,26.8738917295236,5139.61746955,5125.75809347,2007.67487004534,2021.53424612534,SC1_OK017841.1,Rhinolophus sinicus,main,main
212,69,13.85937608,115.550161926324,26.7195997063042,115.596622651987,26.837196978607,5139.61746955,5125.75809347,2007.67487004534,2021.53424612534,SC1_OK017843.1,Rhinolophus sinicus,main,main
202,55,4.816651775,115.844307238333,24.4538586111512,115.585087898765,24.2011611178092,5139.61746955,5134.800817775,2016.71759435034,2021.53424612534,SC1_OK017812.1,Rhinolophus sinicus,main,main
191,47,17.00121501,116.143340465543,28.8191384455959,117.219056698691,30.7310225075599,5139.6174695501,5122.6162545401,2004.53303111544,2021.53424612544,SC1_OK017807.1,Rhinolophus sinicus,main,main
193,44,2.695530749,114.298578377843,30.2747299269545,114.109663830668,30.3244682849593,5139.6174695501,5136.9219388011,2018.83871537644,2021.53424612544,SC1_OK017802.1,Rhinolophus sp.,main,main
193,45,2.695530749,114.298578377843,30.2747299269545,114.241154029626,30.2913701142292,5139.6174695501,5136.9219388011,2018.83871537644,2021.53424612544,SC1_OK017801.1,Rhinolophus sp.,main,main
204,56,0.0005577801842,115.804196564021,24.3209671249955,115.797054768567,24.3310844253944,5139.61746955018,5139.61691177,2021.53368834534,2021.53424612553,SC1_OK017813.1,Rhinolophus sinicus,main,main
204,57,0.0005577801842,115.804196564021,24.3209671249955,115.776432433959,24.3120671527165,5139.61746955018,5139.61691177,2021.53368834534,2021.53424612553,SC1_OK017819.1,Rhinolophus sinicus,main,main
186,42,0.9516365015,114.150050118044,22.3057696306486,114.000213444482,22.2135133607166,5139.6174695506,5138.6658330491,2020.58260962444,2021.53424612594,SC1_GQ153540.1,Rhinolophus sinicus,main,main
187,41,0.5218227828,114.273858925398,22.3822448166914,114.364957377967,22.4328842323109,5139.6174695506,5139.0956467678,2021.01242334314,2021.53424612594,SC1_GQ153548.1,Rhinolophus sinicus,main,main
185,36,0.3454927309,114.165488452567,22.3251786868351,114.091127764141,22.3868051185966,5139.6174695506,5139.2719768197,2021.18875339504,2021.53424612594,SC1_GQ153539.1,Rhinolophus sinicus,main,main
185,37,0.3454927309,114.165488452567,22.3251786868351,114.222473037608,22.3252304634074,5139.6174695506,5139.2719768197,2021.18875339504,2021.53424612594,SC1_GQ153547.1,Rhinolophus sinicus,main,main
188,38,0.1364451044,114.271181738872,22.3697070384947,114.28448571542,22.190414737722,5139.6174695506,5139.4810244462,2021.39780102154,2021.53424612594,SC1_GQ153545.1,Rhinolophus sinicus,main,main
189,39,0.07494912863,114.234251825028,22.3033652512812,114.264649641704,22.4383222772962,5139.61746955062,5139.54252042199,2021.45929699733,2021.53424612596,SC1_GQ153546.1,Rhinolophus sinicus,main,main
189,40,0.07494912863,114.234251825028,22.3033652512812,114.282463113893,22.2984308006948,5139.61746955062,5139.54252042199,2021.45929699733,2021.53424612596,SC1_GQ153544.1,Rhinolophus sinicus,main,main
181,34,0.8001348317,114.102510927018,22.2859248030153,114.084343136588,22.3141379030275,5139.6174695507,5138.817334719,2020.73411129434,2021.53424612604,SC1_DQ084199.1,Rhinolophus sinicus,main,main
182,32,0.1877221728,114.096317633675,22.246966842193,114.257188214921,22.272875882389,5139.6174695508,5139.429747378,2021.34652395334,2021.53424612614,SC1_DQ084200.1,Rhinolophus sinicus,main,main
182,33,0.1877221728,114.096317633675,22.246966842193,113.977939180143,22.200541584492,5139.6174695508,5139.429747378,2021.34652395334,2021.53424612614,SC1_DQ022305.2,Rhinolophus sinicus,main,main
183,35,2.245641473,114.173388002945,22.3118218202625,114.21911719798,22.2954197759664,5139.6174695509,5137.3718280779,2019.28860465324,2021.53424612624,SC1_GQ153541.1,Rhinolophus sinicus,main,main
201,65,14.4152549,116.623761765093,25.5257767343625,117.085808095403,25.6561526144919,5139.617469551,5125.202214651,2007.11899122634,2021.53424612634,SC1_OK017810.1,Rhinolophus sinicus,main,main
198,50,0.2761556603,115.928934256219,27.0644092310196,115.91927620605,27.0752187273972,5139.6174695513,5139.341313891,2021.25809046634,2021.53424612664,SC1_OK017839.1,Rhinolophus sinicus,main,main
198,51,0.2761556603,115.928934256219,27.0644092310196,115.915754115794,27.0673513694395,5139.6174695513,5139.341313891,2021.25809046634,2021.53424612664,SC1_OK017840.1,Rhinolophus sinicus,main,main
190,43,17.44621683,116.242015365421,28.2236164457586,116.009802401369,28.0893066822733,5139.617469552,5122.171252722,2004.08802929734,2021.53424612734,SC1_OK017836.1,Rhinolophus sinicus,main,main
197,52,6.024995864,115.964245734819,27.0030021000939,115.883104381056,27.086167074265,5139.617469552,5133.592473688,2015.50925026334,2021.53424612734,SC1_OK017838.1,Rhinolophus sinicus,main,main
196,48,2.105179692,115.915313840547,27.0947563599767,115.819768674842,27.1127345209353,5139.617469552,5137.51228986,2019.42906643534,2021.53424612734,SC1_OK017845.1,Rhinolophus sinicus,main,main
196,49,2.105179692,115.915313840547,27.0947563599767,115.894047851599,27.1057877783624,5139.617469552,5137.51228986,2019.42906643534,2021.53424612734,SC1_OK017844.1,Rhinolophus sinicus,main,main
192,46,12.149557,115.833958115751,28.9837726523686,115.863668115214,28.6661976640652,5139.6174695541,5127.4679125541,2009.38468912944,2021.53424612944,SC1_OK017837.1,Rhinolophus sinicus,main,main
264,123,12.86593284,99.1335090377594,24.9237643451259,98.971432650887,25.3418969893036,5139.617469555,5126.751536715,2008.66831329034,2021.53424613034,SC1_KF569996.1,Rhinolophus affinis,main,main
264,124,12.86593284,99.1335090377594,24.9237643451259,98.7022164375595,24.3218733490558,5139.617469555,5126.751536715,2008.66831329034,2021.53424613034,SC1_KU973692.1,Rhinolophus pusillus,main,main
254,110,13.06937673,102.985326376157,24.9641926845689,102.984229880724,25.0299301657976,5139.6174695554,5126.5480928254,2008.46486940074,2021.53424613074,SC1_OK017858.1,Rhinolophus sinicus,main,main
170,24,5.199487806,111.311616128065,27.5551189817574,109.883719721462,25.2018444935027,5139.617469556,5134.41798175,2016.33475832534,2021.53424613134,SC1_OK017859.1,Rhinolophus siamensis,main,main
170,25,5.199487806,111.311616128065,27.5551189817574,111.214330595182,27.5093697112307,5139.617469556,5134.41798175,2016.33475832534,2021.53424613134,SC1_OK017833.1,Rhinolophus sinicus,main,main
165,19,38.11384911,111.191843062657,29.3609049931791,111.591534651824,30.3191727930973,5139.617469557,5101.503620447,1983.42039702234,2021.53424613234,SC1_KJ473814.1,Rhinolophus sinicus,main,main
166,20,10.67206766,111.250932475891,28.610676086455,111.218764285499,28.5644769872953,5139.617469557,5128.945401897,2010.86217847234,2021.53424613234,SC1_OK017834.1,Rhinolophus sinicus,main,main
166,21,10.67206766,111.250932475891,28.610676086455,111.277950672906,28.3645479859153,5139.617469557,5128.945401897,2010.86217847234,2021.53424613234,SC1_OK017835.1,Rhinolophus sinicus,main,main
171,26,11.93981938,111.449116183028,30.3160982040203,111.287005570988,30.5935009425368,5139.617469558,5127.677650178,2009.59442675334,2021.53424613334,SC1_DQ412043.1,Rhinolophus macrotis,main,main
171,27,11.93981938,111.449116183028,30.3160982040203,111.632724572738,30.620417192755,5139.617469558,5127.677650178,2009.59442675334,2021.53424613334,SC1_DQ648857.1,Rhinolophus macrotis,main,main
229,82,6.939671516,102.821256142076,24.8629087668315,102.756975772191,24.836879993817,5139.6174695585,5132.6777980425,2014.59457461784,2021.53424613384,SC1_KY417146.1,Rhinolophus sinicus,main,main
244,98,4.23363674,102.777116240051,24.8585474048988,102.772568409437,24.817982065546,5139.6174695585,5135.3838328185,2017.30060939384,2021.53424613384,SC1_KY417147.1,Rhinolophus sinicus,main,main
241,94,2.697009001,102.813724642905,24.9135153138538,102.746889471726,24.8882848017488,5139.6174695585,5136.9204605575,2018.83723713284,2021.53424613384,SC1_KY417149.1,Rhinolophus sinicus,main,main
228,80,1.121472946,102.838771523058,24.8831211271695,102.80462758784,25.0864929527718,5139.6174695585,5138.4959966125,2020.41277318784,2021.53424613384,SC1_KY417144.1,Rhinolophus sinicus,main,main
228,81,1.121472946,102.838771523058,24.8831211271695,102.842887691429,24.7544137582889,5139.6174695585,5138.4959966125,2020.41277318784,2021.53424613384,SC1_KY417152.1,Rhinolophus sinicus,main,main
245,99,0.148430078,102.68934166118,24.903443271057,102.664220870716,24.9036146171434,5139.6174695585,5139.4690394805,2021.38581605584,2021.53424613384,SC1_KF367457.1,Rhinolophus sinicus,main,main
245,100,0.148430078,102.68934166118,24.903443271057,102.699419917226,24.9146709441108,5139.6174695585,5139.4690394805,2021.38581605584,2021.53424613384,SC1_KC881006.1,Rhinolophus sinicus,main,main
238,93,4.990989533,102.798942864636,24.8437404206969,102.783823826476,24.8430059220212,5139.6174695587,5134.6264800257,2016.54325660104,2021.53424613404,SC1_MK211377.1,Rhinolophus sinicus,main,main
231,83,4.37878839,102.873143371668,24.8503981720121,102.920136224919,24.8480141728579,5139.6174695587,5135.2386811687,2017.15545774404,2021.53424613404,SC1_KC881005.1,Rhinolophus sinicus,main,main
232,90,1.451913918,102.966413719478,24.8467021522727,102.966653506005,24.8052313284463,5139.6174695587,5138.1655556407,2020.08233221604,2021.53424613404,SC1_MK211378.1,Rhinolophus sinicus,main,main
239,91,1.30997375,102.797825737615,24.8357007916015,102.73667252021,24.8350195652756,5139.6174695587,5138.3074958087,2020.22427238404,2021.53424613404,SC1_KY417151.1,Rhinolophus sinicus,main,main
239,92,1.30997375,102.797825737615,24.8357007916015,102.805877644999,24.8212354970651,5139.6174695587,5138.3074958087,2020.22427238404,2021.53424613404,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
242,97,0.4167139743,102.869513378004,24.9608036603796,102.856430947669,24.9199496062552,5139.6174695588,5139.2007555845,2021.11753215984,2021.53424613414,SC1_KY417143.1,Rhinolophus sinicus,main,main
243,95,0.1531398929,102.903482901793,24.9935797370886,102.912631748251,25.021318862632,5139.6174695588,5139.4643296659,2021.38110624124,2021.53424613414,SC1_KY417150.1,Rhinolophus sinicus,main,main
243,96,0.1531398929,102.903482901793,24.9935797370886,102.880659426032,24.9244266059388,5139.6174695588,5139.4643296659,2021.38110624124,2021.53424613414,SC1_KT444582.1,Rhinolophus sinicus,main,main
236,86,0.4678596374,103.285193859997,25.0331663079436,102.940524908298,24.7379206865379,5139.61746955889,5139.14960992149,2021.06638649683,2021.53424613423,SC1_MK211376.1,Rhinolophus sinicus,main,main
250,107,14.82350723,104.96559211674,25.4670189693887,105.556270073508,25.9118086946669,5139.6174695589,5124.7939623289,2006.71073890424,2021.53424613424,SC1_FJ588686.1,Rhinolophus sinicus,main,main
233,89,0.6367286613,102.947230714908,24.8242323739229,102.866004206925,24.7978741625662,5139.6174695589,5138.9807408976,2020.89751747294,2021.53424613424,SC1_OK017847.1,Rhinolophus sinicus,main,main
235,84,0.2612560202,103.127265226564,24.881865088538,102.953994498987,24.8328051287847,5139.61746955899,5139.35621353879,2021.27299011413,2021.53424613433,SC1_OK017848.1,Rhinolophus sinicus,main,main
235,85,0.2612560202,103.127265226564,24.881865088538,102.961230081723,24.745839967564,5139.61746955899,5139.35621353879,2021.27299011413,2021.53424613433,SC1_OK017849.1,Rhinolophus sinicus,main,main
237,87,0.2434772847,103.337597689185,24.892999518994,102.986880126005,24.8477371238994,5139.61746955899,5139.37399227429,2021.29076884963,2021.53424613433,SC1_OK017851.1,Rhinolophus sinicus,main,main
237,88,0.2434772847,103.337597689185,24.892999518994,103.045649282918,24.7293740243279,5139.61746955899,5139.37399227429,2021.29076884963,2021.53424613433,SC1_OK017850.1,Rhinolophus sinicus,main,main
257,120,4.17263734,103.146458177459,25.2777372093722,112.397826469289,23.0538239806144,5139.617469559,5135.444832219,2017.36160879434,2021.53424613434,SC1_OK017792.1,Rhinolophus affinis,main,main
258,119,1.128179312,103.080641449027,25.4609608074537,103.131464622259,25.5968099691732,5139.617469559,5138.489290247,2020.40606682234,2021.53424613434,SC1_OK017854.1,Rhinolophus sinicus,main,main
260,114,0.366140843,103.071400567721,25.4448338496722,103.096293169994,25.5731801278476,5139.6174695591,5139.2513287161,2021.16810529144,2021.53424613444,SC1_OK017857.1,Rhinolophus sinicus,main,main
260,115,0.366140843,103.071400567721,25.4448338496722,103.036891935307,25.375952012856,5139.6174695591,5139.2513287161,2021.16810529144,2021.53424613444,SC1_OK017852.1,Rhinolophus sinicus,main,main
261,118,0.3592263287,102.672377518666,25.0441418328459,103.129003625511,25.6020311757725,5139.6174695592,5139.2582432305,2021.17501980584,2021.53424613454,SC1_OK017853.1,Rhinolophus sinicus,main,main
262,116,0.1330665966,102.773354402888,24.868621465509,102.981722576329,25.2979771624689,5139.6174695592,5139.4844029626,2021.40117953794,2021.53424613454,SC1_OK017856.1,Rhinolophus sinicus,main,main
262,117,0.1330665966,102.773354402888,24.868621465509,103.086620728579,25.4611417249137,5139.6174695592,5139.4844029626,2021.40117953794,2021.53424613454,SC1_OK017855.1,Rhinolophus sinicus,main,main
249,104,0.2811729246,105.499781126555,25.147242586232,105.565341592275,25.1045674567414,5139.6174695595,5139.3362966349,2021.25307321024,2021.53424613484,SC1_KY770858.1,Rhinolophus sinicus,main,main
249,105,0.2811729246,105.499781126555,25.147242586232,105.460348217508,25.2069476545948,5139.6174695595,5139.3362966349,2021.25307321024,2021.53424613484,SC1_KY770859.1,Rhinolophus sinicus,main,main
161,79,136.7745001,105.951997769509,27.200966790576,103.840296140485,29.3521661547013,5139.61746956,5002.84296946,1884.75974603534,2021.53424613534,SC1_MK211374.1,Rhinolophus sp.,main,main
222,121,61.94180214,104.337131512359,25.4666379238622,108.370424628016,22.8115104293191,5139.61746956,5077.67566742,1959.59244399534,2021.53424613534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
263,122,21.12148781,100.054081752674,24.9879929419117,100.263385067919,24.9916615353275,5139.61746956,5118.49598175,2000.41275832534,2021.53424613534,SC1_JX993988.1,Chaerephon plicata,main,main
255,111,12.91991505,102.941241123062,24.9887885656025,102.842725659569,25.0351073143266,5139.6174695607,5126.6975545107,2008.61433108604,2021.53424613604,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
255,112,12.91991505,102.941241123062,24.9887885656025,102.909433203895,25.0315646352496,5139.6174695607,5126.6975545107,2008.61433108604,2021.53424613604,SC1_MK211375.1,Rhinolophus sinicus,main,main
256,113,12.13828048,103.039049451226,25.0330859706803,102.873612795254,25.0340886087511,5139.617469562,5127.479189082,2009.39596565734,2021.53424613734,SC1_OK017793.1,Rhinolophus affinis,main,main
172,28,7.915906373,112.636750504251,28.2649942406925,112.319870797631,28.1364141458739,5139.617469563,5131.70156319,2013.61833976534,2021.53424613834,SC1_OK017832.1,Rhinolophus sinicus,main,main
172,29,7.915906373,112.636750504251,28.2649942406925,114.76446788729,27.7454329414485,5139.617469563,5131.70156319,2013.61833976534,2021.53424613834,SC1_OK017860.1,Rhinolophus siamensis,main,main
247,101,0.8261557517,105.959353193104,26.1759970654313,106.004580213745,26.2473048651466,5139.6174695632,5138.7913138115,2020.70809038684,2021.53424613854,SC1_OK017830.1,Rhinolophus sinicus,main,main
247,102,0.8261557517,105.959353193104,26.1759970654313,105.946829434679,26.2036685148676,5139.6174695632,5138.7913138115,2020.70809038684,2021.53424613854,SC1_OK017831.1,Rhinolophus sinicus,main,main
246,103,6.885517586,105.604554513368,26.079498755542,105.834192691619,26.3210546737557,5139.6174695635,5132.7319519775,2014.64872855284,2021.53424613884,SC1_OK017829.1,Rhinolophus sinicus,main,main
252,108,10.97154288,102.955161759935,24.7736592299253,102.85726650136,24.7649866876674,5139.617469564,5128.645926684,2010.56270325934,2021.53424613934,SC1_KJ473816.1,Rhinolophus sinicus,main,main
252,109,10.97154288,102.955161759935,24.7736592299253,103.022615867299,24.7912673964597,5139.617469564,5128.645926684,2010.56270325934,2021.53424613934,SC1_KY417148.1,Rhinolophus sinicus,main,main
142,18,1567.64479,105.896724011334,25.3509558917301,141.445839482421,39.4291838271206,5139.61747,3571.97268,453.889456575342,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
