node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
183,36,0.7774321195,112.826199612914,35.4681131358661,114.442384322599,37.0242477133238,1072.1378460665,1071.360413947,2020.75681438644,2021.53424650594,SC1_KJ473812.1,Rhinolophus ferrumequinum
184,37,0.6592966117,112.759837929777,35.3790410634957,112.55141741445,35.03683359862,1072.1378460665,1071.4785494548,2020.87494989424,2021.53424650594,SC1_KY770860.1,Rhinolophus ferrumequinum
184,38,0.6592966117,112.759837929777,35.3790410634957,112.687655187399,35.6971647488599,1072.1378460665,1071.4785494548,2020.87494989424,2021.53424650594,SC1_KJ473813.1,Rhinolophus ferrumequinum
179,34,0.04342945036,124.766930138822,41.3696308376192,124.639429139539,41.3426416625188,1072.13784606666,1072.0944166163,2021.49081705574,2021.5342465061,SC1_OK017795.1,Rhinolophus ferrumequinum
180,31,0.034936921,124.477073696594,41.4357042027469,124.643970656519,41.3423386800335,1072.13784606666,1072.10290914566,2021.49930958511,2021.53424650611,SC1_OK017797.1,Rhinolophus ferrumequinum
181,32,0.005059397201,124.679964520258,41.1349419669678,124.647824015094,41.3128820588868,1072.13784606666,1072.13278666946,2021.52918710891,2021.53424650611,SC1_OK017798.1,Rhinolophus ferrumequinum
181,33,0.005059397201,124.679964520258,41.1349419669678,124.670499188395,41.3438570641357,1072.13784606666,1072.13278666946,2021.52918710891,2021.53424650611,SC1_OK017800.1,Rhinolophus ferrumequinum
178,30,0.8331061088,124.754954887799,41.3351528203446,124.605378043926,41.2795964993742,1072.1378460667,1071.3047399579,2020.70114039734,2021.53424650614,SC1_OK017796.1,Rhinolophus ferrumequinum
211,66,13.97285161,102.999701910042,24.9636032556864,102.811774690452,25.0368959081734,1072.137846067,1058.164994457,2007.56139489644,2021.53424650644,SC1_OK017858.1,Rhinolophus sinicus
232,86,3.595032776,102.526892938813,24.812114443218,102.455892291015,24.7891123299896,1072.137846067,1068.542813291,2017.93921373044,2021.53424650644,SC1_MW703458.1,Rhinolophus pusillus
232,87,3.595032776,102.526892938813,24.812114443218,102.378958139912,24.6882564604518,1072.137846067,1068.542813291,2017.93921373044,2021.53424650644,SC1_OK017806.1,Rhinolophus pusillus
225,79,1.126858911,102.865804098586,24.8857783051979,102.740264489591,24.9928120395972,1072.13784606793,1071.01098715693,2020.40738759637,2021.53424650737,SC1_KY417148.1,Rhinolophus sinicus
225,80,1.126858911,102.865804098586,24.8857783051979,102.842924483733,24.7762049606276,1072.13784606793,1071.01098715693,2020.40738759637,2021.53424650737,SC1_KY417146.1,Rhinolophus sinicus
238,97,15.90408342,107.58877441365,25.2152420216553,108.301940455332,22.9240611931822,1072.137846068,1056.233762648,2005.63016308744,2021.53424650744,SC1_DQ071615.1,Rhinolophus pearsoni
241,113,13.55749916,102.911177825156,24.9927897377458,102.812818506057,25.032450183665,1072.137846068,1058.580346908,2007.97674734744,2021.53424650744,SC1_KY417145.1,Rhinolophus ferrumequinum
227,82,8.269791819,104.391904661215,25.1583465903225,103.65853790096,24.7307198793465,1072.137846068,1063.868054249,2013.26445468844,2021.53424650744,SC1_MK211375.1,Rhinolophus sinicus
153,5,6.8878031,118.824714690648,27.9248591807767,122.402721428366,29.9339122656098,1072.137846068,1065.250042968,2014.64644340744,2021.53424650744,SC1_MG772933.1,Rhinolophus pusillus
153,6,6.8878031,118.824714690648,27.9248591807767,118.969078367177,28.1922096638551,1072.137846068,1065.250042968,2014.64644340744,2021.53424650744,SC1_KF294457.1,Rhinolophus monoceros
159,23,4.870733331,114.235535292806,22.2771210041649,114.351314195646,22.1870384010829,1072.137846068,1067.267112737,2016.66351317644,2021.53424650744,SC1_GQ153547.1,Rhinolophus sinicus
155,9,9.309882188,119.118451499743,28.8743765601118,117.972412148144,30.5065174438321,1072.1378460682,1062.8279638802,2012.22436431964,2021.53424650764,SC1_OK017807.1,Rhinolophus sinicus
155,10,9.309882188,119.118451499743,28.8743765601118,122.05406692676,29.7731488918544,1072.1378460682,1062.8279638802,2012.22436431964,2021.53424650764,SC1_MG772934.1,Rhinolophus pusillus
162,13,0.03176714236,114.10035253256,22.3556986230108,113.998935909869,22.1848273606805,1072.13784606826,1072.1060789259,2021.50247936534,2021.5342465077,SC1_DQ084200.1,Rhinolophus sinicus
162,14,0.03176714236,114.10035253256,22.3556986230108,114.134151971967,22.4757040324772,1072.13784606826,1072.1060789259,2021.50247936534,2021.5342465077,SC1_DQ022305.2,Rhinolophus sinicus
224,78,1.176594716,102.85062392851,24.8894605025918,102.886258361338,24.8802296666801,1072.1378460683,1070.9612513523,2020.35765179174,2021.53424650774,SC1_KY417149.1,Rhinolophus sinicus
222,77,0.9758942483,102.907538828496,24.8920557339074,102.935154212276,24.9124551496177,1072.1378460683,1071.16195182,2020.55835225944,2021.53424650774,SC1_KY417143.1,Rhinolophus sinicus
164,17,0.4615359348,114.245123727372,22.3152571479961,114.326627666819,22.2300031885509,1072.1378460683,1071.6763101335,2021.07271057294,2021.53424650774,SC1_GQ153546.1,Rhinolophus sinicus
223,75,0.3987550443,102.888691623524,24.8641889824931,102.976415193341,25.0061858021352,1072.1378460683,1071.739091024,2021.13549146344,2021.53424650774,SC1_KY417150.1,Rhinolophus sinicus
223,76,0.3987550443,102.888691623524,24.8641889824931,102.824100886228,24.8151151846409,1072.1378460683,1071.739091024,2021.13549146344,2021.53424650774,SC1_KT444582.1,Rhinolophus sinicus
163,15,0.1336859983,114.160332214503,22.2644106894242,114.057359222426,22.3122971304581,1072.1378460683,1072.00416007,2021.40056050944,2021.53424650774,SC1_GQ153545.1,Rhinolophus sinicus
163,16,0.1336859983,114.160332214503,22.2644106894242,114.256739913883,22.1508885122671,1072.1378460683,1072.00416007,2021.40056050944,2021.53424650774,SC1_GQ153544.1,Rhinolophus sinicus
168,20,0.02317756588,114.114006035302,22.4080893206648,114.089903756275,22.4166691747723,1072.13784606831,1072.11466850243,2021.51106894187,2021.53424650775,SC1_GQ153548.1,Rhinolophus sinicus
168,21,0.02317756588,114.114006035302,22.4080893206648,114.118194626452,22.4038100354574,1072.13784606831,1072.11466850243,2021.51106894187,2021.53424650775,SC1_GQ153540.1,Rhinolophus sinicus
167,22,0.3262648955,114.070250098772,22.405334100874,114.201217120113,22.3973024267841,1072.13784606833,1071.81158117283,2021.20798161227,2021.53424650777,SC1_DQ084199.1,Rhinolophus sinicus
166,18,0.05165477322,114.256824528695,22.4668294817418,114.19019774562,22.4595802407146,1072.13784606835,1072.08619129513,2021.48259173457,2021.53424650779,SC1_GQ153541.1,Rhinolophus sinicus
166,19,0.05165477322,114.256824528695,22.4668294817418,114.272502165767,22.5104003819097,1072.13784606835,1072.08619129513,2021.48259173457,2021.53424650779,SC1_GQ153539.1,Rhinolophus sinicus
228,83,0.02906956844,105.44834038351,25.2244933984942,105.441239117418,25.1639697440926,1072.13784606844,1072.1087765,2021.50517693944,2021.53424650788,SC1_KY770858.1,Rhinolophus sinicus
228,84,0.02906956844,105.44834038351,25.2244933984942,105.517195292102,25.3015402473261,1072.13784606844,1072.1087765,2021.50517693944,2021.53424650788,SC1_KY770859.1,Rhinolophus sinicus
154,7,0.07303950235,118.237663317207,27.2830408590166,118.232488495945,27.2589234939753,1072.13784606855,1072.0648065662,2021.46120700564,2021.53424650799,SC1_OK017811.1,Rhinolophus sinicus
154,8,0.07303950235,118.237663317207,27.2830408590166,118.243833953985,27.2383338503267,1072.13784606855,1072.0648065662,2021.46120700564,2021.53424650799,SC1_OK017810.1,Rhinolophus sinicus
213,74,8.019247843,102.681564087207,24.8523870774583,102.457872355759,24.8767359654331,1072.137846069,1064.118598226,2013.51499866544,2021.53424650844,SC1_OK017793.1,Rhinolophus affinis
236,92,6.644964331,100.33119432182,24.9604938506527,98.5064128268694,24.5918527359326,1072.137846069,1065.492881738,2014.88928217744,2021.53424650844,SC1_KU973692.1,Rhinolophus pusillus
236,93,6.644964331,100.33119432182,24.9604938506527,100.279439726592,24.9410970024219,1072.137846069,1065.492881738,2014.88928217744,2021.53424650844,SC1_AY394995.1,Homo sapiens
220,81,6.51840796,102.867999786485,24.909464809166,102.60560319352,24.851187153407,1072.137846069,1065.619438109,2015.01583854844,2021.53424650844,SC1_MK211378.1,Rhinolophus sinicus
240,94,0.5593884274,111.195435435656,27.336980809932,111.215746807786,27.3625624761571,1072.1378460694,1071.578457642,2020.97485808144,2021.53424650884,SC1_OK017803.1,Rhinolophus pusillus
240,95,0.5593884274,111.195435435656,27.336980809932,111.240170664921,27.3504884862947,1072.1378460694,1071.578457642,2020.97485808144,2021.53424650884,SC1_OK017804.1,Rhinolophus pusillus
216,67,0.1400796294,102.076597078917,24.6410370091094,102.043399987598,24.6296442262081,1072.1378460694,1071.99776644,2021.39416687944,2021.53424650884,SC1_OK017856.1,Rhinolophus sinicus
216,68,0.1400796294,102.076597078917,24.6410370091094,102.01481317591,24.6237710220787,1072.1378460694,1071.99776644,2021.39416687944,2021.53424650884,SC1_OK017857.1,Rhinolophus sinicus
247,101,0.02726292075,102.779181914404,24.8274825591578,102.770771835207,24.8281342229489,1072.13784606955,1072.1105831488,2021.50698358824,2021.53424650899,SC1_KJ473816.1,Rhinolophus sinicus
247,102,0.02726292075,102.779181914404,24.8274825591578,102.752291376814,24.8260868851375,1072.13784606955,1072.1105831488,2021.50698358824,2021.53424650899,SC1_KY417151.1,Rhinolophus sinicus
245,100,0.317628981,102.895532840461,24.8265902150104,102.92658631076,24.7889927721538,1072.13784606958,1071.82021708858,2021.21661752802,2021.53424650902,SC1_MK211377.1,Rhinolophus sinicus
246,98,0.1863805554,102.931965042635,24.8059129679815,102.96379382441,24.8143036572509,1072.13784606958,1071.95146551418,2021.34786595362,2021.53424650902,SC1_KY417142.1,Aselliscus stoliczkanus
246,99,0.1863805554,102.931965042635,24.8059129679815,103.016811889642,24.8303107048088,1072.13784606958,1071.95146551418,2021.34786595362,2021.53424650902,SC1_KY417152.1,Rhinolophus sinicus
270,127,0.3986055731,115.259453761853,24.175149832228,114.829500596033,24.0115531623576,1072.1378460697,1071.7392404966,2021.13564093604,2021.53424650914,SC1_OK017814.1,Rhinolophus sinicus
270,128,0.3986055731,115.259453761853,24.175149832228,114.893329346565,24.0279215129997,1072.1378460697,1071.7392404966,2021.13564093604,2021.53424650914,SC1_OK017816.1,Rhinolophus sinicus
264,120,0.09341146873,114.687451345637,24.0991102302228,114.697889517562,24.0799239143657,1072.13784606973,1072.044434601,2021.44083504044,2021.53424650917,SC1_OK017819.1,Rhinolophus sinicus
264,121,0.09341146873,114.687451345637,24.0991102302228,114.654735891006,24.1077664206406,1072.13784606973,1072.044434601,2021.44083504044,2021.53424650917,SC1_OK017813.1,Rhinolophus sinicus
269,125,0.01976761997,114.830567391442,23.8881142228424,114.918288185248,24.0092226426798,1072.13784606977,1072.1180784498,2021.51447888924,2021.53424650921,SC1_OK017817.1,Rhinolophus sinicus
269,126,0.01976761997,114.830567391442,23.8881142228424,114.935463238495,23.916448309842,1072.13784606977,1072.1180784498,2021.51447888924,2021.53424650921,SC1_OK017815.1,Rhinolophus sinicus
262,118,0.4779661708,115.210710955871,25.9309203095349,115.226397492584,26.0162550601409,1072.1378460698,1071.659879899,2021.05628033844,2021.53424650924,SC1_OK017841.1,Rhinolophus sinicus
262,119,0.4779661708,115.210710955871,25.9309203095349,115.14403722589,25.9321424170466,1072.1378460698,1071.659879899,2021.05628033844,2021.53424650924,SC1_OK017842.1,Rhinolophus sinicus
250,104,0.4743935186,102.841935367911,24.8088985043692,102.979678647949,24.7230175733017,1072.1378460698,1071.6634525512,2021.05985299064,2021.53424650924,SC1_KC881006.1,Rhinolophus sinicus
250,105,0.4743935186,102.841935367911,24.8088985043692,102.613933911399,25.0034181592572,1072.1378460698,1071.6634525512,2021.05985299064,2021.53424650924,SC1_KF367457.1,Rhinolophus sinicus
268,124,0.2642343583,114.969252173092,24.0542810977338,114.927265295454,23.9944761244346,1072.1378460698,1071.8736117115,2021.27001215094,2021.53424650924,SC1_OK017820.1,Rhinolophus sinicus
218,69,0.005393346816,101.65690528014,24.7508080285144,101.888549770236,24.5319753857567,1072.13784606982,1072.132452723,2021.52885316244,2021.53424650926,SC1_OK017855.1,Rhinolophus sinicus
218,70,0.005393346816,101.65690528014,24.7508080285144,101.841669006303,24.6040754523034,1072.13784606982,1072.132452723,2021.52885316244,2021.53424650926,SC1_OK017853.1,Rhinolophus sinicus
219,71,0.3415871225,101.519689350913,24.6227718983943,101.783744835077,24.57872216099,1072.13784606985,1071.79625894735,2021.19265938679,2021.53424650929,SC1_OK017852.1,Rhinolophus sinicus
219,72,0.3415871225,101.519689350913,24.6227718983943,101.855897855268,24.6042220529508,1072.13784606985,1071.79625894735,2021.19265938679,2021.53424650929,SC1_OK017854.1,Rhinolophus sinicus
145,25,79.23536394,114.290394982238,25.2037608719225,114.20937326243,23.9392599600872,1072.13784607,992.90248213,1942.29888256944,2021.53424650944,SC1_OK017823.1,Rhinolophus sinicus
170,41,50.3732078,109.608042939931,31.4649488431521,105.460004898976,30.6825100266361,1072.13784607,1021.76463827,1971.16103870944,2021.53424650944,SC1_OK017846.1,Rhinolophus sinicus
171,40,25.18021527,110.122849179214,32.5122798500593,109.084883857617,33.7258903865218,1072.13784607,1046.9576308,1996.35403123944,2021.53424650944,SC1_JX993987.1,Rhinolophus pusillus
207,64,13.11522891,100.462095739746,25.3146190576498,100.532576182596,25.2541839640571,1072.13784607,1059.02261716,2008.41901759944,2021.53424650944,SC1_JX993988.1,Chaerephon plicata
207,65,13.11522891,100.462095739746,25.3146190576498,99.0478237134011,25.3307481599724,1072.13784607,1059.02261716,2008.41901759944,2021.53424650944,SC1_KF569996.1,Rhinolophus affinis
214,73,4.540935676,102.472370095776,24.7226977068579,112.394139910352,23.0282434102515,1072.13784607,1067.596910394,2016.99331083344,2021.53424650944,SC1_OK017792.1,Rhinolophus affinis
261,117,3.496228332,115.106089992869,25.7826775396436,115.105202319166,25.8977281908338,1072.13784607,1068.641617738,2018.03801817744,2021.53424650944,SC1_OK017843.1,Rhinolophus sinicus
248,103,2.224424427,102.851936874823,24.7889269368254,102.906395297783,24.6918435925263,1072.13784607,1069.913421643,2019.30982208244,2021.53424650944,SC1_KY417144.1,Rhinolophus sinicus
266,122,0.1646433058,114.924277774903,23.9579838146766,114.853777562194,23.9499145193565,1072.1378460701,1071.9732027643,2021.36960320374,2021.53424650954,SC1_OK017818.1,Rhinolophus sinicus
266,123,0.1646433058,114.924277774903,23.9579838146766,114.897112318554,23.9947321476084,1072.1378460701,1071.9732027643,2021.36960320374,2021.53424650954,SC1_OK017821.1,Rhinolophus sinicus
249,106,2.062638463,102.841619613695,24.7882057274601,102.756892890776,24.8228737257312,1072.1378460702,1070.0752076072,2019.47160804664,2021.53424650964,SC1_KC881005.1,Rhinolophus sinicus
252,107,0.7053376293,102.977025467588,24.7838695971526,102.921799624834,24.7928234309805,1072.1378460703,1071.432508441,2020.82890888044,2021.53424650974,SC1_OK017849.1,Rhinolophus sinicus
253,108,0.1723526468,102.986876049967,24.8101696403643,102.999623505376,24.8439303324925,1072.1378460703,1071.9654934235,2021.36189386294,2021.53424650974,SC1_OK017850.1,Rhinolophus sinicus
254,109,0.03862622684,102.968174467664,24.8247467600799,102.98641318375,24.7759446543421,1072.13784607034,1072.0992198435,2021.49562028294,2021.53424650978,SC1_OK017848.1,Rhinolophus sinicus
255,110,0.002820572644,102.993830560819,24.734191965633,103.034163045466,24.8510633750108,1072.13784607034,1072.1350254977,2021.53142593714,2021.53424650979,SC1_OK017847.1,Rhinolophus sinicus
255,111,0.002820572644,102.993830560819,24.734191965633,102.939812214662,24.792549299213,1072.13784607034,1072.1350254977,2021.53142593714,2021.53424650979,SC1_OK017851.1,Rhinolophus sinicus
231,88,13.76150806,102.688234112838,24.921989585919,102.715064489895,24.8066136339074,1072.137846071,1058.376338011,2007.77273845044,2021.53424651044,SC1_KY417147.1,Rhinolophus sinicus
226,85,11.25394204,104.102909786936,25.2590557906071,105.46545368562,26.022121243317,1072.137846071,1060.883904031,2010.28030447044,2021.53424651044,SC1_FJ588686.1,Rhinolophus sinicus
251,112,2.875521179,102.922868764422,24.7848620808172,102.955351549161,24.7767116148859,1072.137846071,1069.262324892,2018.65872533144,2021.53424651044,SC1_MK211376.1,Rhinolophus sinicus
258,114,0.00409599777,114.969546580859,26.2053071476012,115.017445513907,26.21802725518,1072.13784607177,1072.133750074,2021.53015051344,2021.53424651121,SC1_OK017838.1,Rhinolophus sinicus
258,115,0.00409599777,114.969546580859,26.2053071476012,114.948102874184,26.2227378360688,1072.13784607177,1072.133750074,2021.53015051344,2021.53424651121,SC1_OK017840.1,Rhinolophus sinicus
239,96,10.09259946,110.830282302275,27.2429328356883,111.066328956319,27.6063729649896,1072.137846072,1062.045246612,2011.44164705144,2021.53424651144,SC1_OK017805.1,Rhinolophus pusillus
259,129,15.36652444,114.349595398757,25.3957334178843,111.748343905812,24.3862309665815,1072.137846073,1056.771321633,2006.16772207244,2021.53424651244,SC1_KJ473815.1,Rhinolophus sinicus
257,116,18.58668909,114.756392739084,25.9771400143774,114.98771634332,26.2763967767879,1072.137846074,1053.551156984,2002.94755742344,2021.53424651344,SC1_OK017839.1,Rhinolophus sinicus
233,89,14.48676387,102.3831543626,25.1816287972521,102.462371953948,27.9536292745774,1072.137846074,1057.651082204,2007.04748264344,2021.53424651344,SC1_MK211374.1,Rhinolophus sp.
235,90,0.1578336881,102.036673461992,25.2111785008409,102.083768451097,25.214549808258,1072.1378460741,1071.980012386,2021.37641282544,2021.53424651354,SC1_KP886809.1,Rhinolophus ferrumequinum
235,91,0.1578336881,102.036673461992,25.2111785008409,101.947636004311,25.2109607661907,1072.1378460741,1071.980012386,2021.37641282544,2021.53424651354,SC1_KP886808.1,Rhinolophus ferrumequinum
272,134,14.66148519,101.772106092833,21.3096962514501,101.587218948407,21.5802423438743,1072.137846099,1057.476360909,2006.87276134844,2021.53424653844,SC1_EPI_ISL_412977,Rhinolophus malayanus
275,140,884.2031729,115.586004833982,28.3773230135457,141.52708238213,39.3499386482947,1072.1378461,187.9346732,1137.33107363944,2021.53424653944,SC1_LC556375.1,Rhinolophus cornutus
271,130,23.1661497,101.763354656822,21.3583871513981,101.782081299533,21.4413300765459,1072.1378461,1048.9716964,1998.36809683944,2021.53424653944,SC1_MZ081381.1,Rhinolophus pusillus
273,131,11.96077805,101.959160262571,19.2903273778447,101.064443209769,13.6087505766611,1072.137846107,1060.177068057,2009.57346849644,2021.53424654644,SC1_MW251308.1,Rhinolophus acuminatus
274,132,0.4616233509,102.170945381036,18.6582325354365,102.152691152287,18.6748423147395,1072.1378461079,1071.676222757,2021.07262319644,2021.53424654734,SC1_MZ937002.1,Rhinolophus malayanus
274,133,0.4616233509,102.170945381036,18.6582325354365,102.209220160081,18.6239263255858,1072.1378461079,1071.676222757,2021.07262319644,2021.53424654734,SC1_MZ937004.1,Rhinolophus malayanus
276,139,0.8550848359,111.613658591878,25.9578681103247,111.592869081522,26.0369577885073,1072.1378461359,1071.2827613,2020.67916173944,2021.53424657534,SC1_MT072864.1,Manis javanica
277,138,0.5240273233,108.570143166123,24.0895474822045,111.662114972474,26.0394553410389,1072.1378461359,1071.6138188126,2021.01021925204,2021.53424657534,SC1_MT040336.1,Manis javanica
278,135,0.1591150456,111.908402816381,26.460375673547,111.540784148667,26.0381877689914,1072.1378461359,1071.9787310903,2021.37513152974,2021.53424657534,SC1_MT040335.1,Manis javanica
279,136,0.124324724,108.546052455193,23.661566133333,111.504616096839,25.8951956811053,1072.1378461359,1072.0135214119,2021.40992185134,2021.53424657534,SC1_MT040334.1,Manis javanica
279,137,0.124324724,108.546052455193,23.661566133333,111.499196166469,25.990061490609,1072.1378461359,1072.0135214119,2021.40992185134,2021.53424657534,SC1_MT040333.1,Manis javanica
