node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
38,39,0.0004525055605,109.463696850644,23.7502636390943,109.471010964738,23.8093969288049,0.1094097558905,0.10895725033,2021.28447620566,2021.28492871122,NA,NA
36,7,0.0001022279798,111.800084362159,27.4636746104659,111.822912433662,27.4606641917056,0.1094125515048,0.109310323525,2021.28482927885,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
36,8,0.0001022279798,111.800084362159,27.4636746104659,111.800962917736,27.51284226886,0.1094125515048,0.109310323525,2021.28482927885,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
35,6,0.0103225407,111.842648960526,27.3719412953009,112.032595605851,27.5888079791844,0.109412551505,0.099090010805,2021.27460896613,2021.28493150683,SC2_OK017805.1,Rhinolophus pusillus
34,4,0.003043257219,102.84747411564,24.1020963410217,102.555540231789,23.9970317726246,0.109412551509,0.10636929429,2021.28188824962,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
34,5,0.003043257219,102.84747411564,24.1020963410217,102.912404888897,24.2901973534322,0.109412551509,0.10636929429,2021.28188824962,2021.28493150683,SC2_OK017806.1,Rhinolophus pusillus
29,9,0.08314757417,114.671502359218,26.7660323186223,141.466825360463,39.6050441547499,0.10941255151,0.02626497734,2021.20178393267,2021.28493150684,SC2_LC556375.1,Rhinolophus cornutus
31,3,0.03106716366,121.05642246029,29.2393436152264,122.198327416546,29.9449948427755,0.10941255151,0.07834538785,2021.25386434318,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
32,1,0.01391865601,120.94790830434,29.0575756889521,118.90367060051,27.8583725277273,0.10941255151,0.0954938955,2021.27101285083,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
32,2,0.01391865601,120.94790830434,29.0575756889521,122.050311109896,29.7471949020402,0.10941255151,0.0954938955,2021.27101285083,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
40,14,0.0002197469306,109.46677903721,23.6326420402978,109.529477176787,23.802678333366,0.1094125515165,0.1091928045859,2021.28471175991,2021.28493150684,SC2_MT040335.1,Manis javanica
41,12,0.0001094161089,109.325179721295,23.7482075049903,109.439587669274,23.7463774484201,0.1094125515165,0.1093031354076,2021.28482209073,2021.28493150684,SC2_MT040333.1,Manis javanica
41,13,0.0001094161089,109.325179721295,23.7482075049903,109.466568911774,23.7584463767503,0.1094125515165,0.1093031354076,2021.28482209073,2021.28493150684,SC2_MT040336.1,Manis javanica
39,10,2.795626119e-06,109.471010964738,23.8093969288049,109.401295634623,23.7678989774753,0.109412551516619,0.1094097558905,2021.28492871122,2021.28493150684,SC2_MT072864.1,Manis javanica
39,11,2.795626119e-06,109.471010964738,23.8093969288049,109.342389972054,23.7475034699508,0.109412551516619,0.1094097558905,2021.28492871122,2021.28493150684,SC2_MT040334.1,Manis javanica
44,15,0.01241667005,102.259291999681,20.8412984315242,101.22164295668,23.1468939391964,0.109412551517,0.096995881467,2021.27251483679,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
48,24,0.006647184968,102.23354396551,19.193234180117,101.265128846366,13.8955670176376,0.109412551519,0.102765366551,2021.27828432188,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
46,16,0.006076727959,102.210508559485,21.5895127215957,114.545319116244,30.8831341711449,0.109412551519,0.10333582356,2021.27885477889,2021.28493150684,SC2_MN908947.3,Homo sapiens
47,17,0.004489755919,101.633028305688,21.4642955826878,101.717334900014,21.5635194369229,0.109412551519,0.1049227956,2021.28044175093,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
47,18,0.004489755919,101.633028305688,21.4642955826878,101.398389263444,21.402547968832,0.109412551519,0.1049227956,2021.28044175093,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
52,22,0.0003089997072,101.997347786156,18.7063940196191,101.986354383723,18.6094285200659,0.1094125515192,0.109103551812,2021.28462250714,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
52,23,0.0003089997072,101.997347786156,18.7063940196191,101.950711773183,18.8499353391067,0.1094125515192,0.109103551812,2021.28462250714,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
50,21,0.0007179121353,102.166633693112,18.7141552058398,102.250609573813,18.8249068157405,0.1094125515193,0.108694639384,2021.28421359471,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
51,19,0.0007069389646,102.183287603027,18.695149548827,102.105207001152,18.6791828090074,0.10941255151934,0.10870561255474,2021.28422456788,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
51,20,0.0007069389646,102.183287603027,18.695149548827,102.252324431814,18.5212823523441,0.10941255151934,0.10870561255474,2021.28422456788,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
42,27,0.05036530506,109.77716732214,23.1389036077074,112.776369164211,23.3977160691665,0.10941255152,0.05904724646,2021.23456620179,2021.28493150685,SC2_MT121216.1,Manis javanica
53,25,0.0001591863937,106.424575757096,13.7781204865801,106.42869677176,13.8664453822547,0.1094125515237,0.10925336513,2021.28477232046,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
53,26,0.0001591863937,106.424575757096,13.7781204865801,106.40725768549,13.6552086325343,0.1094125515237,0.10925336513,2021.28477232046,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
