node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
31,33,0.0001070632637,109.498596437668,23.2296368999464,109.628945823515,23.5537339140551,0.1464678961924,0.1463608329287,2021.28376052012,2021.28386758339,NA,NA
50,51,0.02362610624,111.70550835725,27.2690223750166,111.819875480373,27.3175358878504,0.146656091291,0.123029985051,2021.26042967225,2021.28405577849,NA,NA
36,37,0.008448265325,102.9322939476,14.4906278744843,106.198948016383,13.5197931223392,0.146797687865,0.13834942254,2021.27574910973,2021.28419737506,NA,NA
31,32,0.000999298082,109.498596437668,23.2296368999464,109.403340612465,23.026202346066,0.1473601310107,0.1463608329287,2021.28376052012,2021.2847598182,NA,NA
46,27,0.1351057746,117.561899085874,27.1489083299789,141.580892198806,39.2677056190114,0.14753181963,0.01242604503,2021.14982573222,2021.28493150682,SC2_LC556375.1,Rhinolophus cornutus
47,19,0.06392848316,118.871106970981,28.2504338327241,119.051164394514,27.8562055789541,0.14753181964,0.08360333648,2021.22100302367,2021.28493150683,SC2_KF294457.1,Rhinolophus monoceros
34,18,0.05161522793,109.307117714537,22.1161731863447,112.341379005552,23.0139899793574,0.14753181964,0.09591659171,2021.2333162789,2021.28493150683,SC2_MT121216.1,Manis javanica
53,25,0.01657369263,122.011927840677,30.0093856861003,121.945430139799,30.0337999263565,0.14753181964,0.13095812701,2021.2683578142,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
53,26,0.01657369263,122.011927840677,30.0093856861003,122.273263991124,30.0820332930486,0.14753181964,0.13095812701,2021.2683578142,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
50,22,0.02450183459,111.70550835725,27.2690223750166,111.942705437003,27.2606376869753,0.147531819641,0.123029985051,2021.26042967225,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
52,23,0.01885944034,103.024892503416,24.2624001520073,102.686831410726,24.2127630579377,0.147531819641,0.128672379301,2021.2660720665,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
52,24,0.01885944034,103.024892503416,24.2624001520073,102.522619090044,24.1402188485903,0.147531819641,0.128672379301,2021.2660720665,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
30,5,0.001554565342,109.37090014397,23.2681964968119,109.447914509374,23.3043483666447,0.147531819642,0.1459772543,2021.28337694149,2021.28493150684,SC2_MT072864.1,Manis javanica
32,1,0.0001716886314,109.403340612465,23.026202346066,109.319374663555,23.2456439364754,0.1475318196421,0.1473601310107,2021.2847598182,2021.28493150684,SC2_MT040333.1,Manis javanica
32,2,0.0001716886314,109.403340612465,23.026202346066,109.307179273227,23.1985324523198,0.1475318196421,0.1473601310107,2021.2847598182,2021.28493150684,SC2_MT040336.1,Manis javanica
33,3,0.00106392345,109.628945823515,23.5537339140551,109.434322185458,23.335368681866,0.1475318196424,0.1464678961924,2021.28386758339,2021.28493150684,SC2_MT040335.1,Manis javanica
33,4,0.00106392345,109.628945823515,23.5537339140551,109.441889184827,23.315076330206,0.1475318196424,0.1464678961924,2021.28386758339,2021.28493150684,SC2_MT040334.1,Manis javanica
37,7,0.0007341317788,106.198948016383,13.5197931223392,106.015682540657,13.4816341041712,0.1475318196438,0.146797687865,2021.28419737506,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
37,8,0.0007341317788,106.198948016383,13.5197931223392,106.469063384574,13.5905141078081,0.1475318196438,0.146797687865,2021.28419737506,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
36,6,0.009182397104,102.9322939476,14.4906278744843,100.917746118531,13.6193194518159,0.147531819644,0.13834942254,2021.27574910973,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
43,13,0.01123346946,102.29718850568,18.6849530463919,102.259238370763,18.4746534312674,0.147531819646,0.136298350186,2021.27369803738,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
41,10,0.01009016181,102.363400294943,18.7117054072517,102.298248968908,18.5450659615044,0.147531819647,0.137441657837,2021.27484134503,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
41,11,0.01009016181,102.363400294943,18.7117054072517,114.084359313054,30.521178961546,0.147531819647,0.137441657837,2021.27484134503,2021.28493150684,SC2_MN908947.3,Homo sapiens
51,20,0.0008757283566,111.819875480373,27.3175358878504,111.818995184185,27.3106544577809,0.1475318196476,0.146656091291,2021.28405577849,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
51,21,0.0008757283566,111.819875480373,27.3175358878504,111.85425641743,27.3550776298986,0.1475318196476,0.146656091291,2021.28405577849,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
38,9,0.02259097407,102.600244513203,19.1393458416611,101.538093821276,23.3314197357153,0.14753181965,0.12494084558,2021.26234053277,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
44,16,0.009164957328,102.294268012004,18.6774026735503,101.387009860333,21.3526736003085,0.147531819651,0.138366862323,2021.27576654952,2021.28493150685,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,14,0.001092268065,102.258717279142,18.6638960764389,102.295707597549,18.8069465576032,0.147531819651,0.146439551586,2021.28383923878,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
45,15,0.001092268065,102.258717279142,18.6638960764389,102.187907420426,18.5398847135834,0.147531819651,0.146439551586,2021.28383923878,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus
42,12,0.01497397808,102.357983897802,18.7584807568656,101.337740424372,21.6588219660662,0.147531819652,0.132557841572,2021.26995752877,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
39,17,0.02133298399,102.342503282138,18.8517982908392,102.215263431911,18.8940233016096,0.147531819655,0.126198835665,2021.26359852286,2021.28493150685,SC2_MZ937001.1,Rhinolophus pusillus
