node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
30,50,0.0941302068,112.065982015178,24.4698419203152,109.593748261283,23.6749679605574,0.1915545441,0.0974243373,2021.18735265965,2021.28148286645,NA,NA
50,51,0.001097412429,109.593748261283,23.6749679605574,109.352924276864,23.2344105877024,0.192651956529,0.1915545441,2021.28148286645,2021.28258027888,NA,NA
45,46,0.004562325823,102.214579452643,18.7960909172969,102.229225296603,18.803044176526,0.1926722923425,0.1881099665195,2021.27803828887,2021.28260061469,NA,NA
38,49,0.0374053576,107.260901520159,21.4241919741987,106.235984306944,13.7730273484773,0.194023844439,0.156618486839,2021.24654680919,2021.28395216679,NA,NA
42,43,0.01238107997,101.681015377558,21.5098028704892,102.021465234958,18.8069884856271,0.1943614269075,0.1819803469375,2021.27190866929,2021.28428974926,NA,NA
50,53,0.002918923805,109.593748261283,23.6749679605574,109.623495734322,23.914301683568,0.194473467905,0.1915545441,2021.28148286645,2021.28440179025,NA,NA
34,35,0.03048403477,112.595577119626,26.2897474362992,112.314202767404,26.342172202625,0.19460921758,0.16412518281,2021.25405350516,2021.28453753993,NA,NA
51,52,0.00213993449,109.352924276864,23.2344105877024,109.586792329884,23.68348539034,0.194791891019,0.192651956529,2021.28258027888,2021.28472021337,NA,NA
29,1,0.1592063287,116.647234911235,26.9209602634401,141.147449448704,39.3561306317664,0.19500318442,0.03579685572,2021.12572517807,2021.28493150677,SC2_LC556375.1,Rhinolophus cornutus
52,22,0.0002112934376,109.586792329884,23.68348539034,109.543308038494,23.6395780491159,0.1950031844566,0.194791891019,2021.28472021337,2021.28493150681,SC2_MT040335.1,Manis javanica
52,23,0.0002112934376,109.586792329884,23.68348539034,109.60500224333,23.6800671637758,0.1950031844566,0.194791891019,2021.28472021337,2021.28493150681,SC2_MT040336.1,Manis javanica
51,24,0.002351227928,109.352924276864,23.2344105877024,109.509070296759,23.5751016989043,0.195003184457,0.192651956529,2021.28258027888,2021.28493150681,SC2_MT072864.1,Manis javanica
53,25,0.0005297165521,109.623495734322,23.914301683568,109.574423111439,23.6346845781989,0.1950031844571,0.194473467905,2021.28440179025,2021.28493150681,SC2_MT040333.1,Manis javanica
53,26,0.0005297165521,109.623495734322,23.914301683568,109.548806565084,23.6721835857139,0.1950031844571,0.194473467905,2021.28440179025,2021.28493150681,SC2_MT040334.1,Manis javanica
42,8,0.01302283752,101.681015377558,21.5098028704892,101.324061080659,21.7058941977197,0.1950031844575,0.1819803469375,2021.27190866929,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
43,9,0.0006417575503,102.021465234958,18.8069884856271,101.925833067058,18.7717242492915,0.1950031844578,0.1943614269075,2021.28428974926,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus
43,10,0.0006417575503,102.021465234958,18.8069884856271,102.106685812579,18.8081814572769,0.1950031844578,0.1943614269075,2021.28428974926,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus
39,18,0.02139230626,102.040192521111,22.0499302531192,101.609336509612,23.2811126543472,0.195003184459,0.173610878199,2021.26353920055,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis
48,16,0.009124197788,101.815324060128,21.7467400836677,101.482439824071,21.5249328264915,0.195003184459,0.185878986671,2021.27580730902,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
48,17,0.009124197788,101.815324060128,21.7467400836677,114.461139357119,30.7713199178205,0.195003184459,0.185878986671,2021.27580730902,2021.28493150681,SC2_MN908947.3,Homo sapiens
47,14,0.007688500893,102.408174512297,22.8904441796902,102.380694061408,23.1543557890574,0.1950031844595,0.1873146835665,2021.27724300592,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
47,15,0.007688500893,102.408174512297,22.8904441796902,102.442224328493,23.0993699277143,0.1950031844595,0.1873146835665,2021.27724300592,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
45,11,0.00689321794,102.214579452643,18.7960909172969,102.168080291961,18.6952231845841,0.1950031844595,0.1881099665195,2021.27803828887,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
31,2,0.07337587935,111.984511556649,24.2297113778833,112.647276877968,23.5665364003202,0.19500318446,0.12162730511,2021.21155562746,2021.28493150681,SC2_MT121216.1,Manis javanica
37,21,0.04805012238,107.775731795895,20.7297398264976,100.977888179409,13.7232223907327,0.19500318446,0.14695306208,2021.23688138443,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus
36,6,0.01056452671,122.091334604998,30.0632488600335,122.198114743583,30.1173795411569,0.19500318446,0.18443865775,2021.2743669801,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
36,7,0.01056452671,122.091334604998,30.0632488600335,122.03940099364,30.0556784291245,0.19500318446,0.18443865775,2021.2743669801,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
46,12,0.002330892118,102.229225296603,18.803044176526,102.29261272369,18.8185686551856,0.1950031844605,0.1926722923425,2021.28260061469,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
46,13,0.002330892118,102.229225296603,18.803044176526,102.177632405586,18.7957448421271,0.1950031844605,0.1926722923425,2021.28260061469,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
49,19,0.0009793400219,106.235984306944,13.7730273484773,106.054182423224,13.9697010469647,0.1950031844609,0.194023844439,2021.28395216679,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
49,20,0.0009793400219,106.235984306944,13.7730273484773,106.326230846698,13.5126094811139,0.1950031844609,0.194023844439,2021.28395216679,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
35,3,0.0003939668886,112.314202767404,26.342172202625,112.378325698869,26.4305179540763,0.1950031844686,0.19460921758,2021.28453753993,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus
35,4,0.0003939668886,112.314202767404,26.342172202625,112.395059564988,26.4641623108635,0.1950031844686,0.19460921758,2021.28453753993,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus
34,5,0.03087800166,112.595577119626,26.2897474362992,112.403113969078,26.4055632801467,0.19500318447,0.16412518281,2021.25405350516,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus
28,27,0.1950031845,117.37090165705,27.5610418223495,119.087597512576,28.3144137514809,0.1950031845,0,2021.08992832235,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
