node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
51,53,0.0004852314317,109.070962363224,23.7192897312346,109.335290113922,23.8305658425365,0.1564205450502,0.1559353136185,2021.28392082386,2021.28440605529,NA,NA
42,43,0.002194213539,102.258411242179,18.700081639863,102.263323954584,18.6163106623951,0.1565670935505,0.1543728800115,2021.28235839025,2021.28455260379,NA,NA
43,44,2.62530324e-05,102.263323954584,18.6163106623951,102.325762880708,18.5882973395435,0.1565933465829,0.1565670935505,2021.28455260379,2021.28457885682,NA,NA
44,45,1.781022608e-05,102.325762880708,18.5882973395435,102.35158305675,18.5722087616941,0.15661115680898,0.1565933465829,2021.28457885682,2021.28459666705,NA,NA
51,52,0.0009565956227,109.070962363224,23.7192897312346,109.227986480627,23.8327710583181,0.1568919092412,0.1559353136185,2021.28392082386,2021.28487741948,NA,NA
40,8,0.0007351436357,106.107935202285,13.7209652191737,106.174260868634,13.8269454488141,0.1569459965792,0.1562108529435,2021.28419636318,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli
40,9,0.0007351436357,106.107935202285,13.7209652191737,106.043235103529,13.6285713601523,0.1569459965792,0.1562108529435,2021.28419636318,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli
38,6,0.01126067185,101.786528657597,21.5186534769011,101.724674645097,21.5691651569279,0.156945996581,0.145685324731,2021.27367083497,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus
38,7,0.01126067185,101.786528657597,21.5186534769011,101.794773487275,21.3394394839746,0.156945996581,0.145685324731,2021.27367083497,2021.28493150682,SC2_MZ081381.1,Rhinolophus pusillus
53,26,0.0005254515325,109.335290113922,23.8305658425365,109.272564041465,23.8863318037515,0.1569459965827,0.1564205450502,2021.28440605529,2021.28493150682,SC2_MT040333.1,Manis javanica
53,27,0.0005254515325,109.335290113922,23.8305658425365,109.274745977719,23.8455478924176,0.1569459965827,0.1564205450502,2021.28440605529,2021.28493150682,SC2_MT040334.1,Manis javanica
52,24,5.408734155e-05,109.227986480627,23.8327710583181,109.112960420474,23.7799578961935,0.15694599658275,0.1568919092412,2021.28487741948,2021.28493150682,SC2_MT040335.1,Manis javanica
52,25,5.408734155e-05,109.227986480627,23.8327710583181,109.250967132665,23.8282409322478,0.15694599658275,0.1568919092412,2021.28487741948,2021.28493150682,SC2_MT072864.1,Manis javanica
50,23,0.001594788963,109.347606491124,23.9089302052169,109.279080456766,23.9329275536989,0.156945996583,0.15535120762,2021.28333671786,2021.28493150682,SC2_MT040336.1,Manis javanica
41,10,0.009313675654,102.526599850971,20.7627330125261,114.268920158753,30.9115758471235,0.1569459965835,0.1476323209295,2021.27561783117,2021.28493150682,SC2_MN908947.3,Homo sapiens
42,15,0.002573116572,102.258411242179,18.700081639863,102.217652926121,18.7151582679464,0.1569459965835,0.1543728800115,2021.28235839025,2021.28493150682,SC2_MZ937001.1,Rhinolophus pusillus
43,11,0.0003789030333,102.263323954584,18.6163106623951,102.200334234443,18.7872156124154,0.1569459965838,0.1565670935505,2021.28455260379,2021.28493150682,SC2_MZ937003.1,Rhinolophus marshalli
44,12,0.0003526500009,102.325762880708,18.5882973395435,102.232045934214,18.4405068202956,0.1569459965838,0.1565933465829,2021.28457885682,2021.28493150682,SC2_MZ937000.1,Rhinolophus malayanus
45,13,0.0003348397748,102.35158305675,18.5722087616941,102.362260822868,18.5527542276419,0.15694599658378,0.15661115680898,2021.28459666705,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus
45,14,0.0003348397748,102.35158305675,18.5722087616941,102.35829152065,18.5956447158042,0.15694599658378,0.15661115680898,2021.28459666705,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus
34,17,0.02998470946,102.611487271104,23.1210555021606,102.625589184395,23.3721828644512,0.156945996586,0.126961287126,2021.25494679737,2021.28493150683,SC2_OK017806.1,Rhinolophus pusillus
46,22,0.02506670766,112.386813961103,26.5370021467736,112.496473397395,26.7619380540861,0.156945996586,0.131879288926,2021.25986479917,2021.28493150683,SC2_OK017805.1,Rhinolophus pusillus
36,5,0.01875827366,101.868693200383,22.5926704614272,101.252475357472,23.0813185675329,0.156945996587,0.138187722927,2021.26617323317,2021.28493150683,SC2_MN996532.2,Rhinolophus affinis
35,16,0.02283243235,102.260005534037,22.9163461405658,102.274206765399,23.1703810812689,0.156945996588,0.134113564238,2021.26209907448,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
49,20,0.001529101112,112.459176648349,26.9167537229712,112.484704676138,26.9414060091506,0.156945996588,0.155416895476,2021.28340240572,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
49,21,0.001529101112,112.459176648349,26.9167537229712,112.51525629749,27.0204305609316,0.156945996588,0.155416895476,2021.28340240572,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
32,3,0.05105747936,111.364709519313,23.4067530702141,112.784372926995,23.8038717607571,0.15694599659,0.10588851723,2021.23387402747,2021.28493150683,SC2_MT121216.1,Manis javanica
32,4,0.05105747936,111.364709519313,23.4067530702141,101.284264809176,13.6952624824777,0.15694599659,0.10588851723,2021.23387402747,2021.28493150683,SC2_MW251308.1,Rhinolophus acuminatus
48,18,0.009130554646,122.225200311832,29.8108873373506,122.399341600198,29.836543750916,0.15694599659,0.147815441944,2021.27580095218,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
48,19,0.009130554646,122.225200311832,29.8108873373506,122.156984823216,29.8299861043388,0.15694599659,0.147815441944,2021.27580095218,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
29,1,0.1418480238,116.522490806024,27.3668563573794,119.174839183553,28.1065266633132,0.15694599661,0.01509797281,2021.14308348305,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
29,2,0.1418480238,116.522490806024,27.3668563573794,141.538586346736,39.5394147793931,0.15694599661,0.01509797281,2021.14308348305,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
