node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
42,12,0.004540374313,102.279531461223,18.7276341624335,102.247608264379,18.5498446720856,0.0646165296654,0.0600761553524,2021.28039113253,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
43,10,0.0009825393831,102.225473136704,18.874395937601,101.925085238713,18.8880205348709,0.0646165296655,0.0636339902824,2021.28394896746,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
43,11,0.0009825393831,102.225473136704,18.874395937601,102.286589036048,18.9042251342409,0.0646165296655,0.0636339902824,2021.28394896746,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
37,6,0.009125061481,102.209781856674,23.1188862377155,101.497274291474,23.3192428184461,0.064616529666,0.055491468185,2021.27580644536,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis
37,7,0.009125061481,102.209781856674,23.1188862377155,102.384326199848,23.4485055538623,0.064616529666,0.055491468185,2021.27580644536,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
39,8,0.008855766512,102.505446846811,20.8043755398398,114.425202626761,30.8522220171012,0.064616529666,0.055760763154,2021.27607574033,2021.28493150685,SC2_MN908947.3,Homo sapiens
44,14,0.00877899727,101.779273715617,21.6386214529989,101.624139850278,21.6312038085684,0.064616529666,0.055837532396,2021.27615250958,2021.28493150685,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,15,0.007440395087,101.676496632074,21.5348906159478,101.954475164246,22.3340368608948,0.064616529666,0.057176134579,2021.27749111176,2021.28493150685,SC2_MW703458.1,Rhinolophus pusillus
45,16,0.007440395087,101.676496632074,21.5348906159478,101.499319946996,21.2291840206649,0.064616529666,0.057176134579,2021.27749111176,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
40,13,0.005696627105,102.357056453012,18.7875725698104,102.371636176518,18.8449205777043,0.064616529666,0.058919902561,2021.27923487974,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli
52,23,0.0001236534763,112.48941012725,26.610290011811,112.458580328287,26.6428283046792,0.0646165296663,0.06449287619,2021.28480785337,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
52,24,0.0001236534763,112.48941012725,26.610290011811,112.43677737947,26.6307377460527,0.0646165296663,0.06449287619,2021.28480785337,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
46,18,0.004530000824,109.443408796582,23.6854788415449,109.42323534298,23.7343769517514,0.064616529668,0.060086528844,2021.28040150602,2021.28493150685,SC2_MT040334.1,Manis javanica
47,19,0.004295423614,109.494744548039,23.659579589801,109.365770580039,23.7116944137714,0.0646165296685,0.0603211060545,2021.28063608323,2021.28493150685,SC2_MT040333.1,Manis javanica
48,22,0.003362308629,109.247845295453,23.7731167568135,109.31056270258,23.7091036767553,0.0646165296685,0.0612542210395,2021.28156919822,2021.28493150685,SC2_MT040336.1,Manis javanica
49,20,0.001991448172,109.230437675505,23.6282339465392,109.379769302287,23.7744136272696,0.0646165296685,0.0626250814965,2021.28294005868,2021.28493150685,SC2_MT040335.1,Manis javanica
49,21,0.001991448172,109.230437675505,23.6282339465392,109.382762072425,23.661260372855,0.0646165296685,0.0626250814965,2021.28294005868,2021.28493150685,SC2_MT072864.1,Manis javanica
34,3,0.0001441126452,106.231488927112,13.8232348582671,106.39142778987,13.8130384940631,0.0646165296692,0.064472417024,2021.2847873942,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
34,4,0.0001441126452,106.231488927112,13.8232348582671,106.07820168955,13.8326307809645,0.0646165296692,0.064472417024,2021.2847873942,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
50,27,0.01777510276,112.876431005313,26.3444228131978,112.558519291544,26.7117714556854,0.06461652967,0.04684142691,2021.26715640409,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
53,25,0.006680634665,122.040999607534,29.7015811231056,122.246500036085,29.7502128235853,0.06461652967,0.057935895005,2021.27825087218,2021.28493150685,SC2_MG772933.1,Rhinolophus pusillus
53,26,0.006680634665,122.040999607534,29.7015811231056,122.094163648527,29.7689050789935,0.06461652967,0.057935895005,2021.27825087218,2021.28493150685,SC2_MG772934.1,Rhinolophus pusillus
