node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
47,20,0.1010916006,114.516941765675,26.5636722391664,141.354875930125,39.4926395271222,0.108647673648,0.007556073048,2021.1838399062,2021.2849315068,SC2_LC556375.1,Rhinolophus cornutus
37,6,0.01187234564,103.539917361737,19.2862379346426,114.34382057407,30.8557201353979,0.108647673683,0.096775328043,2021.2730591612,2021.28493150684,SC2_MN908947.3,Homo sapiens
41,10,0.009471350869,101.987860281195,22.8961392637956,101.92267985549,23.0316501041984,0.108647673684,0.099176322815,2021.27546015597,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
41,11,0.009471350869,101.987860281195,22.8961392637956,101.487783984814,23.4435814625664,0.108647673684,0.099176322815,2021.27546015597,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
34,1,0.002643900627,102.159375156528,18.5521260351079,102.370404848794,18.5154246753698,0.108647673684,0.106003773057,2021.28228760621,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
42,12,0.00241159999,101.770786296136,21.666192470321,101.777347741873,21.4849755168444,0.108647673684,0.106236073694,2021.28251990685,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
42,13,0.00241159999,101.770786296136,21.666192470321,101.642952106617,21.6431299225883,0.108647673684,0.106236073694,2021.28251990685,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
36,4,5.037887512e-05,102.057947240792,18.6815518861846,101.965677407366,18.6143557734658,0.10864767368412,0.108597294809,2021.28488112796,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
36,5,5.037887512e-05,102.057947240792,18.6815518861846,102.137344729277,18.7671064287647,0.10864767368412,0.108597294809,2021.28488112796,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
35,2,0.0006477412375,102.091279180759,18.5920117035451,102.182710472702,18.4917197404766,0.1086476736845,0.107999932447,2021.2842837656,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
35,3,0.0006477412375,102.091279180759,18.5920117035451,101.937690677239,18.9087602534355,0.1086476736845,0.107999932447,2021.2842837656,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
38,9,0.007673981589,102.564737648252,14.6308898488247,101.007648818844,13.4599380442771,0.108647673685,0.100973692096,2021.27725752525,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
39,7,0.001141024472,106.207040621099,13.5973366958144,106.380796228784,13.5217495451576,0.108647673685,0.107506649213,2021.28379048237,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
39,8,0.001141024472,106.207040621099,13.5973366958144,106.091021179367,13.662040677867,0.108647673685,0.107506649213,2021.28379048237,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
52,25,0.02433879372,121.619284841742,29.7617615858636,122.328376077393,30.1264172223408,0.108647673688,0.084308879968,2021.26059271312,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
53,26,0.008955176891,121.409259562737,29.4960514468743,119.138194621317,27.8570497173079,0.108647673689,0.099692496798,2021.27597632995,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
53,27,0.008955176891,121.409259562737,29.4960514468743,122.331239397454,30.0950081414561,0.108647673689,0.099692496798,2021.27597632995,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
30,14,0.04020331284,109.934516220043,22.9240783281791,112.624828938513,23.433241499606,0.10864767369,0.06844436085,2021.244728194,2021.28493150684,SC2_MT121216.1,Manis javanica
50,21,0.0005465901146,111.860339451451,27.4703010798713,111.837518346907,27.5045082471782,0.1086476736926,0.108101083578,2021.28438491673,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
50,22,0.0005465901146,111.860339451451,27.4703010798713,111.775735028661,27.4039140167318,0.1086476736926,0.108101083578,2021.28438491673,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
51,23,0.01280121448,111.821791349426,27.4043653035885,111.875808529414,27.5766374179869,0.108647673694,0.095846459214,2021.27213029237,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
51,24,0.01280121448,111.821791349426,27.4043653035885,103.410973234681,24.4700213249576,0.108647673694,0.095846459214,2021.27213029237,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
46,18,0.001219825009,109.301314276356,23.4979869476115,109.458261233559,23.5272564186971,0.108647673695,0.107427848686,2021.28371168184,2021.28493150685,SC2_MT040335.1,Manis javanica
46,19,0.001219825009,109.301314276356,23.4979869476115,109.382053085434,23.5571940726965,0.108647673695,0.107427848686,2021.28371168184,2021.28493150685,SC2_MT040334.1,Manis javanica
45,16,0.001136164911,109.39975444185,23.6541140969332,109.408393636141,23.5239812346763,0.108647673695,0.107511508784,2021.28379534194,2021.28493150685,SC2_MT072864.1,Manis javanica
45,17,0.001136164911,109.39975444185,23.6541140969332,109.471339773411,23.6590834487376,0.108647673695,0.107511508784,2021.28379534194,2021.28493150685,SC2_MT040336.1,Manis javanica
44,15,0.002118442862,109.396864530629,23.5146496945614,109.485381024223,23.5874343847806,0.1086476736955,0.1065292308335,2021.28281306399,2021.28493150685,SC2_MT040333.1,Manis javanica
