node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
45,15,0.006176484235,102.135868779536,18.8258171126528,102.196876641062,18.8804353503444,0.151540973595,0.14536448936,2021.27875502261,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
46,12,0.002482118484,102.095346862124,18.7753281464993,102.078795012925,18.8453448141536,0.151540973595,0.149058855111,2021.28244938836,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
47,13,0.001579382878,102.072039555296,18.6701140408106,102.123742534271,18.6821393689101,0.1515409735951,0.1499615907171,2021.28335212396,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
47,14,0.001579382878,102.072039555296,18.6701140408106,102.018683874048,18.626603102944,0.1515409735951,0.1499615907171,2021.28335212396,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
52,21,0.003742243024,122.19437811694,30.0607838230651,122.101874120341,29.9412072886368,0.151540973597,0.147798730573,2021.28118926382,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
52,22,0.003742243024,122.19437811694,30.0607838230651,122.323753722005,30.1769556059703,0.151540973597,0.147798730573,2021.28118926382,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
48,18,7.727873853e-05,106.3038975329,13.5498867424256,106.374454914561,13.6052977078281,0.15154097359753,0.151463694859,2021.28485422811,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
48,19,7.727873853e-05,106.3038975329,13.5498867424256,106.239583784636,13.4978608851397,0.15154097359753,0.151463694859,2021.28485422811,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
28,27,0.1515409736,120.454984559758,29.1786198681465,141.591323016963,39.5722515425826,0.1515409736,0,2021.13339053325,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
50,24,0.03504926501,111.932839878238,26.4273088130154,103.314627896422,24.2393926405926,0.151540973601,0.116491708591,2021.24988224184,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
53,25,0.0007861103724,112.065903143739,26.7272237034158,112.093068072965,26.7380048702263,0.1515409736024,0.15075486323,2021.28414539648,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
53,26,0.0007861103724,112.065903143739,26.7272237034158,112.083364592509,26.8127282474773,0.1515409736024,0.15075486323,2021.28414539648,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
