mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.6381208170241	12.5008801177466	2.15596041675898	1240.07787712956	1239.65520926351	5.60420990875229
44.0734518610156	13.9583456704753	2.96052290629647	2199.18392813182	1615.41912024116	8.15490612744657
38.699144535933	13.9455215088664	2.1914698757784	1808.23190208773	1469.05694774851	5.34233593106006
32.6900421449794	11.957776078603	2.30294906221943	923.950157913791	1099.95874444209	3.68341328671205
37.452175349158	15.1726365543002	3.13385493041249	1264.89845420495	1829.10791481617	4.21354734489941
37.433663504314	13.9476797490913	1.8640577260443	1330.84009941566	1426.36988165366	4.11287050457988
38.0792896723829	14.543530768014	4.1210284697486	1359.76713610345	1950.05663326879	5.420325408479
34.8399543852602	13.9316934190633	2.83374428094707	1446.46794558855	2007.26369042996	4.76638317701083
58.476937361283	13.7341405127105	4.30487599525002	1257.36400266268	1578.732622101	4.02210862867945
40.1223515282261	14.6799289382857	3.00590925806574	1632.05008150498	1786.57529326721	6.65088403443529
30.7049870131508	14.7661052915514	1.62169006519019	1084.32471602758	1441.19036298216	3.4265051243453
37.7415386993325	14.4597784228343	2.1044954273813	1284.12369903519	1423.33672069399	4.10007001398396
34.6584153286426	14.4766205595066	2.20069311097298	1095.2587258809	1662.6141271149	3.35726808104294
36.8202251699229	13.8131754761902	2.31135489198217	1169.38042927341	1323.67529610544	4.64776555978807
41.4997361931556	13.2652556806494	3.65464416862694	1933.5186964115	1665.11629710985	7.96002431552087
34.4546219837562	15.1534614362781	1.84186796396367	1328.27615433091	1875.03438356919	3.67804888234087
35.2171023083449	13.450753489676	2.10346126512466	1689.62928623541	1401.02576469826	7.88339419572802
30.6287487487467	12.5861747990563	3.57919420292908	1107.56166413324	1495.04604973766	4.47173007158803
33.4168756072045	13.0317639222789	3.07520737272391	1149.81164500134	1211.51651988927	5.02259200941783
46.0143656856548	14.0266944156523	3.98239181793998	1382.6845579913	1449.93556663014	5.55761434829612
38.8497908104173	12.5504391799125	2.60886198597458	1076.72602826915	1227.48009093145	3.88784523578416
29.6121962943682	12.0942978914961	2.49845726923686	1545.88415524825	1077.02493005199	8.84573883776979
33.1834967463199	11.4493532791464	2.21085980518694	1122.76694342214	1020.48401106774	5.55518445167984
23.5125745480662	12.3669894965518	1.81883557475613	971.312880158769	1522.78350451208	4.26507825945465
33.1059587851687	10.7173771812522	2.64236368832981	1155.60855680896	1040.54344032273	6.90551957197673
26.7616217275942	11.5229702783158	1.93355900871887	755.467334899746	1089.1883183587	3.39695921919114
24.9998012869072	11.9082813929961	1.71470891887605	839.690528446671	1192.2211597273	3.76441123180732
32.4654669216646	12.3919396937877	2.54245487404379	1061.5725842945	1303.74949392421	4.6286222773767
28.2744835933435	11.8993365967279	1.66627284857978	967.626117554434	1253.46178408759	5.88717906687178
33.8388712736322	13.4195316405784	2.57336349493065	1472.04447930436	2165.45880655853	5.69170010177192
39.4335356132808	15.195672334992	1.87711612992743	1389.34658710102	1904.60409395084	4.75120421962308
37.6289233487318	13.784175614692	2.12778858218901	1230.28432210379	1496.6875025693	4.41076562442946
28.6022512428229	14.3027419949433	1.80903957748579	1210.00177088285	1307.7266566965	4.08174177072989
38.9374189916413	14.6633056673725	2.25978503549928	1322.50584189679	1493.03346103276	4.0864726822518
32.8583375233274	12.8927024856465	1.96230501435438	1059.64584246303	1384.37887725324	4.49804157032572
38.4482716865478	12.778706900738	2.55362400462813	1339.31894770529	1544.06408447653	5.59724432333396
33.751932890628	12.858383824075	3.47026836533038	1167.11183614269	1182.67457041474	4.34407805734201
47.6383337884186	15.9926363077986	2.55404241945137	1826.95460602945	2052.07816724975	4.40395801559264
38.8909237892451	15.8968374719075	2.99115544513123	1683.63614644932	1792.57033551493	5.13624072723604
43.0008426817054	12.9294433938621	2.18513240218033	1927.04736347078	1210.44224728687	6.20614067500776
31.6869850130405	13.376524077092	1.87788238138789	1287.33286557587	1442.61296387277	6.08237703596642
36.7266942787993	13.2111733375413	2.6667739635234	1093.91135868912	1301.6949003836	3.56428529882126
27.7764239710447	11.4020043841743	2.03982217340036	796.369033319748	1019.16802863652	4.40569575601506
42.1962835704942	10.3663752354946	6.71810938007375	762.222690755596	999.698511228742	4.31524901520136
31.0693701508574	9.72070862004488	2.7067590718186	885.656188828682	1005.69469735315	4.6906634835503
30.7489448297207	14.9520085180744	1.84873897311354	1444.72291248967	1518.02315134192	5.90919484237278
33.5229534177634	12.2986955358883	2.0073336839029	1379.73521248651	1564.50104700317	5.13281390727913
38.1182915783036	13.6210891252293	2.39824300900295	1372.16000797358	1330.08951648414	4.61705727663607
61.9548229994901	15.2982986167246	4.8465587407639	1544.367699655	1798.95223637478	5.35380432139275
49.2654382885131	14.9208569496959	3.35605003434312	1587.40129051613	1705.03674931623	4.94976148252073
37.1902236324809	13.301173812291	3.13369274194223	1500.89097568551	1367.84803177015	5.44158295148964
37.4555160393219	14.7117801882811	1.89879548962285	1248.96155559669	1599.96882625002	4.51087213392314
39.5989605438461	13.4285558900459	4.02451218094773	1655.67111752383	1457.8702156351	5.2608528136724
38.2601093525896	12.7470419554613	2.20872209609981	1322.20694603132	1340.12254406652	5.83276671433029
33.1169763777307	9.96517758877748	3.56965200245247	1215.27242121098	952.873664354855	7.15523734267197
39.0502100061552	13.1720145934606	2.64778330685883	1054.11343226156	1239.53989285153	2.94353745773359
26.3358429725323	12.8522895411619	1.87288501804391	952.570687350889	1176.80782689644	3.79960949828758
33.0775539680745	13.0950749833218	1.83324805677799	1127.67220972359	1347.55934316612	4.27338106102174
43.1931784431239	12.7341201890537	3.50761370489682	1504.47349119743	1285.23574343405	7.06694443597308
57.850820946251	12.2975143639239	3.98718201665671	1827.90993224421	1220.66391608234	6.78327897436555
35.3708003256383	12.1159682622879	2.19332201784492	1674.87912705884	1358.24214659314	6.50557269120365
28.5393555537522	11.8837581641246	2.63465950967816	878.627059648213	1366.63654740508	4.04051021717261
34.7613050474598	12.063841614552	3.3820467331839	1125.16364616786	1352.74288708206	4.08347824890014
33.198855064078	11.4083580899103	2.27127554280046	1321.10031981964	1215.85027052069	4.96269864581513
53.9341049544576	14.4333035490614	4.06316020531306	1325.42908458131	1744.99189320204	4.26168875016812
40.7486443235922	10.4126498100381	2.69100733126644	988.996781024523	931.961047992426	3.56550257714045
20.2665766389528	8.94840824257111	1.8022247250994	701.643846085206	927.701253456184	6.86299685296242
