mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.7136719547071	24.5063699108953	1.70616660076151	7141.46576025178	4802.12939852455	3.22211749384981
88.6385442830421	30.1881910248926	1.80767553595441	9834.13832947403	4338.00657639617	3.67242053600105
51.7530189269731	30.6666035195535	1.42235704465524	6986.94226070459	5984.12494261542	2.76421628319904
122.268030724496	27.5401959256999	1.48616213915482	8596.16508161723	4066.23165106393	3.3746105319569
49.5651408347823	21.5027406279259	1.57675343828263	6608.75082735398	3822.64367396845	3.1824581551338
43.6739574759753	22.0183915124438	1.50913589437013	5279.08913098106	3808.01069725884	3.17087200645957
42.8810899870515	21.3527983007473	2.0928825430293	6723.82377534938	3521.24447333769	3.51939239779483
37.4572295606133	26.3410647936052	1.06748756890924	4164.33766183663	4217.28068682555	2.41505210317712
68.263338521401	34.7242312655812	1.45009393379576	9497.49863873542	6494.83098394257	2.45257613114733
66.1009393940326	31.1926193202497	1.91912271896326	7117.82213635072	8798.56808896118	3.91219557471958
63.6198894089822	29.4060825595584	1.53639854621623	6676.13408904256	5156.08575982651	3.01807489321122
74.0162869689288	29.005808108749	2.22161022222665	10713.9524374483	4869.57975627644	3.64430760916953
63.1573645859824	23.7583540439677	1.46672415855281	5943.3282616571	3714.29304216941	2.77502742145645
50.7369732305716	24.7019542246006	1.87237871677562	6595.40290798351	4219.35104309047	3.70155014541208
50.3141329215294	22.9040781978925	1.39033778848119	5061.93581648305	3321.79679685096	2.99058213935247
38.4911237512071	17.8416554710614	1.92123690277577	5648.36546183627	2689.02506713042	3.66456431312729
61.9786486709711	24.4683193760135	1.61798082185698	4188.72568215282	3723.84176443981	2.86950008116167
62.0219603615872	24.3218530370558	2.59242604381219	11747.8320736737	3823.77116037281	4.66138459232715
79.8668755564774	25.4062581082631	2.72812961912071	10817.0493413824	3556.3579916294	3.76846078904167
71.9056072262661	30.9372851559466	1.78341608440212	5327.30243950763	5080.83447930161	2.59983386997105
70.5132570116287	22.5675309183984	2.31019516431718	7387.64447881973	4046.61470044747	3.59794489570743
54.6201089600802	23.4080678765988	1.14459212976734	4698.11303823	3934.30374880266	2.64606163572288
57.3094057667336	27.6384739643347	1.60071233913604	8126.14196386986	4829.68777490108	2.90944301621611
44.8094313463712	24.3685466276171	2.29096120782949	8566.40767566583	4106.1925007246	3.58830484864791
51.760143236918	27.2815070578527	1.3621406165746	5042.97264713583	4473.88090787551	2.89595221125585
44.1414557715601	21.3458130707545	1.96089084744273	6939.50656247757	3547.99465736344	4.00035042603446
43.9893551290463	22.2732876048756	2.47192989413171	8154.62406570372	3464.44089798033	4.38888311713096
32.8160017956027	21.3379498683722	1.51781184997109	4492.40026203523	3703.49240044521	3.31243522944499
92.8211123862646	26.2316524267721	3.04077202221044	19616.6324886815	4622.59522383546	4.73363064123707
69.3526379760294	27.4414413917934	1.98357552218336	10302.4131429207	5248.27999580991	3.66346504752017
94.8453376519828	21.2599695041313	1.95347354075823	11270.8818617274	3204.59600063112	3.82297867635701
71.6788581139328	17.3918125874152	2.0036604938081	7894.02494504522	3271.44268157106	3.11018319239823
58.7483480533703	24.4771505071125	1.83894313328785	4938.78137462065	3457.23123121332	2.79007022030768
37.191613336103	23.2724649113134	1.21009569717002	2844.65982115483	3845.89620866158	2.04079528167256
51.4360248206105	21.7041313436248	1.82972849811333	6701.8475340811	3462.41303794991	3.6972081959911
36.9428493159033	20.9775903426242	2.02068866697521	5421.37414805352	4038.88516789768	3.41430678733011
52.9653985954412	25.9771464102747	1.3313089566017	5395.01026797256	3635.02311063224	3.26880027765316
49.4664807374844	25.4373764875695	1.32988638173309	6125.95761767472	4906.40713307689	2.3703479791702
78.1002698408185	23.3887436981792	2.59908835446176	4707.57755482395	3437.57005814506	2.47563006580036
99.1840708009884	34.3341636281026	2.69215200668631	10024.1383922229	11019.4759762328	3.71686900753686
65.2804301251633	27.9314243592059	2.08169726361671	9827.67740756761	4760.62363360309	3.23873137287837
38.1622461872832	23.0707542844864	1.8892952046469	4818.14296436401	3524.40076267893	3.43068850357697
152.977626652774	26.0339038052632	3.448949008616	6796.23620530272	4472.51659874844	2.81971249966308
68.0932961861417	24.4978279319055	1.94642106326808	5875.0214338348	4040.06108992314	3.0421477860735
45.8235067433403	22.2712691274796	2.0662811241233	7322.36340538887	3886.22678332398	3.27182972433453
31.1811866986642	19.1034262313485	1.39537077092394	4151.12911459349	3053.42079610422	2.93009900873395
