mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.5284962080048	23.5455733105354	2.17823933408944	3419.80605594684	3857.29601374564	5.01309747743091
41.1054384216521	23.6977955379904	2.37120864469541	4885.14468408288	3863.26702400018	7.5127875209033
54.1485399618559	23.3852624689948	2.34471948095873	3905.67958099268	3171.56265632873	8.43097817904756
48.7768571654507	21.5886903834305	3.19004089208769	2823.24443322855	3358.61520708058	5.47382836226878
45.1466900491815	19.9672452623272	2.04605131512548	3472.75385229408	3114.17942169151	9.02422121037544
39.7244305207375	20.2613000390607	2.11726664730154	2603.37188998957	3337.28425084026	5.7595780347467
56.6943662910509	18.6467817278571	3.70115032065844	7523.70961112086	2886.79930302267	10.4904439772973
45.2303821482531	19.9741308828058	2.29614893978332	3405.98369761018	3335.94551395616	6.18164795297658
62.9900461718627	24.2383221795346	3.18562262024436	4689.04092506411	5277.92962737162	6.98550391261341
56.1327823079403	21.9355972013555	2.26891751636688	3657.63683870721	3658.77798037977	5.63526085151677
42.9531679146042	21.5572193401472	2.24702458625246	3287.03303140972	3199.40657768737	6.45332693896787
53.7600219098302	21.2240450434029	2.56485621046453	3297.81386706712	3496.56955921667	6.07177917894895
39.5328377409524	20.7477885112461	1.98766189006508	3522.71186405532	3189.34368957423	6.09211561861487
46.352628391601	26.0826684892815	1.9515764989528	4057.31297181078	4241.06305298799	7.60223439200339
58.3317542448083	26.4282158394939	2.24187061056208	5189.17747423331	4215.42426427163	5.85390093822694
46.117387884872	27.74214733538	1.7046065717912	4414.58288588139	4671.32555447686	6.73645915558464
59.6400518927777	23.6465597259368	2.5866743898688	2968.47289969655	3448.49421949273	4.1433325919341
63.6637492560405	23.8741618161154	2.27331188516846	4191.11687473072	3710.71792812363	4.69113386342852
49.766921275993	24.4491763381225	2.0236295973582	4796.3201945432	4360.31489722951	7.19099331335093
68.2136844862128	27.8952400630938	2.23977571884033	3911.13853928309	3633.34107793538	6.63950701844494
57.2886564374746	23.7348783511801	2.31802019352904	3125.88891259467	3747.82639731701	5.51762934554386
54.7527669626018	25.0505458135616	2.03640985645084	4672.41625555799	5151.93929818202	5.64080345460442
50.8996893977897	22.0201615049392	2.7525846158358	3869.02028122071	3288.691665523	4.74566382697292
53.2272986369389	22.0980568921773	2.3191050190639	3473.83451709644	3637.2382897401	5.40800584146172
52.94794003219	24.2226190433283	2.45401417797402	4443.76340802905	4279.40932254642	8.48471478649099
47.5591510527002	26.7263751572385	2.02897790908845	3489.64875167337	4421.14496597692	6.29893893152798
75.6539596484855	23.6469796773514	3.50397088778688	4672.26758969291	3812.83142976131	6.05936656963393
68.5705799494144	25.1629481573972	2.62608445687431	5832.82890145592	3934.90442717558	7.07108669787296
50.2639665223569	26.6451205453462	1.94976625474823	4680.43785490755	5244.30523972774	6.10491187184022
66.3682404766341	25.0755352894146	3.64526508731363	3286.23738189996	3848.3400797734	3.89535326918405
50.9510761902438	23.0235321368741	1.96219174950445	3395.39855577481	3384.16155985272	6.26005686916185
63.291734666356	24.9216223918521	3.70961268083063	4498.30248364264	5195.34714592115	6.42220123952753
57.6362811668635	22.5950224631268	2.69948340311659	5135.66212678402	3417.71509352108	9.17454380217379
59.5802319666425	27.0505631651985	2.0745389183563	4233.44181281267	4198.5838878507	5.46786184681196
57.8382698295147	24.0032625542225	2.76559190411787	3214.65270115142	3587.73003903531	4.27789889676254
64.4802980634744	27.8921592682012	2.29998149356007	4143.30467644826	4936.66033026761	4.38069719455273
50.7675196319624	26.378798937925	1.9325990031688	4230.43288259929	4328.43096808301	5.47612666177339
37.9812947665439	23.5863349934861	1.64258469182204	2356.61009077777	3353.17172082978	4.54892385023785
39.7262560845826	20.9327071737914	1.95679709277095	3423.97591189195	3781.55228366308	5.85261076642216
42.7352464273798	19.5994202448761	1.92315871802569	3320.32568075661	3348.78776828473	6.45344085415072
62.875108297509	19.9671353816551	3.68937753161566	3473.82004406171	3062.65568957616	5.87174481138373
39.938691424737	19.0223792447743	2.78244360066451	4761.08928718103	3117.19952341135	8.51821699127189
73.1127608107656	21.2896583521077	3.57011763298745	7081.23932706494	3695.12282301324	7.35986817859034
