mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.4322051401611	18.1739265681788	2.34587369992655	2418.98818965668	2646.23617183276	4.72810252155015
33.8111981168083	18.2450697174168	1.80429112819223	2156.80401601835	2529.66060662447	4.18081494591486
31.8601184574005	14.5512153313089	1.93514986534956	1641.68024427815	1860.64079433419	3.98476227716715
32.2501434560637	15.5008186491951	1.75169036238454	1509.95994324988	2173.1511133761	4.57912482656857
27.4029508478628	15.2724719308949	1.87912405081543	1719.65973379939	2339.63194379453	4.59163697370414
37.5841915588092	15.2298246238176	2.8700068915304	1903.23412092064	2167.63103388491	4.17897059859346
26.9889145903384	15.4751656333516	2.40165245911726	1560.48948406882	2119.35843268485	4.06887466125802
27.2480036678448	14.9036861314816	2.13090657619654	1664.65778468419	2901.51969577061	4.81966887211762
31.123562977656	14.4942901508647	1.92844028244727	1791.54997223969	2074.82273701171	4.8667914250879
31.8892750200017	14.3859814671252	2.57871831724746	1755.77050173454	1808.15823058782	3.58715400111466
23.4781807813058	14.5299963603044	1.57509793461073	1675.53053092348	2213.74693648509	5.26727316516431
36.3756107792095	17.6870026003215	1.79769974440386	2061.54528734044	2408.13124368234	3.96207586698466
49.0078707429966	15.3610850531976	4.3752763282886	2563.98982632761	2158.64749893272	5.72697876779952
31.1144864850719	15.7229743497756	1.89227061064239	1879.25460409829	2029.91297567359	4.70117435193213
29.5251486354349	15.911585610932	1.69240796980207	2198.33131865184	2157.03037601272	4.88271349712464
38.0478942195239	15.2100752297702	3.03305835121248	2041.86735388253	2113.76834316725	4.99707758047206
49.2539398995396	16.1860147414322	3.29132756369268	2985.97784082541	2213.77181550609	4.88721074792823
34.0023927139918	15.4122018240664	2.34149933748594	1510.60817756543	2102.67616608736	3.87477011441775
27.9218974006807	16.5794942898251	1.74872097245742	1803.84504447242	2468.8471868376	3.7934190914607
31.8011252330036	13.3512093537156	1.93273546618686	1452.72964001858	1529.68629428887	3.75472960867275
35.6673932143451	16.3650616655007	2.02236326057427	1846.74992684619	2211.06042624655	3.48527438660964
38.3976420684929	15.3381469474258	2.032939415947	1648.5813344497	1967.75744135284	3.78432926605069
46.052147931203	18.0971566330579	2.96655829720505	2237.86986911576	3018.52527542471	3.61833261866037
39.3361746983815	18.0964487329051	2.42770660775989	2529.76019376951	2805.83681273584	4.34533420857664
35.0236888241389	18.2450035177708	1.75896023005879	2295.240133059	2911.30521503576	4.22733141958879
30.3925171363706	13.7563677518547	2.10166177323691	1725.0027528933	1867.25275377711	4.46058449387635
24.3586530196086	13.1084252523569	2.20576776658986	1383.79820430941	1611.19929174722	4.10121294424548
36.7697490940769	14.4906070026986	3.32399563632508	2516.61035764772	1855.56767567326	6.16334463934071
30.9055506191845	15.6241754784656	2.02226709294234	1517.9708067671	2213.68755403275	3.93238440558936
41.7156644822572	16.5127663212627	2.70902569390138	1653.86023492437	2167.88044939908	3.6233365356565
33.3736196636702	14.2388905149415	2.65968481399305	1512.3636634252	2094.43381462722	3.69603794850552
27.0619795493146	13.8778222180534	1.81394871899051	1760.56307464851	1970.68392526986	5.18790199883298
28.1273054723619	13.3535798292827	1.70162189968098	1367.59390311451	1824.42262310897	4.64740907742702
30.4232930758566	14.7208020616979	2.12683437514262	1598.63662704631	1909.87874374613	4.19317428603012
32.4008587082392	14.3993197562837	2.32831745580523	2199.22631504001	1831.39829991488	4.62306862817654
28.0794423266832	14.0549689168417	1.76950504788607	1464.74042130535	2126.18192479703	4.5492528698416
26.9232983982854	14.1953831247904	1.75484135327708	1532.4127948686	1845.13961597011	4.30598154995936
36.0738540514893	14.9451723890072	2.73927098879349	3492.94912369554	2666.3014784908	6.11761004589788
40.4901659952168	13.2261959767069	2.53498210043817	1963.38563520004	1517.83300305073	4.7889498986691
27.2930914962514	13.8941584346147	1.66229864276891	1455.39147800207	1592.55090329915	4.78079389904448
26.5001051922494	13.0843288236819	1.92947098108141	1324.55448993878	1747.26997317235	4.23326139177999
29.1366628631974	12.8658581075965	2.04463543729625	1519.22785281782	1713.74331449316	3.78542331659442
26.530102997588	13.7868835206918	1.73030313152232	1534.52575865571	1838.80225868543	5.58145389668307
28.1484339805079	12.5714871081887	2.21145742421548	1270.38807020344	1648.02942099731	4.50459732761854
33.1246464109234	13.6911805061818	2.51112263587842	1727.29914811175	2013.72393263109	4.21237017147705
23.1452190403529	12.3335150588769	1.48795034207439	1332.96565980242	1657.80982500446	4.58742307795774
36.5593084245587	13.1068000179783	2.71912235579143	1590.23724600629	1725.14212467209	4.82595917388631
28.8731618789543	13.4340930864368	2.45200182698737	1766.16165360979	1938.85882926507	4.29096354178765
28.3886353572645	14.2127321300586	1.89597202606786	1557.4426877247	1896.57085439781	4.18784387015052
30.069158996138	14.2356119753957	2.20704379902637	1751.90452124156	2025.52784686881	4.00396853300763
44.7769661580027	13.6915518439766	3.69493277421906	1992.85739176155	1790.88962244698	5.32794245982397
66.4306340465349	16.718556146291	4.98258635264457	3762.18056741691	2406.35022339671	8.12611140214087
29.2511919581543	16.0728785459882	2.07066247656325	1594.52872735323	2227.7071623234	3.79064144776274
27.1675096298322	13.7948994685547	1.83344198791579	1338.06337303792	1796.83403653383	4.06632049200265
37.0926009005456	17.3082884645509	1.84242593891003	2016.24084393761	2516.43565028445	4.09758144437168
30.1801489023171	16.7088786727406	1.88889839686861	1921.22817637835	2812.98926427701	4.26988248161489
