mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.7294207514993	20.0992085104437	1.59051313511872	2070.04252265958	2581.70524344606	4.17862735074981
85.5026893971349	21.1515517023537	5.12459065153793	2290.73779169182	3495.35385837759	4.31861516717666
54.1662376255657	24.5570474807455	2.65024571100793	3751.01159301154	3878.48945445871	4.93072884823145
46.4771128219786	19.9145665483499	2.49867719843519	2501.34618141332	2297.42355126515	5.33098253115475
42.3432363586518	19.8347276579564	1.8960386686695	1939.91411740037	2876.65951373013	4.72666348103596
52.5956260320876	20.5473863252287	2.26997072691877	2336.71909649471	2726.7981477594	4.27138123766724
51.0743675257113	21.4474221029816	1.75364970388782	2213.24915666139	2707.55831808648	3.74728335829279
68.3735970838989	22.0863048063864	2.89571588318705	2298.655642856	2696.7466310169	3.81212199268008
50.5829782796994	18.8681149685931	2.68975504236986	2380.90373661623	2203.80284431369	4.70955587215977
49.4906980454993	23.0746547734834	1.79245411622786	2465.59216022631	2986.97457642237	3.82372772662196
49.0958327284632	21.3264380672456	2.10955415513389	2030.49671617556	2606.8637887852	4.14551662561295
48.9115641775256	21.5808338259741	2.96900387387139	2239.84519555342	3161.80837199494	3.96901475244325
73.0118652652522	23.0512226136977	4.95458187126847	8279.35680171625	3896.49950908929	11.1823270442814
45.2247753679438	21.5275834844484	2.29312601893315	2378.20114673373	2576.03515324178	5.81140292926545
55.2137651266821	26.284567927072	2.00431272203152	2404.09202400908	3296.20896742053	3.47403465920664
45.4845265819121	23.1726949917772	2.07891771681553	2208.78200162922	3020.54858784473	3.69742908399938
40.2612665608518	19.9158565488207	2.02729278595188	2285.97117840588	2396.69506560195	5.53098898862325
62.4157275531361	21.8111498975417	3.67401330814521	2654.11858228128	3462.60270491615	5.1503458526693
54.4166487731299	22.5960757609631	2.55966755759945	3630.26690797392	2981.0057244812	6.56971784362056
37.3115808458097	20.482626318631	1.63118430624219	1965.80441040491	2773.51953170869	4.27021336352581
49.7045123329187	21.7477432291305	2.23855408671724	2347.11576624408	2831.72892824351	3.94409471095549
40.7823336946478	22.2354481840461	1.63971023475845	2015.94886714937	2635.652914869	3.7623732756895
48.9451981796591	26.5088459937795	1.49407457143043	2672.02523215354	4170.69327467446	3.76487376209918
45.0743857033098	22.3410500599293	2.42090852843437	2632.65075268783	3312.78206415988	5.05766748654644
35.9911228862112	18.9788018708329	1.99647445388468	2192.370251719	2430.50623676318	4.58756641084319
51.1534744929971	24.702430584042	2.02000426877286	2715.99678517789	4275.79969649296	3.67606012288013
46.473174436039	20.4925335496651	2.55824831013004	2338.35485925545	2393.77562778426	4.84185741145079
49.2694377722619	20.4898301610915	2.15128546618369	2489.16930169516	2542.53643993091	5.56420763092183
37.2673796925073	17.9877974384849	2.56285530451738	1337.62023436813	2264.25457904297	4.2470702556093
41.8793615603208	19.6038992929687	1.79625529061577	2142.26986790596	2293.68332699172	4.84715670789776
48.2605237388324	21.9650482614345	2.47152861055683	2230.12784072331	3290.60314015676	4.49158445632234
48.1161480863165	19.4907687462728	2.30200831159983	2110.13620482999	2296.30269669276	5.51988964759934
39.5766321754584	21.6624907767034	1.72780447566909	2170.16925820894	2838.94317814453	4.89435626931852
49.321825863231	21.0744000681628	1.85613309474521	2150.90051412391	2738.41953040625	4.33014690858501
56.4938205843732	19.0531067091513	5.34576204329659	4891.48380730001	2411.7116654495	10.1364105892442
61.5052608016476	21.281430588352	4.38430269685758	2391.52459041965	2845.45879460309	5.11171180868191
63.679924153617	20.6173496107206	3.15433230037066	2410.97001958277	2680.13421803671	4.39888899075073
47.8827329333198	20.4609051367517	2.08891571433245	2646.51022566982	2364.39942504096	4.81451892808113
97.9049474581155	23.0925254608427	8.09302546927937	3666.27467662138	3221.68086770339	6.78289140192959
60.649247002297	21.991406356342	2.65790302255445	3724.26784100854	2732.74557417735	6.60893121764764
103.314577113075	23.4534196768178	9.61196141635891	2751.90641122227	3844.12882038391	4.96795737754109
40.4477490475831	20.9292476155204	1.81037699108155	2367.20333270337	2822.11456464493	5.46875964650035
42.4392199116773	20.8535785253356	1.80346692311543	2106.48704049139	2580.5020264758	5.48071862913381
37.1948825935027	20.85989062153	2.44049700020197	1859.63930246763	2859.03042825045	4.12359975969906
49.1229901167789	22.0188230086183	2.16897765476229	3114.28303852374	2904.83108778767	4.87231245543362
41.0479661217044	19.584739370876	2.3843475523729	2483.40771833755	2359.47500329493	6.42462978653784
58.9259326816319	23.5250321695112	2.31101219205258	2965.56866592466	3280.1818578632	4.66827996495368
41.2250260315366	22.113502221423	1.97809108516422	2013.38573862648	3039.65416660946	4.3936837821035
47.7124144734177	20.2632476033338	2.25883282694254	2972.99789094358	2614.58122685874	6.24065008697426
80.959153833555	25.0251182724253	4.56643023122688	3020.97998178706	3403.74068921689	3.63749381599776
41.007712332514	20.2899756399589	3.05167405449518	2920.55062226006	2449.4909003391	6.81644813142037
52.1343057215626	20.5598630387701	3.27152485361961	3361.82614705694	2582.85569329417	5.98544191000593
53.8108656000146	19.4020232504438	4.77073603504254	1777.94520633798	2590.18480225441	3.75852064893213
65.3774694962193	22.7914509858476	4.15090476953251	2874.85892819638	3158.34350225953	6.10621875479139
62.5569108504258	21.3869720240248	2.66609038405937	3337.17283871112	2691.1354414194	6.25784592599775
46.9149478245009	20.0838124728167	2.66193330151152	1840.40450197666	2703.50706776123	3.94373860444958
50.4692846230062	21.4825352223025	3.83976821296294	2258.92682987712	2858.42030014546	4.02910791671324
41.89783623117	21.02929766085	2.38292317036308	2442.0483088922	2745.69331227892	4.69696649610249
40.2742574842328	21.6206141407891	1.7016966004462	2159.32299963079	2840.79010938488	4.49787711608698
43.5978741677607	20.3361123715589	2.41380906993678	2953.93697257389	2585.45996833865	7.40283421010851
56.8064993131551	20.978449258035	2.56426321525705	2329.81908599203	2675.91539231707	3.80436105201134
48.3767705225376	18.3746878511179	2.28590342307033	1930.7670039375	1830.11001957988	5.35086976551228
42.1694088133186	19.4105737256137	2.5439034263932	1897.51534493652	2286.75470925895	4.28526869913183
101.811251648501	26.4752477075295	8.01926033137304	5674.85529487148	3584.92228481987	8.80550797163478
39.3576364108997	20.7124167006777	1.78987776666219	2297.85678169953	2597.22932736369	4.29052604396938
