mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.6592946224451	25.689885513641	4.06209512827592	6295.73291446468	3879.96855733633	9.1266151540988
52.0565738064467	25.5976904755004	2.40377531440835	3045.91997398263	4340.28027588454	3.89261622083044
51.2375262532453	27.6374206641992	2.21527806495482	3370.31195088316	4552.0877493741	5.06558049947461
43.7555445589563	27.1880974961226	1.73895338415231	3242.29064651622	4169.73886322624	4.50569092652539
40.763696070544	26.4173087912184	1.64256107063247	3038.0257250766	4073.57680981146	4.50956423627138
70.6814560769184	24.8008223496757	7.2586502119823	2808.77158400566	3838.98480999715	5.78876829838711
66.4466474749755	27.8790988585102	4.11425895215704	4272.69449051307	3596.58915257614	5.85982145104592
43.8502808480042	24.0094343363302	2.57902539040769	3040.97201638543	4071.95084327268	4.03289291632828
42.3143026880964	22.8684124136121	2.28371900598331	3750.84396622803	3723.67004493828	4.76780424906108
64.8562654137299	26.9164702802151	2.78946409360844	3267.18070635506	3951.77610750223	3.68615700220681
45.6280871770698	28.0209002542169	1.78379703198045	3104.28915480777	4314.85406252932	3.57378797035384
45.5718409889026	28.6034595783451	1.88069515277659	3887.71718712316	5708.16969913703	5.88280863585574
40.6473834296321	24.0512195007801	1.95786316529975	2699.61720389751	3724.98991148465	3.98160634768364
58.2973635177024	25.138804207562	3.61848567643962	3784.13923981082	3555.3596157922	4.00967450447373
53.8448278681961	30.863950718275	1.81821726820431	3961.70167385641	6347.11469689281	3.57688895729668
43.2537106818688	24.4267531504328	2.22210239469115	3099.05414654696	3374.26691319519	4.29910866496471
55.6753764431926	27.8879133716076	2.25222970493357	3795.4819994758	4791.74160205089	4.41211747101393
61.1341075983226	24.8909532795766	3.56995268951891	4525.83521415457	4554.38674973379	4.14515728608206
42.8345533844985	23.7094387223612	2.13212638055191	2821.34232098649	3450.59287721436	4.56295837215515
75.5837495411004	28.2567195552493	4.21306469161472	4056.11471705123	4560.74184938905	3.99110656507468
59.9531939004938	31.2890889193903	1.77307266582126	3960.22560754587	4774.89778040086	3.8761561736542
43.2562180824234	25.3615121361371	1.62454861220157	2751.13908820335	3791.27106700087	3.15314129970711
50.7913843050519	26.6257935300331	1.79622923826336	3086.66839886872	4016.35542149864	4.09238499553659
51.5312843040577	27.6153807846034	1.89500325675135	2951.78925618643	4251.127250414	4.05204709302723
53.1644963572486	28.3577775898589	2.5757006434865	3249.50632016809	3956.74523069111	3.68686161793577
60.2282985062625	28.5152362181912	2.47273336375264	4095.54987095313	4350.46488109035	4.31382155222669
47.3606094542748	29.3022809881331	1.70690022141807	3514.68018988856	4454.16288933596	3.93218535939181
47.7454827696301	28.172508603708	1.54069214873012	3133.17763521615	4366.04555689668	4.18709001203395
44.6458421127844	29.5762438037349	1.59613647321308	3165.08488413908	4587.7201964828	3.29709459962467
49.2848260068998	24.7753757637907	2.40437464907192	2611.85219465051	3646.73131458107	4.169846979397
54.0283666789364	24.108417446263	2.11101648384545	2906.02869235213	3624.21801868706	3.88656331606118
46.9034563404219	29.1153342308813	1.78742110936565	2876.22588818518	4931.94787026189	3.6636592966662
36.7803514537304	21.1697846376062	1.90347396815073	2190.56737103668	3219.03238515564	4.25679213194262
45.4757400600792	25.4980704415995	1.8189166064755	2861.47405695611	3875.15524086885	4.04918466620305
48.2139558600871	28.3793059956598	1.88243672214083	3627.02697453066	4355.62309944163	4.38058232292093
55.7284722501798	30.5506860212389	2.22693977438324	3523.31803677775	4668.38871696593	3.60942370350705
43.4260500506829	26.6670543418114	2.17447636882957	2272.47677528359	3853.4888518177	3.79926217959982
48.5484818282166	26.327720311903	2.07590928911211	3269.13429115176	4376.97266398433	3.48598723066929
86.7842505129276	26.330840032407	2.78973986178863	3182.82495591247	3887.05664585457	3.77833517986559
48.4038262815212	24.0239935094457	1.8933022780374	3007.36992649849	3069.52920854535	3.68944830270396
36.7706946455383	25.2224494278763	1.55350059752126	2821.82995060061	4496.61843376075	3.59661763890218
36.5129545083788	26.3381845776166	1.57041376750871	2396.82253610332	4315.93572255165	3.59624543988653
43.9441858055253	22.7527620942037	2.64900594071177	3031.06689743137	3590.80154072723	5.64592423507863
56.529635475105	32.1327342147615	1.7583412209547	3731.80329260125	4583.01590917668	3.4928825122282
63.7792317130813	31.1833480474551	2.09201095120312	3850.09484294064	4717.54018508773	3.23615049499715
47.5245334941142	25.3897075088466	1.9361406402685	2807.08162837377	3323.08513748471	3.47476526523427
68.2200383315785	26.287401889634	2.69836961864833	3372.66488205514	3576.38218903891	4.04186851042552
50.1177736611117	27.5361347935201	2.43621025306053	2830.06338183294	4287.63585561361	3.80377589432971
42.3215793862575	28.0061779651369	2.03526835158757	3119.71663961027	5254.00157207924	4.71255229528367
52.6670005318636	29.5328873578893	1.9136576648033	3281.10753571242	4390.69254282131	3.44746061631903
