mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.127162135745	12.1423914191459	2.13046771569258	2309.82873835474	1800.17399583665	5.19230667288871
37.8436147766175	11.6036744911179	2.49853754877476	3427.81765206031	1611.93306925259	7.62192452545529
31.427703785377	10.6854142400603	2.17137566804158	1864.34472157451	1453.56035554174	5.49774033901328
44.8707076383428	10.6444478187254	3.08904016648744	1886.52084234952	1477.87367345521	4.94962242447011
35.7899132766648	11.3634646110785	1.94504023038926	1602.38170810318	1485.43278854688	5.01512780731806
27.3260293732397	10.4412551886404	1.97946224876417	1560.43876624951	1366.66475934094	5.39549379844795
39.3684572825968	10.9221219501324	2.07174709916761	1884.86652448001	1125.55056316158	4.69117009365078
36.3631169606501	10.0255965368063	2.63460149692932	1666.06100611362	1005.30409886053	5.13589916593854
41.5410859664891	12.3247288669528	3.64637549386471	4300.36297928424	1611.79528725305	8.1021585417042
44.8745271587391	9.52629084436467	4.90330811330117	4199.06430182525	1061.44811873262	10.8062177102908
25.5913148851418	11.9085346042771	1.87601037220008	1870.82447469799	2073.65495635905	5.97383642711806
41.5770476796004	10.5663190689354	2.43624651829179	1661.27806944067	1198.68775657587	6.4503292977257
33.5210392455185	10.6042555792767	1.83363336279536	1548.97846628816	1091.14281869104	4.99599041069017
32.7354005111638	11.7307648816906	2.59161283058852	1845.84903182097	1423.20155844807	6.59773725525037
36.6375650390639	11.5994956652219	2.95552728656673	3000.00340279088	1588.22626895905	9.15360616407262
28.2598880596851	10.7876378387453	2.03689264718799	1611.44432820528	1132.49793628618	4.89357861286788
38.4339186696947	11.0753472468126	2.88498679772469	2474.34767176511	1167.33766020405	7.0933272176517
31.7473446434207	11.2038990015262	1.99146088065196	1954.79239978319	1346.10730717937	4.94185143703085
37.0842601989616	10.2922316433597	2.85151225266924	1961.80704975178	1174.88132675169	7.17414282588588
41.5750940659793	12.7761979794637	2.36607549297659	2586.2467399474	1759.39529528059	5.96171716124548
32.9464784292312	11.4751872116077	2.3821751651815	2587.04992702255	1487.63951202383	7.3759599289066
31.8125723944504	12.0854836151296	1.94951962205708	1860.24319028881	1528.4515193748	5.61924132522246
42.4763075377174	13.2461257423433	4.81592078290439	1861.30641906337	1990.08801431155	4.56027009314766
56.4345472834645	10.4066898645848	3.60663457727872	2143.76537913554	1171.00681819857	5.73359420748492
26.0384745987134	10.3161514646055	1.89071264021274	1499.76299314335	1365.00534759721	5.55419130129911
41.7763148277503	11.2101660071293	2.07654512321347	1606.87485242849	1320.85435114421	4.28814335641804
41.2701060837712	10.1690069329482	3.07480002244876	1959.06915576501	1195.29806496314	4.87143604074242
37.720830341746	9.99724885805777	2.47338931736071	1410.495654477	1080.51811113168	4.4452921802933
38.0145775768842	10.3925597741268	2.58457966937052	1487.94053729198	1141.87081644255	4.5781381186016
36.8042415337035	10.1073244414866	2.24098231907451	2342.02970882095	1264.62065171894	5.59729961492847
43.5620800375791	11.022428179824	3.73859648253781	2405.96209985861	1298.89341880852	5.52793715329987
36.3299947635168	9.96145005435025	2.56612260187996	1258.09757903305	1088.4773644456	4.82505911094559
36.2101756724381	11.8752938365005	2.30073012127705	1931.39064018221	1826.98971293117	5.4010283641279
41.7114232993078	11.4344637611784	2.73626882591837	1950.13722125626	1475.46154108788	5.91199886543624
30.3136600430339	10.859572550532	1.84481934669099	1325.74047967281	1280.70379636054	4.55932355436434
30.3935825282529	10.6832485962616	2.00835525456699	1658.50909825431	1412.46196663156	5.12886230561386
33.5657615325203	10.0028523382035	2.75741452045166	1664.13589694105	1387.13345484837	5.99184760572871
27.9740874817657	9.48255817740776	2.22360114586152	1426.29591739284	1105.46708312912	5.42125764341756
33.3242545133224	10.0959136318756	3.57971252429074	1322.71500163034	1336.60083536512	5.76654992911028
25.2621829603009	8.45308306062402	2.16640572926986	1470.62930544874	904.135561142637	5.75069182360724
31.0071672595384	9.44645862867172	2.44021525372168	1610.58222479256	1092.07156748902	7.17646892436329
27.9272980113539	10.8162054027985	2.22434395491826	1273.1985102738	1392.87198144261	4.51581105484062
36.7354073718283	11.4072404838191	2.72305458178588	3076.70126666576	1698.9800333485	6.07899823970194
26.8958593368501	9.87249606147628	2.16336178729496	1628.92313866868	1150.32732450005	5.17832125639926
38.8635180354986	9.13710977163955	5.00201714544932	1400.11914487156	926.937966287439	4.14453694768721
32.9717095221199	10.9410793424274	2.66761389640468	1874.75237296683	1326.41128138892	5.71552032008141
34.7487264108002	10.1955995682159	2.07708551786326	1779.09657469092	1191.41816816273	5.48232268746238
24.7280846886615	10.9555230792622	1.80188730393982	1517.0189582905	1557.82402012323	4.76245246660626
33.9156778816295	9.48825482407267	2.3880593309121	1570.9207835772	887.786002669578	4.92480656373375
34.5968162877234	12.3605732001233	2.26030275638753	1864.26204387086	1909.84047359564	6.6718517187827
47.0334036193455	11.0550773147825	2.8358323376237	2013.12809978254	1508.22834951505	6.22824481819845
32.273342343847	9.74599153000969	3.12578091239648	1686.02814134166	1131.38051122899	6.71309507563398
41.9994908775773	10.3896183784126	3.54018296201937	1549.83326024995	1195.15819401399	4.86857801794935
30.8641483912427	11.8111582347219	1.74085154409059	1328.77489943839	2054.29704682075	4.76274609610785
28.9005238419079	10.6676340931049	1.88343346843331	1414.82665503405	1318.08592295941	5.172884709382
30.3518434643204	10.9876937469396	2.39561471373646	1710.29078844802	1704.94557453937	4.55775229816875
72.6229774777378	12.7116685628569	6.19667301600888	2032.13271230901	1905.21558525356	5.48172304409288
57.478973794713	11.6406640769098	6.17121354801924	1970.48657358277	1392.20479992031	5.14323698330515
60.5397184035532	11.5048378170857	5.40481953023216	3039.53104062724	1462.10971782234	6.73803305894795
35.1766998026492	10.0405839144365	3.13060557253706	2830.13088892834	1161.7205632561	9.70310819188455
32.9966205992208	10.20876633482	4.13453988773966	1068.35419816185	1062.87583873104	4.51066544410888
35.4364250211111	9.91552713003866	2.67422530392545	1694.42658891117	1150.90817135186	5.78984183905971
49.7133663548892	10.283464763276	4.25692045789839	1646.16722197059	1487.04492921045	5.11125623790304
35.7601009437365	9.79303637436919	4.21397318292624	1878.49111718944	1205.59650168255	5.91458294496981
37.2872626932861	10.6943013522341	2.29969181073109	1898.31755692049	1450.27887619806	6.03383792024914
25.363781412059	9.91473440149227	2.84893663163154	1322.11083369793	1301.11526860788	5.26948071106203
