mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.1978379949131	18.8562314322161	1.80907390647767	4144.14633651837	3262.76023102174	3.78556926828648
41.5621080185239	19.9469913511397	1.92988538538184	6541.23530765121	3615.24009764359	3.2173000582005
75.5306501605894	24.0834745195014	2.01593573901352	9777.24808403996	4252.19896968848	3.88410458064335
42.4969940833879	20.4968026709624	1.56307871391165	4894.0168380448	3465.39100180077	3.04523804543856
48.7824224219854	25.7528780010786	1.6594558224728	6595.00628925866	4952.9805593762	3.08079836237256
31.0916492202825	16.3558999721289	2.37370103501137	3490.65160859174	3007.15955005098	3.67388527426669
38.920314184722	23.3159064509639	1.32270864405072	4649.24886045655	4366.08599127478	2.74679519331702
36.2349550020027	23.7440818126057	1.62658916779341	6448.63966419167	5044.9811040749	3.41990266230043
49.7696642825201	18.8703288753093	2.16695920168346	6328.65593398489	2735.38544862984	4.33214636956547
28.8510310702034	16.1238588493307	2.45772984445547	5238.92541851012	2882.17416056857	4.17053136341164
40.2669786988678	21.6178903527356	1.74657038040603	4883.72159781093	3638.9514608122	3.08111122981091
35.3268358793527	19.2012913621309	1.80588656648071	6329.12328305854	3932.76836788477	3.49149253872364
30.6274447201968	17.0710322967592	1.90082017818845	3971.56659974246	2486.05959982259	3.52012564125933
76.4765781855668	20.4791456091083	3.02558866781311	13647.8435629944	3039.99651490152	4.62075694837863
36.2278196119688	19.801707911417	1.93511659202148	4837.08506800779	3659.3116757814	3.88664600526682
26.829233081714	15.480076062477	1.88574502305069	3847.16643207047	2420.34677227928	3.26287143977418
97.7562795465005	22.4475936471852	2.17382385905783	4675.50525557317	2908.67506805413	2.50433125665379
41.2521532576254	31.6472350340825	1.5617280799922	9463.63725290988	9176.18437793974	2.41609287950248
30.3558865850474	19.6826120529192	1.83778606713118	4541.80728637669	3653.26900614736	2.6547371552836
41.3785187153462	19.3233194717776	2.73009593006128	7528.13753312842	2928.56545533769	4.44927348550299
36.6780643826097	18.7453775194942	1.68451423119482	4276.82968227356	3771.46827894613	3.03076630038213
33.9109441119881	19.6531479946374	1.68272279422111	5109.87709733739	3786.81179908252	3.10730749159321
31.364006601042	15.0091231447815	1.49059276784592	3147.09271051339	2495.18942056114	2.73112183496186
36.9913144319373	18.002528636125	1.57936868300457	4772.84224798604	3205.08046676898	3.13808746356683
27.0045685131968	21.7200438383988	1.27695363226187	2840.76105535856	3433.54485743284	2.44376429789597
29.5346016067834	15.0474413781938	2.28346593050378	4940.40177304647	2594.559261878	4.12331256459191
46.50404835452	18.9494276159318	1.73795506513921	5120.14434911086	3639.99592838944	3.06201940318367
71.438534121943	24.5894161199548	1.96324428084779	9627.93416229019	5096.51081951271	3.18496168892351
27.0980473607387	18.8617776697176	1.91553126417569	4548.72457842694	3713.76311412242	3.17545028084905
