mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.950798961794	13.2966366736599	1.9390670009427	1412.8696049089	1670.38416620554	4.79703865908193
33.2500528182333	13.7437557738998	1.75819604115298	1415.07044411348	1296.84279086187	3.79555861231582
48.1386272905026	15.577432924191	1.83883364445146	1620.78533840767	1727.51272326347	4.08117994452806
36.1040298794738	12.7634862950768	2.81638979506586	1071.02428472023	1348.65533202559	3.61045144318055
32.8345665227097	12.9362329242149	2.37039329540783	1410.02320995797	1218.29282695685	4.48117865181269
42.9074260234756	14.2177825691625	2.63985094175709	1794.14068208331	1578.54817014169	5.08150499463233
45.5620585940433	14.2328747479214	2.86270548226541	2775.76669987377	1795.39238958001	6.58950069681584
44.6961803138503	14.0374996537787	2.85141636605123	1137.79716101193	1692.24703991007	3.97887676759656
36.1171297507787	14.6982468158702	2.68448138022424	2041.25738651766	1696.38666017354	8.56152925089778
41.0762915028435	14.8536502151261	2.12635495612406	1734.46338849429	1447.98470736554	4.78734116506365
38.2876125462989	12.4194049298931	3.2508159223151	1652.00082754624	1245.56383784348	5.31574198775412
33.2570825585679	12.9691422801135	2.32396328512859	1270.73203926791	1275.93388161792	5.27663591590976
32.8690231395114	10.8471032436832	2.18786862653853	1057.80731569968	1059.80312509836	4.93810885301435
37.2015158845589	13.4857355530799	1.93976346546273	1460.09752378023	2319.43450165917	4.41805635197182
36.045920701968	13.2753210622878	2.14507144862509	1390.17369543286	1335.94155061283	4.78398303262662
24.0357681844747	12.6363961246316	1.8643551670223	1387.22915823195	1501.73461825417	4.85314991596771
42.9214269971097	13.6794657027659	2.71680915009363	2126.95690785632	1644.04552336227	4.87795050781686
39.5026284487384	13.1201934748674	2.83329644890303	1175.69895337796	1300.04070834289	3.75811839610861
40.3573446102895	12.7131351000638	2.43855491269573	1043.90296030647	1343.34709863749	3.51284137913951
44.3570464851405	15.6851020928568	2.4048074308998	1839.91880410396	1793.4340387325	4.24586995096425
42.478282194812	15.3442014032573	1.87751486246979	1461.91551033298	1762.35403759182	3.87742465399138
32.8024879228003	14.0135389260562	1.97229911586342	1037.99190665592	1341.00338067525	4.24881744436512
32.9633229275975	14.6340114069391	1.98491615604692	1606.6670048752	1976.81968098165	4.38130655216053
37.8964332832999	16.6785541391037	1.97869650518731	1915.59503475753	1755.68213766724	3.5191772218455
35.9338575657035	14.3778890688014	1.76751538385851	1381.95157528663	1476.53959285601	3.35438257949245
47.3088117262334	13.6567922944814	2.64224997133247	1522.62919032662	1609.06574297752	4.42246998622785
51.3014620453269	16.0079450828688	3.61316418297573	2490.38123594343	2169.60673626416	4.82743012819362
34.4008724927842	15.8407988427205	1.92124407422097	1395.75677303921	1975.5068651797	3.98971661946453
41.4858705943696	15.9017644155304	1.97072997904168	1648.53144576685	2096.00266980387	3.77887909292247
55.9603704058418	13.1186392726314	3.25763838047484	1391.818091023	1255.58601211209	3.56018389749164
40.6030313913573	13.7076601066018	2.32682412704005	2034.92876688329	1885.35955023519	7.58994689863931
36.7117531816521	15.1069253559788	2.18434499147478	1299.33375496777	1575.18321988492	4.23079010045346
29.9386256225526	14.4380140274289	1.70045881439395	1512.79213852948	2376.76582373998	4.26012783548917
41.3470245703141	14.4984531134808	2.52676752891486	1384.13904244281	1755.17819848146	4.32512647576338
34.1300765449087	15.183030974852	1.9130825600324	1840.64984909264	1741.39622704789	4.96171913257923
31.2389626312606	12.5327290574522	2.00284641990549	1638.08270091392	1118.37559119093	5.54172427629994
35.0258917048635	11.1706948744149	2.65052583544696	946.10823004321	1184.37822701995	4.09504925792045
25.8004698626994	13.1891699046687	1.73706554956783	1080.62327913654	1401.66488446861	3.64378021941564
37.1357937112542	12.7911004092169	2.26126763117705	1130.11693695273	1210.62233892144	3.81332841564859
46.2711444233426	13.8656502798126	4.69555229194544	1304.96310229714	1324.17589957717	3.84943963389694
34.2374952182768	12.6391367046431	2.66929151033758	1452.67546309873	1516.92283500444	4.70357628037475
41.3153378890748	13.1690071980542	2.3137972358504	1352.87714761058	1151.69591389192	5.63482635482672
35.7016862518534	14.6055358607678	2.16351111287307	1915.37079752846	1388.87293550604	6.36291819205888
45.3666067710694	13.7525364257976	2.48964295033315	1629.30281632983	1301.98480902675	4.69314901710888
40.6206331791659	13.0791641647476	2.27748633018476	1305.5989173209	1325.20263026051	3.83209783344859
33.0279343190135	12.2546956754057	2.34651645947614	1262.60362823285	1358.57666650481	4.66600730520308
35.1797805369356	12.5433911318919	2.26709027037328	920.126316802908	1340.41612406691	3.69679075416325
30.0589515350576	12.4601134712966	1.62124889452651	988.493138093402	1366.00005090792	3.73815124809189
31.6780372101443	11.4073362451984	2.4061983441408	1242.33609180954	1312.7913164124	5.18292510545288
26.1844603908837	12.8449140086403	2.20903100636024	1068.17683813559	1323.37466540471	4.10696727041957
44.1089865146805	11.9782926387623	3.61440789163268	1509.82487457626	1317.79187475092	4.78395699272533
40.9637516204165	12.2430127741268	3.39478123848048	1354.40359195568	1284.88927018693	4.50904327668186
36.4185464773707	12.458705520298	2.21415107733569	1710.92049831626	1351.4518946776	5.4729033698064
