mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.4635034095337	7.10292099918277	1.51368086630582	413.363460436836	382.422179680577	1.74100134567951
26.3429067711141	8.06806670601514	2.64166992144713	924.749901205276	389.461844469726	3.57555094305161
11.8449119696651	7.28601687879117	1.38068438155937	449.411548132247	476.16823054973	2.3277825689772
15.5393782320813	6.24974640663979	1.52543956307963	262.853095612576	294.699145866052	1.92752512894661
16.2124386821247	5.96304725156499	1.51542506018243	379.275179189065	274.002166250316	2.68748755892483
18.2964029244441	8.00071140795409	1.7631958978728	596.002293610761	509.517788005863	2.26942329300685
14.3491310393381	6.70884870583855	1.12935817231844	299.862596188992	367.739087267926	1.52749908768163
15.3295891207813	8.12169162284784	1.21838522241587	382.405288883836	505.974723139791	2.6368381687761
27.497124613685	6.58143500640452	2.94423277141324	1156.84251273668	331.478769559237	4.32300390285185
20.384673737116	8.60523383481488	2.04335498899228	867.348327039174	526.29645789855	2.98564083964457
36.3007179275623	6.03076108595858	2.38258587900638	1102.76292778511	276.711412260758	3.51995976788454
9.42909030764492	6.01864311925569	1.0245294402233	262.894182885313	338.803064398428	2.05786870108704
23.8974534523414	7.30213962282771	1.86394807560748	346.566745627847	365.33587808375	1.9673475778093
13.4937419480427	6.71501057613635	1.0070577455379	334.190919495792	325.301464447811	2.36687653790503
23.9082318522002	6.38045434876	1.87538936885296	484.931663462613	329.962954781752	2.65233227734771
20.5820039997844	8.72746195009584	0.977740707948636	394.413324346771	546.048784439676	1.71223257336983
48.8086620315619	5.935411439443	3.44535414724599	745.244177890822	212.271151831504	3.21993147722271
18.1781684540593	6.56085929853051	1.66033400473517	308.939016941199	345.30378396492	1.72133062452224
19.6118013933976	6.9312155914518	1.75029653979112	359.916540888764	411.912228087472	1.94706897376664
17.5668365350891	8.26160974392277	1.3017600482851	479.528922408867	518.897786901332	2.00332031104302
63.1393092971117	8.39041609067068	4.30892794532694	492.350345609246	552.630986169638	2.48863748152994
16.982486266842	6.77114496158593	1.62789557635628	332.362454680353	368.464393607373	1.93510644230315
13.4606642685621	7.89319241160511	1.19261340491739	367.484220250055	479.872487239485	2.01509224908742
20.9471177835076	8.7730881077815	1.5372083049107	432.456318582088	406.875204759698	1.64500390620847
16.4193508571316	6.52593019606499	1.55648494356211	559.704653968648	348.785093915786	3.2534441184701
15.3849624004839	5.39533712767878	1.96298930981924	511.864661814866	309.120527760705	3.14132210859326
21.9814762969134	9.26327061596791	1.51511682137281	403.109063407518	477.653864182145	1.40051475880825
22.0705891069674	6.65423452032029	1.31033506216524	478.285429548161	328.337179681189	2.0501553847673
19.1053294084256	9.21901741838986	1.18788225736095	469.561191639594	490.657009434204	1.7618742321679
35.7030444537335	7.50384724647422	2.02610008027645	940.308229413785	451.581063815997	2.78657731086944
11.2234585089383	8.07801572131626	1.46517443886334	409.893781677357	489.390508543309	2.38100786395273
19.041959585857	6.69110085731761	1.27283709085036	551.672768599706	438.083543944303	2.46769577587864
19.6622150839243	8.65149177973343	1.22515812208917	524.946690544262	579.129583276665	1.99403889269492
20.8055637840125	7.82292945954981	1.51278507909505	684.059214559031	421.422227782628	2.74847486264798
40.7171741184562	8.88155362938785	1.8547983868578	1516.17558925621	693.387139322566	3.55248157085327
43.3441324294763	7.86180852438566	3.6637639344264	321.192980798906	406.227704739834	1.49508507616761
27.472597465932	8.06192609580986	2.04618593533942	733.105613926032	389.956323295961	3.0587256769702
32.8883016548206	9.09834501253296	1.95839192038449	1217.00894247848	462.154332929973	4.1085429789057
32.218489340259	8.05093447284819	1.88519580714456	1407.53598002356	417.059069375992	4.30116328582251
20.8689603042987	9.43146163109873	1.13881674721837	508.739335592434	532.62291704543	1.70789634503794
13.4813945145466	7.81240281907295	1.24421920129267	359.6265980973	391.059110783367	2.70822835029393
28.3011402834669	7.85402333437171	2.60979414557087	824.758531321268	666.554443889163	2.70890337078073
110.425164934677	7.13679528464843	3.57186061118682	4510.59280651239	333.90356483066	5.65041255088885
28.6874114542343	9.57493389287401	1.54871491102837	911.537407483954	532.384550204452	2.18916134399967
38.2269880356972	9.9759033267476	1.93872536767893	1131.98393057329	608.574860149439	3.10683363566295
37.7453375233797	9.32961610697728	2.43753639389196	475.913640496362	543.093705369683	1.43972320550197
35.0455671991627	6.87377376041562	2.52623219501359	1011.87143827296	335.517716805745	4.1586037600646
16.5477841697331	6.65703777804172	1.55097723915812	489.080613479004	312.55860341998	3.77958734847221
13.1825522134046	8.49030902595852	1.04277678530116	374.062947985304	466.592982526955	1.71848571936129
13.958477129467	6.65558227506921	1.47159258480901	365.672737820558	336.868658448061	1.72869591469279
16.977376317521	5.45003496732372	2.67565254778273	343.019611878323	240.523287209386	2.78388580328133
15.3409972353717	7.06881640036556	1.91494365467288	579.098226516688	345.921234163039	3.82820953490009
14.7816703447876	6.8754455037978	1.12138646845966	301.720053953617	321.411056308841	2.01190627998471
31.6076192724617	8.57831172795698	3.20583781129298	2413.98515654305	612.426912169405	4.24766010721728
39.980604405878	6.79722334775316	2.75894471641229	541.349630858203	368.50083540002	2.39849322559364
50.7078936916474	7.27234895717493	2.5688103525947	831.034637494721	391.289859278331	3.46195586597703
25.4765272186388	6.48243484592702	1.96698833409801	281.58701713204	307.695080723316	1.31766912059143
10.7732076084192	6.24674970816125	1.08836145117202	275.784671171886	357.931827134611	2.29414692351585
15.582204654416	6.03509311678807	1.21555521177018	338.247048209075	311.800628715897	1.87029054039567
12.7271655469047	6.54112747026376	1.26394580572791	352.771395443638	433.105026538492	2.30658513912854
22.7776051907985	7.83132781257451	1.77714183666732	456.576076580268	450.519168977334	1.56349296864779
18.0687559009117	5.81344258935341	1.29385901389792	332.403574653256	266.669553552843	2.35991406687291
20.5847046938503	6.05821684029437	1.740475425343	588.198746618905	287.623247493622	4.31232649236728
22.267834373885	6.23614953655414	1.6466492429704	503.828819759219	326.450518399868	2.75466659996641
31.8379191867161	5.97509570685797	2.68620202682489	385.729220137547	222.452517876997	2.15086855057068
13.6993769000782	5.10931922977633	1.31084496243197	343.396756752978	235.364671200962	2.78712982929357
18.0213136208721	7.2755562950996	1.15157431729837	390.232545515673	385.304143050611	1.98947389076648
27.9878934894245	9.86344875264437	1.42112998566497	729.415483468678	755.547198098967	2.32119008495768
12.3645704131422	6.55581440099449	1.31872008197113	380.433312248958	350.083455630769	2.65665677416883
40.5487683144965	6.66833841078262	2.93347561430693	290.274844154021	365.068311732894	1.56797863592455
21.7628340129001	10.6337395310722	2.09274095150845	603.326429399567	738.935935109647	1.70114893213309
14.0859086333946	6.3158333347388	0.978960591965416	306.352430678586	330.702568701839	2.21339109064201
25.2848480604297	5.67186768176255	2.36550639015287	368.619318165345	327.325349140146	1.89106476898095
16.0744535797925	6.9058313809918	1.28872111062258	296.721206478143	322.941940027825	1.69297672805452
22.6049112508082	8.26340099624059	2.37931912878833	422.506001920707	440.252842671928	1.77107836566444
18.8414995931976	6.11552421433186	1.80602268461493	675.823465217244	310.865848877512	3.88767079674938
32.8565958597023	9.3580398512602	2.20959513472361	2425.49102891443	677.950243093383	4.33466291140826
24.3459615852888	8.91982803860026	1.69559744391476	636.304812950617	590.313588655927	2.27280393455917
27.3656471401607	7.95863214796911	1.74935231621057	1429.49709748788	471.575959515372	3.24105834532341
17.5788742431	6.44684896371357	2.15280948708746	682.887991397012	332.594367975099	4.10222938317589
