node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
198,54,0.9914776167,102.376924772896,24.4287707401098,102.768753885386,24.7524564812536,8068.5578087951,8067.5663311784,2020.54276858274,2021.53424619944,SC1_OK017850.1,Rhinolophus sinicus
197,53,1.73826272,102.752407298432,24.628881942997,102.733341768776,24.7094796951957,8068.5578087954,8066.8195460754,2019.79598347974,2021.53424619974,SC1_OK017851.1,Rhinolophus sinicus
183,57,8.265110003,102.832481047747,24.7955524360473,102.716778373423,24.7291999360864,8068.5578087955,8060.2926987925,2013.26913619684,2021.53424619984,SC1_KY417152.1,Rhinolophus sinicus
193,49,3.278279769,102.800670863614,24.7964257614058,102.832104694715,24.7799072800048,8068.5578087955,8065.2795290265,2018.25596643084,2021.53424619984,SC1_OK017847.1,Rhinolophus sinicus
186,40,2.289431256,102.865234568628,24.8853512743586,102.978976423494,24.8401764805062,8068.5578087955,8066.2683775395,2019.24481494384,2021.53424619984,SC1_KY417146.1,Rhinolophus sinicus
194,50,2.260129166,102.789629059916,24.7964763343743,102.668191178694,24.7615851437171,8068.5578087955,8066.2976796295,2019.27411703384,2021.53424619984,SC1_MK211377.1,Rhinolophus sinicus
188,41,0.91056646,102.776184483507,24.9439494859396,102.773992939969,24.8786696897898,8068.5578087955,8067.6472423355,2020.62367973984,2021.53424619984,SC1_KT444582.1,Rhinolophus sinicus
188,42,0.91056646,102.776184483507,24.9439494859396,102.833302004792,24.9482034558208,8068.5578087955,8067.6472423355,2020.62367973984,2021.53424619984,SC1_KY417150.1,Rhinolophus sinicus
196,51,0.7898143895,102.859450890588,24.7954592677067,102.839711083935,24.7488738428056,8068.5578087955,8067.767994406,2020.74443181034,2021.53424619984,SC1_MK211376.1,Rhinolophus sinicus
196,52,0.7898143895,102.859450890588,24.7954592677067,102.814337047893,24.8032693512254,8068.5578087955,8067.767994406,2020.74443181034,2021.53424619984,SC1_KY417142.1,Aselliscus stoliczkanus
205,62,2.051969844,102.939380235253,24.8165580631318,102.910751655569,24.825923788896,8068.5578087956,8066.5058389516,2019.48227635594,2021.53424619994,SC1_KY417151.1,Rhinolophus sinicus
205,63,2.051969844,102.939380235253,24.8165580631318,102.99439621142,24.820632180439,8068.5578087956,8066.5058389516,2019.48227635594,2021.53424619994,SC1_KY417145.1,Rhinolophus ferrumequinum
189,43,0.4485095139,102.901772452231,24.7562741720248,102.969865254226,24.8643545820269,8068.5578087957,8068.1092992818,2021.08573668614,2021.53424620004,SC1_KY417143.1,Rhinolophus sinicus
189,44,0.4485095139,102.901772452231,24.7562741720248,102.867714437484,24.8193116501134,8068.5578087957,8068.1092992818,2021.08573668614,2021.53424620004,SC1_KY417148.1,Rhinolophus sinicus
172,28,15.92581703,102.368671207213,24.6643262360755,112.471923702145,22.9724583704161,8068.557808796,8052.631991766,2005.60842917034,2021.53424620034,SC1_OK017792.1,Rhinolophus affinis
172,29,15.92581703,102.368671207213,24.6643262360755,102.266052265378,24.4881251602115,8068.557808796,8052.631991766,2005.60842917034,2021.53424620034,SC1_OK017793.1,Rhinolophus affinis
202,59,3.566370209,103.011873147823,24.9092165471027,105.31654079127,26.2663671384284,8068.557808796,8064.991438587,2017.96787599134,2021.53424620034,SC1_FJ588686.1,Rhinolophus sinicus
204,60,1.245627427,105.249332737932,25.1011852953974,105.293571599057,24.9240214669211,8068.557808796,8067.312181369,2020.28861877334,2021.53424620034,SC1_KY770859.1,Rhinolophus sinicus
204,61,1.245627427,105.249332737932,25.1011852953974,105.328328521682,25.2932818610791,8068.557808796,8067.312181369,2020.28861877334,2021.53424620034,SC1_KY770858.1,Rhinolophus sinicus
177,32,0.166308234,101.918263839324,24.193263064081,101.690989981024,24.2634498559523,8068.55780879769,8068.39150056369,2021.36793796803,2021.53424620203,SC1_OK017856.1,Rhinolophus sinicus
177,33,0.166308234,101.918263839324,24.193263064081,101.685586642831,24.2654550232697,8068.55780879769,8068.39150056369,2021.36793796803,2021.53424620203,SC1_OK017855.1,Rhinolophus sinicus
176,34,0.2253187338,101.596612758493,24.1607089743298,101.766953106136,24.228444193207,8068.5578087977,8068.3324900639,2021.30892746824,2021.53424620204,SC1_OK017857.1,Rhinolophus sinicus
178,35,0.05265114756,102.367803602903,23.6218105166704,101.817474826648,24.2018648837532,8068.55780879776,8068.5051576502,2021.48159505454,2021.5342462021,SC1_OK017854.1,Rhinolophus sinicus
178,36,0.05265114756,102.367803602903,23.6218105166704,101.76452762048,24.1219819890502,8068.55780879776,8068.5051576502,2021.48159505454,2021.5342462021,SC1_OK017852.1,Rhinolophus sinicus
173,30,10.33682842,102.295570268283,24.6792391232972,102.098513449773,24.6374400813592,8068.557808798,8058.220980378,2011.19741778234,2021.53424620234,SC1_OK017858.1,Rhinolophus sinicus
174,31,1.654924946,101.85536000074,24.3739249425436,101.792490560634,24.3268714353868,8068.557808798,8066.902883852,2019.87932125634,2021.53424620234,SC1_OK017853.1,Rhinolophus sinicus
179,37,0.2631334135,102.21298809963,25.1064679368988,102.26948072914,25.2257276699679,8068.5578087985,8068.294675385,2021.27111278934,2021.53424620284,SC1_KP886809.1,Rhinolophus ferrumequinum
179,38,0.2631334135,102.21298809963,25.1064679368988,102.161192217653,25.0084480688076,8068.5578087985,8068.294675385,2021.27111278934,2021.53424620284,SC1_KP886808.1,Rhinolophus ferrumequinum
209,71,21.40806989,104.91713991098,25.3765578558065,108.303465752918,22.6743345172795,8068.557808799,8047.149738909,2000.12617631334,2021.53424620334,SC1_DQ071615.1,Rhinolophus pearsoni
181,39,17.34132308,102.822179675723,24.8790565658501,102.707247141639,24.7090538189844,8068.557808799,8051.216485719,2004.19292312334,2021.53424620334,SC1_MK211375.1,Rhinolophus sinicus
210,68,7.0710632,105.982414977216,26.2592683197727,106.062566447292,26.3209909524703,8068.557808799,8061.486745599,2014.46318300334,2021.53424620334,SC1_OK017829.1,Rhinolophus sinicus
211,69,0.6724549711,106.132332791874,26.2724935455209,106.233932229067,26.3093126696962,8068.5578087991,8067.885353828,2020.86179123234,2021.53424620344,SC1_OK017831.1,Rhinolophus sinicus
211,70,0.6724549711,106.132332791874,26.2724935455209,106.162912861538,26.3046984631883,8068.5578087991,8067.885353828,2020.86179123234,2021.53424620344,SC1_OK017830.1,Rhinolophus sinicus
165,24,113.5017685,107.123951496411,26.2826435248792,111.515182495023,24.2691117686747,8068.5578088,7955.0560403,1908.03247770434,2021.53424620434,SC1_KJ473815.1,Rhinolophus sinicus
214,72,89.46616163,114.850229494945,28.7240883084695,115.392892065552,28.3170795204789,8068.55780881,7979.09164718,1932.06808458434,2021.53424621434,SC1_OK017860.1,Rhinolophus siamensis
215,73,39.15337674,115.443093233667,28.934746447912,117.094491225821,30.643316554808,8068.55780881,8029.40443207,1982.38086947434,2021.53424621434,SC1_OK017807.1,Rhinolophus sinicus
217,74,24.55389842,115.449730656862,29.0580326561695,115.603542673664,28.7904110530397,8068.55780881,8044.00391039,1996.98034779434,2021.53424621434,SC1_OK017837.1,Rhinolophus sinicus
218,75,10.9123142,115.438473692845,29.1709498167729,114.754467912908,30.0666832984491,8068.55780881,8057.64549461,2010.62193201434,2021.53424621434,SC1_OK017801.1,Rhinolophus sp.
218,76,10.9123142,115.438473692845,29.1709498167729,115.616638994347,28.9366413582102,8068.55780881,8057.64549461,2010.62193201434,2021.53424621434,SC1_OK017836.1,Rhinolophus sinicus
259,115,0.0734677777,113.504051319522,23.623384967112,113.732147398352,23.9957652613513,8068.5578088113,8068.4843410336,2021.46077843794,2021.53424621564,SC1_OK017824.1,Rhinolophus sinicus
259,116,0.0734677777,113.504051319522,23.623384967112,113.765058880452,23.9221429576936,8068.5578088113,8068.4843410336,2021.46077843794,2021.53424621564,SC1_OK017827.1,Rhinolophus sinicus
260,117,1.246646048,113.765576505163,23.8822110642636,113.779977713077,23.9467325292965,8068.55780881131,8067.31116276331,2020.28760016765,2021.53424621565,SC1_OK017822.1,Rhinolophus sinicus
260,118,1.246646048,113.765576505163,23.8822110642636,113.815584012631,24.0297367835532,8068.55780881131,8067.31116276331,2020.28760016765,2021.53424621565,SC1_OK017828.1,Rhinolophus sinicus
261,119,0.8815356629,113.689848951409,23.9396697134471,113.724735224781,23.9281834197221,8068.5578088115,8067.6762731486,2020.65271055294,2021.53424621584,SC1_OK017825.1,Rhinolophus sinicus
261,120,0.8815356629,113.689848951409,23.9396697134471,113.676633803921,23.9310319579324,8068.5578088115,8067.6762731486,2020.65271055294,2021.53424621584,SC1_OK017826.1,Rhinolophus sinicus
237,90,0.3352059516,115.417790400642,26.0975066484028,115.399870082767,26.1073885508798,8068.5578088132,8068.2226028616,2021.19904026594,2021.53424621754,SC1_OK017840.1,Rhinolophus sinicus
237,91,0.3352059516,115.417790400642,26.0975066484028,115.445283442462,26.1116785033286,8068.5578088132,8068.2226028616,2021.19904026594,2021.53424621754,SC1_OK017839.1,Rhinolophus sinicus
253,108,0.5416258395,117.276092956902,25.7254008361534,117.292479656487,25.7315850643076,8068.5578088133,8068.0161829738,2020.99262037814,2021.53424621764,SC1_OK017809.1,Rhinolophus sinicus
253,109,0.5416258395,117.276092956902,25.7254008361534,117.318764999263,25.7477659998985,8068.5578088133,8068.0161829738,2020.99262037814,2021.53424621764,SC1_OK017810.1,Rhinolophus sinicus
243,96,0.1211156442,114.286757787472,22.4065626163473,114.226574017841,22.3043267222442,8068.5578088133,8068.4366931691,2021.41313057344,2021.53424621764,SC1_GQ153539.1,Rhinolophus sinicus
243,97,0.1211156442,114.286757787472,22.4065626163473,114.180617689061,22.4587055176768,8068.5578088133,8068.4366931691,2021.41313057344,2021.53424621764,SC1_GQ153540.1,Rhinolophus sinicus
246,100,0.07493648528,114.388493013377,22.5502621551117,114.227173409236,22.3968333380517,8068.55780881338,8068.4828723281,2021.45930973244,2021.53424621772,SC1_GQ153546.1,Rhinolophus sinicus
246,101,0.07493648528,114.388493013377,22.5502621551117,114.3773207111,22.4686649420965,8068.55780881338,8068.4828723281,2021.45930973244,2021.53424621772,SC1_DQ084199.1,Rhinolophus sinicus
240,94,0.2043511098,114.088313276423,22.370644478108,114.078494232131,22.3665866121024,8068.5578088134,8068.3534577036,2021.32989510794,2021.53424621774,SC1_GQ153543.1,Rhinolophus sinicus
240,95,0.2043511098,114.088313276423,22.370644478108,114.074948540352,22.3964720847176,8068.5578088134,8068.3534577036,2021.32989510794,2021.53424621774,SC1_GQ153542.1,Rhinolophus sinicus
251,110,6.705870191,116.854854242778,25.6838050518111,117.160498625118,25.7468232008553,8068.5578088136,8061.8519386226,2014.82837602694,2021.53424621794,SC1_OK017808.1,Rhinolophus sinicus
235,93,5.284240262,115.401021940252,25.7707325740088,115.425791323608,25.9283616464297,8068.5578088136,8063.2735685516,2016.25000595594,2021.53424621794,SC1_OK017844.1,Rhinolophus sinicus
255,112,3.897563528,115.208672847013,26.1347720993574,115.240554984754,26.1164617150271,8068.5578088136,8064.6602452856,2017.63668268994,2021.53424621794,SC1_OK017842.1,Rhinolophus sinicus
255,113,3.897563528,115.208672847013,26.1347720993574,115.236068294948,26.2104111312762,8068.5578088136,8064.6602452856,2017.63668268994,2021.53424621794,SC1_OK017843.1,Rhinolophus sinicus
236,92,3.037693974,115.44288386521,25.9312006200082,115.410013751415,25.9950763507218,8068.5578088136,8065.5201148396,2018.49655224394,2021.53424621794,SC1_OK017838.1,Rhinolophus sinicus
252,107,1.426849858,117.119172986269,25.6932552802666,117.220449663051,25.7435769601073,8068.5578088136,8067.1309589556,2020.10739635994,2021.53424621794,SC1_OK017811.1,Rhinolophus sinicus
245,98,0.290134019,114.344434220928,22.5056826101116,114.369883283722,22.4757166675048,8068.5578088136,8068.2676747946,2021.24411219894,2021.53424621794,SC1_GQ153541.1,Rhinolophus sinicus
245,99,0.290134019,114.344434220928,22.5056826101116,114.326685245026,22.5092100438762,8068.5578088136,8068.2676747946,2021.24411219894,2021.53424621794,SC1_DQ084200.1,Rhinolophus sinicus
249,104,0.3898977166,114.088212378642,22.2072955109789,114.089051659743,22.3386811496262,8068.5578088138,8068.1679110972,2021.14434850154,2021.53424621814,SC1_DQ022305.2,Rhinolophus sinicus
250,105,0.2503179691,114.091478788009,22.2583743716116,114.13329957559,22.3955096089219,8068.5578088138,8068.3074908447,2021.28392824904,2021.53424621814,SC1_GQ153544.1,Rhinolophus sinicus
250,106,0.2503179691,114.091478788009,22.2583743716116,114.218631869663,22.2300874822435,8068.5578088138,8068.3074908447,2021.28392824904,2021.53424621814,SC1_GQ153547.1,Rhinolophus sinicus
248,102,0.02191046912,114.037500967426,22.1521865392366,114.005939542588,22.3013570753148,8068.55780881382,8068.5358983447,2021.51233574904,2021.53424621816,SC1_GQ153548.1,Rhinolophus sinicus
248,103,0.02191046912,114.037500967426,22.1521865392366,114.05859479295,22.1731885470251,8068.55780881382,8068.5358983447,2021.51233574904,2021.53424621816,SC1_GQ153545.1,Rhinolophus sinicus
254,111,13.83608401,115.252792654644,25.6055970159583,115.360543612653,26.3807125285561,8068.5578088166,8054.7217248066,2007.69816221094,2021.53424622094,SC1_OK017845.1,Rhinolophus sinicus
220,78,28.46118206,115.003026060114,28.8153217608635,114.635874915611,30.1811076749757,8068.5578088176,8040.0966267576,1993.07306416194,2021.53424622194,SC1_OK017802.1,Rhinolophus sp.
223,89,16.51776271,114.098439929803,24.682119227784,114.128880832463,24.3984607392072,8068.5578088176,8052.0400461076,2005.01648351194,2021.53424622194,SC1_OK017823.1,Rhinolophus sinicus
219,77,29.40173541,115.414529465391,28.7294470187008,119.146130213689,28.1676792717981,8068.557808818,8039.156073408,1992.13251081234,2021.53424622234,SC1_KF294457.1,Rhinolophus monoceros
231,85,0.2521714642,113.29915456571,24.3852181389026,113.410381382669,24.3246331905674,8068.55780881837,8068.30563735417,2021.28207475851,2021.53424622271,SC1_OK017817.1,Rhinolophus sinicus
231,86,0.2521714642,113.29915456571,24.3852181389026,113.383779357302,24.3449997595384,8068.55780881837,8068.30563735417,2021.28207475851,2021.53424622271,SC1_OK017821.1,Rhinolophus sinicus
226,79,0.5906639166,113.394429771583,24.3681015764693,113.393998437525,24.3349087253023,8068.5578088184,8067.9671449018,2020.94358230614,2021.53424622274,SC1_OK017812.1,Rhinolophus sinicus
227,80,0.3748855593,113.514359449945,24.6753930115275,113.366593739438,24.3827148475852,8068.5578088184,8068.1829232591,2021.15936066344,2021.53424622274,SC1_OK017814.1,Rhinolophus sinicus
228,81,0.2453348733,113.300832650022,24.518941795744,113.373324419527,24.3219786618841,8068.5578088184,8068.3124739451,2021.28891134944,2021.53424622274,SC1_OK017820.1,Rhinolophus sinicus
228,82,0.2453348733,113.300832650022,24.518941795744,113.323721270544,24.3640633938668,8068.5578088184,8068.3124739451,2021.28891134944,2021.53424622274,SC1_OK017815.1,Rhinolophus sinicus
230,83,0.1943919497,113.412127592986,24.3709275181822,113.371789321394,24.3546110915384,8068.55780881843,8068.36341686873,2021.33985427307,2021.53424622277,SC1_OK017818.1,Rhinolophus sinicus
230,84,0.1943919497,113.412127592986,24.3709275181822,113.373159243105,24.2932789016268,8068.55780881843,8068.36341686873,2021.33985427307,2021.53424622277,SC1_OK017816.1,Rhinolophus sinicus
232,87,0.003243664888,113.549661470189,24.3176056745915,113.559078453644,24.3195270998634,8068.55780881849,8068.5545651536,2021.53100255794,2021.53424622283,SC1_OK017813.1,Rhinolophus sinicus
232,88,0.003243664888,113.549661470189,24.3176056745915,113.496089113261,24.2572756511321,8068.55780881849,8068.5545651536,2021.53100255794,2021.53424622283,SC1_OK017819.1,Rhinolophus sinicus
256,114,14.49608864,114.719467769867,25.1650158092515,115.053595171502,25.7373353508517,8068.5578088196,8054.0617201796,2007.03815758394,2021.53424622394,SC1_OK017841.1,Rhinolophus sinicus
163,21,8.749160834,110.962840389208,27.6867307677919,111.186706267073,27.7320855971243,8068.557808858,8059.808648024,2012.78508542834,2021.53424626234,SC1_OK017833.1,Rhinolophus sinicus
163,22,8.749160834,110.962840389208,27.6867307677919,109.729460430836,24.8084812421911,8068.557808858,8059.808648024,2012.78508542834,2021.53424626234,SC1_OK017859.1,Rhinolophus siamensis
160,23,70.44611056,111.323659384459,28.3240078410941,111.37846828121,28.1874242998996,8068.55780886,7998.1116983,1951.08813570434,2021.53424626434,SC1_OK017832.1,Rhinolophus sinicus
162,19,1.255659672,111.094733564512,30.7585937675107,111.074659716532,30.7613091174463,8068.557808862,8067.30214919,2020.27858659434,2021.53424626634,SC1_DQ648857.1,Rhinolophus macrotis
162,20,1.255659672,111.094733564512,30.7585937675107,111.083921792194,30.7584983449607,8068.557808862,8067.30214919,2020.27858659434,2021.53424626634,SC1_DQ412043.1,Rhinolophus macrotis
142,1,2606.807834,111.587576029662,27.3742262303857,141.296732444905,39.6403201215694,8068.557809,5461.749975,-585.273587595657,2021.53424640434,SC1_LC556375.1,Rhinolophus cornutus
148,7,176.4270859,110.586471738334,26.4165426701525,100.947174839986,13.7358536407193,8068.5578091,7892.1307232,1845.10716060434,2021.53424650434,SC1_MW251308.1,Rhinolophus acuminatus
152,9,0.06243715207,102.208724604348,18.7009788038213,102.187907781187,18.6997719324925,8068.55780913207,8068.49537198,2021.47180938434,2021.53424653641,SC1_MZ937002.1,Rhinolophus malayanus
152,10,0.06243715207,102.208724604348,18.7009788038213,102.243367706973,18.7012568566365,8068.55780913207,8068.49537198,2021.47180938434,2021.53424653641,SC1_MZ937004.1,Rhinolophus malayanus
156,14,18.93843711,122.1315223118,30.0712133501316,122.086590109562,30.1794384128488,8068.557809133,8049.619372023,2002.59580942734,2021.53424653734,SC1_MG772934.1,Rhinolophus pusillus
156,15,18.93843711,122.1315223118,30.0712133501316,122.275023739209,29.956319198494,8068.557809133,8049.619372023,2002.59580942734,2021.53424653734,SC1_MG772933.1,Rhinolophus pusillus
153,13,8.29880096,101.445561814554,21.5501671080969,101.51978945392,21.6077350227086,8068.557809137,8060.259008177,2013.23544558134,2021.53424654134,SC1_EPI_ISL_412977,Rhinolophus malayanus
154,11,3.331557778,101.384651851007,21.5455066711571,101.321374536188,21.42457354677,8068.557809137,8065.226251359,2018.20268876334,2021.53424654134,SC1_MZ081381.1,Rhinolophus pusillus
154,12,3.331557778,101.384651851007,21.5455066711571,101.415590267515,21.688446493525,8068.557809137,8065.226251359,2018.20268876334,2021.53424654134,SC1_MW703458.1,Rhinolophus pusillus
158,16,0.08391954593,111.758255385225,27.5197624408265,111.740320713939,27.5531965583896,8068.55780913893,8068.473889593,2021.45032699734,2021.53424654327,SC1_OK017804.1,Rhinolophus pusillus
158,17,0.08391954593,111.758255385225,27.5197624408265,111.757849069066,27.5600826198772,8068.55780913893,8068.473889593,2021.45032699734,2021.53424654327,SC1_OK017803.1,Rhinolophus pusillus
150,8,19.39507506,101.897454805183,22.1170884230309,101.854451969406,22.7347957449763,8068.55780914,8049.16273408,2002.13917148434,2021.53424654434,SC1_OK017806.1,Rhinolophus pusillus
157,18,26.41330004,111.796367946708,27.5396454260027,111.683586080433,27.5312698298147,8068.557809143,8042.144509103,1995.12094650734,2021.53424654734,SC1_OK017805.1,Rhinolophus pusillus
146,2,0.1918051547,110.346199427158,25.5294317094751,110.705556869164,25.9733336109992,8068.5578091697,8068.366004015,2021.34244141934,2021.53424657404,SC1_MT040336.1,Manis javanica
146,3,0.1918051547,110.346199427158,25.5294317094751,110.740523140692,25.9357359382473,8068.5578091697,8068.366004015,2021.34244141934,2021.53424657404,SC1_MT072864.1,Manis javanica
147,4,0.1474127767,110.715649829661,25.9554792079052,110.694169976114,25.9371020131102,8068.5578091697,8068.410396393,2021.38683379734,2021.53424657404,SC1_MT040335.1,Manis javanica
147,5,0.1474127767,110.715649829661,25.9554792079052,110.614879477863,25.9646618186819,8068.5578091697,8068.410396393,2021.38683379734,2021.53424657404,SC1_MT040334.1,Manis javanica
144,6,2.461777771,110.654173764378,25.9236768893434,110.799015766302,25.9683637263271,8068.557809171,8066.0960314,2019.07246880434,2021.53424657534,SC1_MT040333.1,Manis javanica
