node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
220,77,6.613770381,110.021345251804,25.6185242652217,111.210570132637,26.4926256538015,32619.315882891,32612.70211251,2014.92047546534,2021.53424584634,SC1_OK017832.1,Rhinolophus sinicus
143,75,2569.981155,103.827953762392,25.4509598772186,111.028280161531,27.7996907140166,32619.315883,30049.334728,-548.446909044658,2021.53424595534,SC1_OK017834.1,Rhinolophus sinicus
198,50,0.2475796051,115.220243818888,25.8597465121086,115.241659605567,25.8932735774425,32619.3158830151,32619.06830341,2021.28666636534,2021.53424597044,SC1_OK017841.1,Rhinolophus sinicus
198,51,0.2475796051,115.220243818888,25.8597465121086,115.244843340799,25.8854995262489,32619.3158830151,32619.06830341,2021.28666636534,2021.53424597044,SC1_OK017843.1,Rhinolophus sinicus
199,52,0.05219412725,113.947216160023,24.252475898425,113.935609339787,24.2128094498641,32619.3158830173,32619.26368889,2021.48205184534,2021.53424597259,SC1_OK017824.1,Rhinolophus sinicus
199,53,0.05219412725,113.947216160023,24.252475898425,113.957955406926,24.2352672783291,32619.3158830173,32619.26368889,2021.48205184534,2021.53424597259,SC1_OK017822.1,Rhinolophus sinicus
195,54,98.46706494,114.078841746754,24.699330084539,108.333097814566,22.9506485159026,32619.31588302,32520.84881808,1923.06718103534,2021.53424597535,SC1_DQ071615.1,Rhinolophus pearsoni
196,49,57.70848955,114.055651307596,24.5832742630752,113.944546745269,24.0920158857757,32619.31588302,32561.60739347,1963.82575642534,2021.53424597535,SC1_OK017823.1,Rhinolophus sinicus
216,73,0.2476233267,106.048491537179,27.0589430663891,106.096511648356,27.0581135498664,32619.3158830267,32619.0682597,2021.28662265534,2021.53424598204,SC1_OK017831.1,Rhinolophus sinicus
216,74,0.2476233267,106.048491537179,27.0589430663891,106.059758789952,27.0286482076226,32619.3158830267,32619.0682597,2021.28662265534,2021.53424598204,SC1_OK017829.1,Rhinolophus sinicus
154,14,298.5966761,108.393124416795,27.8622287077007,107.340804788039,27.1824679174778,32619.31588304,32320.71920694,1722.93756989534,2021.53424599534,SC1_OK017830.1,Rhinolophus sinicus
155,13,135.9604737,110.511049172237,28.5495545877279,110.976043659611,28.4034501617262,32619.31588304,32483.35540934,1885.57377229534,2021.53424599534,SC1_OK017835.1,Rhinolophus sinicus
158,11,1.09617873,111.333856393603,30.6799539629998,111.330220485777,30.7096202227099,32619.31588304,32618.21970431,2020.43806726534,2021.53424599534,SC1_DQ412043.1,Rhinolophus macrotis
158,12,1.09617873,111.333856393603,30.6799539629998,111.350949916921,30.7063360034173,32619.31588304,32618.21970431,2020.43806726534,2021.53424599534,SC1_DQ648857.1,Rhinolophus macrotis
157,9,5.323429571,112.923965223613,28.3316665844235,114.545494274167,27.9243052470857,32619.315883041,32613.99245347,2016.21081642534,2021.53424599634,SC1_OK017860.1,Rhinolophus siamensis
157,10,5.323429571,112.923965223613,28.3316665844235,112.60486706538,28.0290738076301,32619.315883041,32613.99245347,2016.21081642534,2021.53424599634,SC1_OK017833.1,Rhinolophus sinicus
212,68,9.239974707,102.719197706491,25.0078068866216,102.722424098197,24.8663451272543,32619.315883047,32610.07590834,2012.29427129534,2021.53424600234,SC1_KY417148.1,Rhinolophus sinicus
212,69,9.239974707,102.719197706491,25.0078068866216,102.607244912581,24.9624720203546,32619.315883047,32610.07590834,2012.29427129534,2021.53424600234,SC1_MK211375.1,Rhinolophus sinicus
151,3,5.366440659,102.802693925543,24.9000471863205,102.793236718098,25.1146324507195,32619.315883048,32613.949442389,2016.16780534434,2021.53424600334,SC1_KY417147.1,Rhinolophus sinicus
151,4,5.366440659,102.802693925543,24.9000471863205,102.723319336239,24.7469137631466,32619.315883048,32613.949442389,2016.16780534434,2021.53424600334,SC1_KY417149.1,Rhinolophus sinicus
211,67,90.91321245,103.205790363767,25.3205188393193,102.863233241435,25.020340604069,32619.31588305,32528.4026706,1930.62103355534,2021.53424600534,SC1_OK017793.1,Rhinolophus affinis
152,5,0.0534440509,102.725732749206,24.9334211071428,102.698482405986,24.9276590319857,32619.3158830509,32619.262439,2021.48080195534,2021.53424600624,SC1_KY417142.1,Aselliscus stoliczkanus
152,6,0.0534440509,102.725732749206,24.9334211071428,102.704502720774,24.9023723884392,32619.3158830509,32619.262439,2021.48080195534,2021.53424600624,SC1_MK211377.1,Rhinolophus sinicus
150,1,10.39605681,102.940717680439,24.9099276592944,105.47164411953,26.2813471760025,32619.315883051,32608.919826241,2011.13818919634,2021.53424600634,SC1_FJ588686.1,Rhinolophus sinicus
150,2,10.39605681,102.940717680439,24.9099276592944,102.94368497251,24.8520071685028,32619.315883051,32608.919826241,2011.13818919634,2021.53424600634,SC1_KY417143.1,Rhinolophus sinicus
190,41,0.3900680324,113.170589626,22.949001465267,113.612561040194,23.2402431313819,32619.3158830797,32618.9258150473,2021.14417800261,2021.53424603502,SC1_OK017818.1,Rhinolophus sinicus
190,42,0.3900680324,113.170589626,22.949001465267,113.58323399615,23.2591297930217,32619.3158830797,32618.9258150473,2021.14417800261,2021.53424603502,SC1_OK017815.1,Rhinolophus sinicus
187,40,0.6181839567,113.642924299346,23.2738280703052,113.663740420371,23.335814872687,32619.3158830797,32618.697699123,2020.91606207834,2021.53424603504,SC1_OK017812.1,Rhinolophus sinicus
191,45,0.2330667583,113.436444735495,22.8403784896048,113.582938861484,23.1633087424929,32619.3158830797,32619.0828163214,2021.30117927675,2021.53424603506,SC1_OK017820.1,Rhinolophus sinicus
192,43,0.2031965594,113.803578149954,23.0671440992956,113.590554686286,23.2085153615735,32619.3158830797,32619.1126865203,2021.33104947566,2021.53424603506,SC1_OK017817.1,Rhinolophus sinicus
192,44,0.2031965594,113.803578149954,23.0671440992956,113.636190379527,23.2322341367699,32619.3158830797,32619.1126865203,2021.33104947566,2021.53424603506,SC1_OK017816.1,Rhinolophus sinicus
193,46,0.1325047391,113.82918951676,23.294258725561,113.562462586741,23.1591631172503,32619.3158830798,32619.1833783407,2021.40174129604,2021.53424603514,SC1_OK017821.1,Rhinolophus sinicus
193,47,0.1325047391,113.82918951676,23.294258725561,113.623719815913,23.2477746584785,32619.3158830798,32619.1833783407,2021.40174129604,2021.53424603514,SC1_OK017814.1,Rhinolophus sinicus
162,16,95.4613484,114.286210159074,24.7821833021118,117.120141813885,31.1774714553914,32619.31588308,32523.85453468,1926.07289763534,2021.53424603534,SC1_OK017807.1,Rhinolophus sinicus
163,48,67.00170596,114.265961729959,24.3965902847052,113.878361845391,23.7470856859405,32619.31588308,32552.31417712,1954.53254007534,2021.53424603534,SC1_OK017792.1,Rhinolophus affinis
172,23,4.472906514,114.853823754422,27.938036954222,115.091672002312,28.050194861175,32619.315883082,32614.842976568,2017.06133952335,2021.53424603734,SC1_OK017837.1,Rhinolophus sinicus
172,24,4.472906514,114.853823754422,27.938036954222,114.184622995268,30.0702017562838,32619.315883082,32614.842976568,2017.06133952335,2021.53424603734,SC1_OK017802.1,Rhinolophus sp.
168,20,27.5211179,117.108006786546,26.6938283753711,117.698552440406,26.4050163362648,32619.315883083,32591.794765183,1994.01312813834,2021.53424603834,SC1_OK017809.1,Rhinolophus sinicus
169,21,17.09160099,117.210435711361,26.9703027201631,119.101656430656,28.0343352285028,32619.315883083,32602.224282093,2004.44264504834,2021.53424603834,SC1_KF294457.1,Rhinolophus monoceros
169,22,17.09160099,117.210435711361,26.9703027201631,116.271078348486,27.1494761396406,32619.315883083,32602.224282093,2004.44264504834,2021.53424603834,SC1_OK017840.1,Rhinolophus sinicus
186,38,0.3399500958,114.128223728439,22.3706931417959,114.096725216024,22.3937091247038,32619.3158830838,32618.975932988,2021.19429594334,2021.53424603914,SC1_GQ153542.1,Rhinolophus sinicus
186,39,0.3399500958,114.128223728439,22.3706931417959,114.162205435924,22.3520395547856,32619.3158830838,32618.975932988,2021.19429594334,2021.53424603914,SC1_GQ153543.1,Rhinolophus sinicus
178,37,1.02841559,114.149935407085,22.2975326332324,114.173606468147,22.2526918455878,32619.3158830854,32618.2874674954,2020.50583045074,2021.53424604075,SC1_GQ153548.1,Rhinolophus sinicus
184,35,0.4498817415,114.105821517549,22.3859170803114,114.203280660232,22.4779663939944,32619.3158830858,32618.8660013443,2021.08436429964,2021.53424604115,SC1_GQ153539.1,Rhinolophus sinicus
175,25,0.1222507938,114.26819247691,23.0116189551591,114.310310511265,23.073251046414,32619.3158830858,32619.193632292,2021.41199524735,2021.53424604115,SC1_OK017825.1,Rhinolophus sinicus
175,26,0.1222507938,114.26819247691,23.0116189551591,114.238069152055,23.0613129338127,32619.3158830858,32619.193632292,2021.41199524735,2021.53424604115,SC1_OK017826.1,Rhinolophus sinicus
183,30,0.08994355748,114.083598701877,22.2192325769537,114.224585635842,22.366318818911,32619.3158830859,32619.2259395284,2021.44430248374,2021.53424604122,SC1_GQ153547.1,Rhinolophus sinicus
183,31,0.08994355748,114.083598701877,22.2192325769537,113.977189107142,22.3023669554731,32619.3158830859,32619.2259395284,2021.44430248374,2021.53424604122,SC1_GQ153546.1,Rhinolophus sinicus
182,29,0.0928596988,114.103085652422,22.2892157546483,114.15017976331,22.3582989239445,32619.3158830859,32619.2230233871,2021.44138634242,2021.53424604123,SC1_GQ153545.1,Rhinolophus sinicus
179,36,0.9074023244,114.127095771621,22.2555496146009,114.167363604504,22.3795292468011,32619.3158830859,32618.4084807615,2020.62684371684,2021.53424604124,SC1_GQ153541.1,Rhinolophus sinicus
177,27,0.6162520818,114.194192466489,22.1986482826222,114.267858583937,22.1614060653388,32619.3158830859,32618.6996310041,2020.91799395944,2021.53424604124,SC1_DQ022305.2,Rhinolophus sinicus
177,28,0.6162520818,114.194192466489,22.1986482826222,114.169226210398,22.21761167255,32619.3158830859,32618.6996310041,2020.91799395944,2021.53424604124,SC1_DQ084200.1,Rhinolophus sinicus
185,33,0.2902316343,114.167959562997,22.2732912879373,114.200603849971,22.2791844949787,32619.3158830859,32619.0256514516,2021.24401440694,2021.53424604124,SC1_DQ084199.1,Rhinolophus sinicus
185,34,0.2902316343,114.167959562997,22.2732912879373,114.128146557554,22.2423909834269,32619.3158830859,32619.0256514516,2021.24401440694,2021.53424604124,SC1_GQ153544.1,Rhinolophus sinicus
181,32,0.1214348402,114.081043404275,22.219963767679,114.054823409635,22.2696259235984,32619.3158830859,32619.1944482457,2021.41281120104,2021.53424604124,SC1_GQ153540.1,Rhinolophus sinicus
215,71,131.0569536,105.385746457251,28.3597227043461,104.446705894351,29.3749411238481,32619.31588309,32488.25892949,1890.47729244534,2021.53424604534,SC1_MK211374.1,Rhinolophus sp.
215,72,131.0569536,105.385746457251,28.3597227043461,110.896760279293,30.6829909648204,32619.31588309,32488.25892949,1890.47729244534,2021.53424604534,SC1_KJ473814.1,Rhinolophus sinicus
165,17,18.39230462,113.541022318457,24.0117608789671,113.543424513852,23.9146019388765,32619.31588309,32600.92357847,2003.14194142534,2021.53424604534,SC1_OK017828.1,Rhinolophus sinicus
166,18,7.359331551,113.10197855442,24.0418701233677,113.215204355048,23.9476668980244,32619.315883091,32611.95655154,2014.17491449534,2021.53424604634,SC1_OK017827.1,Rhinolophus sinicus
166,19,7.359331551,113.10197855442,24.0418701233677,111.639855699797,24.2474392402891,32619.315883091,32611.95655154,2014.17491449534,2021.53424604634,SC1_KJ473815.1,Rhinolophus sinicus
213,70,400.8296871,104.70924649199,27.5039691799213,103.829816324535,28.9060309574363,32619.3158831,32218.486196,1620.70455895534,2021.53424605534,SC1_OK017846.1,Rhinolophus sinicus
146,8,398.833928,103.180899315781,25.1256474150034,102.54318275142,24.9945287744362,32619.3158831,32220.4819551,1622.70031805534,2021.53424605534,SC1_JX993988.1,Chaerephon plicata
153,15,378.4678513,107.289013139519,27.8108272265911,108.721320647312,33.8717132522911,32619.3158831,32240.8480318,1643.06639475534,2021.53424605534,SC1_JX993987.1,Rhinolophus pusillus
147,7,107.4490376,102.83463437677,24.9553758825293,102.604309812815,24.8350790419685,32619.3158831,32511.8668455,1914.08520845534,2021.53424605534,SC1_MK211378.1,Rhinolophus sinicus
206,59,10.09075034,115.059776665346,26.2373287499936,115.168070552481,26.3949079034849,32619.315883101,32609.225132761,2011.44349571634,2021.53424605634,SC1_OK017842.1,Rhinolophus sinicus
210,65,8.309996171,115.161276753481,27.4287131640227,114.12389389654,30.1470051028717,32619.315883101,32611.00588693,2013.22424988535,2021.53424605634,SC1_OK017801.1,Rhinolophus sp.
210,66,8.309996171,115.161276753481,27.4287131640227,115.232950203533,27.4020991078583,32619.315883101,32611.00588693,2013.22424988535,2021.53424605634,SC1_OK017836.1,Rhinolophus sinicus
207,60,0.03513027275,114.15596300708,24.4316580987137,114.101286951332,24.3991389337566,32619.3158831038,32619.280752831,2021.49911578634,2021.5342460591,SC1_OK017813.1,Rhinolophus sinicus
207,61,0.03513027275,114.15596300708,24.4316580987137,114.131272567708,24.3768557276113,32619.3158831038,32619.280752831,2021.49911578634,2021.5342460591,SC1_OK017819.1,Rhinolophus sinicus
208,62,7.97147382,115.213628569553,26.6992591854093,115.15890477522,26.7416828835325,32619.315883105,32611.344409285,2013.56277224034,2021.53424606034,SC1_OK017839.1,Rhinolophus sinicus
209,63,1.052786111,115.474596727326,26.8616347763361,115.474012503122,26.8662710772745,32619.315883106,32618.263096995,2020.48145995034,2021.53424606134,SC1_OK017844.1,Rhinolophus sinicus
209,64,1.052786111,115.474596727326,26.8616347763361,115.49587774249,26.8894515346859,32619.315883106,32618.263096995,2020.48145995034,2021.53424606134,SC1_OK017845.1,Rhinolophus sinicus
201,58,18.24277554,116.640666886874,26.3071053044645,117.086601521696,26.1289870351232,32619.31588312,32601.07310758,2003.29147053534,2021.53424607534,SC1_OK017808.1,Rhinolophus sinicus
203,56,0.01957078795,117.187756875832,26.3470573023989,117.188518457532,26.3207626690318,32619.315883121,32619.296312333,2021.51467528835,2021.5342460763,SC1_OK017811.1,Rhinolophus sinicus
203,57,0.01957078795,117.187756875832,26.3470573023989,117.229478726749,26.3605064618355,32619.315883121,32619.296312333,2021.51467528835,2021.5342460763,SC1_OK017810.1,Rhinolophus sinicus
202,55,9.485244817,116.635908464888,26.3211953685638,116.201393838446,26.6262652610339,32619.315883121,32609.830638304,2012.04900125934,2021.53424607634,SC1_OK017838.1,Rhinolophus sinicus
249,110,3.084838804,101.949550421469,20.3638800775695,101.656560535193,21.5065047319299,32619.315883554,32616.23104475,2018.44940770534,2021.53424650934,SC1_EPI_ISL_412977,Rhinolophus malayanus
250,108,0.3358483325,102.221484616328,18.7216324663276,102.278692043665,18.6809139317508,32619.3158835545,32618.980035222,2021.19839817735,2021.53424650984,SC1_MZ937004.1,Rhinolophus malayanus
250,109,0.3358483325,102.221484616328,18.7216324663276,102.175159087381,18.7297996321003,32619.3158835545,32618.980035222,2021.19839817735,2021.53424650984,SC1_MZ937002.1,Rhinolophus malayanus
248,107,16.77616996,101.979369661116,19.9687524543987,101.134836982428,13.8348342215263,32619.31588356,32602.5397136,2004.75807655534,2021.53424651534,SC1_MW251308.1,Rhinolophus acuminatus
230,85,15.81779378,112.310978220851,27.7118842577038,112.006039744315,27.5797407504653,32619.315883599,32603.498089819,2005.71645277434,2021.53424655434,SC1_OK017805.1,Rhinolophus pusillus
227,90,59.9015147,102.735730528238,23.7698830533848,102.586337200309,24.0088199094824,32619.3158836,32559.4143689,1961.63273185535,2021.53424655534,SC1_MW703458.1,Rhinolophus pusillus
228,89,45.04791977,116.669033046813,28.5902498764132,122.17463160821,29.9830900397575,32619.3158836,32574.26796383,1976.48632678534,2021.53424655534,SC1_MG772933.1,Rhinolophus pusillus
229,88,19.48125356,116.611148957764,28.7143416984811,121.987184765482,29.8980462874035,32619.3158836,32599.83463004,2002.05299299534,2021.53424655534,SC1_MG772934.1,Rhinolophus pusillus
231,86,0.01369721444,111.93017012487,27.7037475553527,111.940618231837,27.7195263904244,32619.3158836034,32619.302186389,2021.52054934434,2021.53424655878,SC1_OK017804.1,Rhinolophus pusillus
231,87,0.01369721444,111.93017012487,27.7037475553527,111.968626973067,27.7249767725175,32619.3158836034,32619.302186389,2021.52054934434,2021.53424655878,SC1_OK017803.1,Rhinolophus pusillus
226,83,44.8122335,102.318908527174,23.3118028016815,101.539314970455,21.5825939249008,32619.31588361,32574.50365011,1976.72201306534,2021.53424656535,SC1_MZ081381.1,Rhinolophus pusillus
226,84,44.8122335,102.318908527174,23.3118028016815,102.391583938175,23.5556837908775,32619.31588361,32574.50365011,1976.72201306534,2021.53424656535,SC1_OK017806.1,Rhinolophus pusillus
247,104,0.7402455779,112.756686937085,35.3739477001561,112.789342650936,35.5852410026239,32619.3158836157,32618.5756380378,2020.79400099314,2021.53424657104,SC1_KJ473813.1,Rhinolophus ferrumequinum
247,105,0.7402455779,112.756686937085,35.3739477001561,112.68519138097,35.2939949093072,32619.3158836157,32618.5756380378,2020.79400099314,2021.53424657104,SC1_KY770860.1,Rhinolophus ferrumequinum
245,106,6.286356636,112.092424213264,32.8235834047519,111.301861225218,30.715455726936,32619.315883616,32613.02952698,2015.24788993535,2021.53424657134,SC1_DQ412042.1,Rhinolophus ferrumequinum
246,103,1.201896815,113.048109779851,35.607460378793,114.610796881881,37.143016768129,32619.315883616,32618.113986801,2020.33234975634,2021.53424657134,SC1_KJ473812.1,Rhinolophus ferrumequinum
244,99,0.09744053279,124.726518369359,41.0854474799191,124.675626368881,41.118858136567,32619.3158836178,32619.218443085,2021.43680604034,2021.53424657313,SC1_OK017796.1,Rhinolophus ferrumequinum
244,100,0.09744053279,124.726518369359,41.0854474799191,124.701210825977,41.0757721110574,32619.3158836178,32619.218443085,2021.43680604034,2021.53424657313,SC1_OK017798.1,Rhinolophus ferrumequinum
237,101,6.103766858,124.852781289013,41.0842980567246,124.643731385089,41.0650052608653,32619.315883618,32613.21211676,2015.43047971534,2021.53424657335,SC1_OK017797.1,Rhinolophus ferrumequinum
243,97,1.203017628,124.731318952566,41.0600548882722,124.779287043754,41.1747248874703,32619.315883618,32618.11286599,2020.33122894534,2021.53424657335,SC1_OK017800.1,Rhinolophus ferrumequinum
243,98,1.203017628,124.731318952566,41.0600548882722,124.775060691967,41.1405724598259,32619.315883618,32618.11286599,2020.33122894534,2021.53424657335,SC1_OK017795.1,Rhinolophus ferrumequinum
241,95,0.04412158009,124.7885808457,41.1268894737886,124.762815940875,41.1312250584731,32619.3158836181,32619.271762038,2021.49012499334,2021.53424657343,SC1_OK017794.1,Rhinolophus ferrumequinum
241,96,0.04412158009,124.7885808457,41.1268894737886,124.752888398142,41.1001353109769,32619.3158836181,32619.271762038,2021.49012499334,2021.53424657343,SC1_OK017799.1,Rhinolophus ferrumequinum
234,91,0.4588539084,101.96108805585,25.267985063414,101.932464878948,25.2573345004246,32619.3158836184,32618.85702971,2021.07539266534,2021.53424657375,SC1_KP886809.1,Rhinolophus ferrumequinum
234,92,0.4588539084,101.96108805585,25.267985063414,101.985448384647,25.2825783124676,32619.3158836184,32618.85702971,2021.07539266534,2021.53424657375,SC1_KP886808.1,Rhinolophus ferrumequinum
240,93,1.51390846,125.867168408616,41.5043354172817,125.906586947377,41.6597574696912,32619.3158836187,32617.8019751587,2020.02033811404,2021.53424657404,SC1_KJ473811.1,Rhinolophus ferrumequinum
240,94,1.51390846,125.867168408616,41.5043354172817,125.969927875109,41.5193315769546,32619.3158836187,32617.8019751587,2020.02033811404,2021.53424657404,SC1_KU182964.1,Rhinolophus ferrumequinum
236,102,14.39301609,125.289148551683,39.3303638255894,127.103035067535,35.4920323778973,32619.31588362,32604.92286753,2007.14123048534,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum
