node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
174,32,0.2130524255,125.009894201092,41.3608442652754,124.981282912257,41.3534554121011,118477.552919882,118477.339867457,2021.32119404832,2021.53424647381,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
170,26,1.040038701,125.151299972541,41.3639672082705,125.076851996888,41.3693287178044,118477.552919883,118476.512881182,2020.49420777291,2021.53424647392,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
195,49,0.5600102377,102.124516453911,25.0962548203775,102.022049018586,25.159461831712,118477.552919883,118476.992909645,2020.97423623634,2021.53424647405,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
195,50,0.5600102377,102.124516453911,25.0962548203775,102.127918922065,25.0607491257688,118477.552919883,118476.992909645,2020.97423623634,2021.53424647405,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
173,29,0.2396820139,125.005347511938,41.3370438614593,124.97763353025,41.3062684503764,118477.552919883,118477.313237869,2021.29456446031,2021.53424647422,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
173,30,0.2396820139,125.005347511938,41.3370438614593,124.998725795524,41.3312176204533,118477.552919883,118477.313237869,2021.29456446031,2021.53424647422,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
171,27,0.151859089,125.130341453291,41.2588322824359,125.091657570523,41.3636195625748,118477.552919883,118477.401060794,2021.38238738522,2021.53424647422,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
171,28,0.151859089,125.130341453291,41.2588322824359,125.082025001362,41.3328025822983,118477.552919883,118477.401060794,2021.38238738522,2021.53424647422,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
214,69,0.9892853749,102.690234294206,24.8438302836979,102.784265725589,24.7473252286092,118477.552919883,118476.563634508,2020.54496109935,2021.53424647425,SC1_KY417152.1,Rhinolophus sinicus,main,main
165,22,0.4035495009,113.207946033517,36.0506617267247,114.291126047742,37.0003334145009,118477.552919883,118477.149370382,2021.13069697335,2021.53424647425,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
165,23,0.4035495009,113.207946033517,36.0506617267247,113.074864442259,36.165678188095,118477.552919883,118477.149370382,2021.13069697335,2021.53424647425,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
221,77,0.7643071036,102.881866245572,24.6172517492332,102.741808578736,24.589891748795,118477.552919883,118476.788612779,2020.76993937074,2021.53424647434,SC1_MK211376.1,Rhinolophus sinicus,main,main
221,78,0.7643071036,102.881866245572,24.6172517492332,102.816825872738,24.6324994854499,118477.552919883,118476.788612779,2020.76993937074,2021.53424647434,SC1_OK017849.1,Rhinolophus sinicus,main,main
212,68,5.999355701,102.695858291977,24.8523071241383,102.726476952192,24.8000481094081,118477.552919883,118471.553564182,2015.53489077335,2021.53424647435,SC1_MK211378.1,Rhinolophus sinicus,main,main
164,20,5.699205138,112.884758120264,35.5227382094779,111.308175167798,30.8626841947532,118477.552919883,118471.853714745,2015.83504133634,2021.53424647435,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
164,21,5.699205138,112.884758120264,35.5227382094779,112.742593750355,35.2439280392545,118477.552919883,118471.853714745,2015.83504133634,2021.53424647435,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
166,24,5.6211639,125.178552586286,39.0257901293085,127.084684148953,35.3111066862302,118477.552919883,118471.931755983,2015.91308257434,2021.53424647435,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
205,61,3.989279517,102.748649796103,24.962483791417,102.737757887086,25.0222412100332,118477.552919883,118473.563640366,2017.54496695735,2021.53424647435,SC1_KY417147.1,Rhinolophus sinicus,main,main
167,25,2.228857959,125.564836439423,41.5175466882718,125.882973115267,41.7522980674382,118477.552919883,118475.324061924,2019.30538851534,2021.53424647435,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
206,59,1.031039079,102.701684356424,24.9414841866239,102.795711962066,25.0088895428555,118477.552919883,118476.521880804,2020.50320739534,2021.53424647435,SC1_KC881006.1,Rhinolophus sinicus,main,main
206,60,1.031039079,102.701684356424,24.9414841866239,102.68571769512,24.87162436335,118477.552919883,118476.521880804,2020.50320739534,2021.53424647435,SC1_KF367457.1,Rhinolophus sinicus,main,main
215,70,0.358848356,102.710062166426,24.8905519770681,102.71670001059,24.8562419752958,118477.552919883,118477.194071527,2021.17539811835,2021.53424647435,SC1_KY417144.1,Rhinolophus sinicus,main,main
215,71,0.358848356,102.710062166426,24.8905519770681,102.654953888674,24.9801534027638,118477.552919883,118477.194071527,2021.17539811835,2021.53424647435,SC1_KY417146.1,Rhinolophus sinicus,main,main
218,73,0.7586433288,103.441309473354,24.9613989611381,102.783700822845,24.6409852659474,118477.552919883,118476.794276554,2020.77560314557,2021.53424647438,SC1_OK017847.1,Rhinolophus sinicus,main,main
219,74,0.7432995996,103.559139491158,25.0217554451724,102.767503857644,24.6627961853901,118477.552919883,118476.809620283,2020.79094687478,2021.53424647438,SC1_OK017850.1,Rhinolophus sinicus,main,main
220,75,0.6047545342,102.726650176567,24.6150804886984,102.721858379338,24.6334545573,118477.552919883,118476.948165349,2020.92949194018,2021.53424647438,SC1_MK211377.1,Rhinolophus sinicus,main,main
220,76,0.6047545342,102.726650176567,24.6150804886984,102.786001551305,24.6877131569542,118477.552919883,118476.948165349,2020.92949194018,2021.53424647438,SC1_OK017851.1,Rhinolophus sinicus,main,main
216,72,3.373624225,102.658896305402,24.7363853509419,102.724538983102,24.7656396909177,118477.552919883,118474.179295658,2018.16062224985,2021.53424647485,SC1_OK017848.1,Rhinolophus sinicus,main,main
211,64,0.2397884324,102.868661515715,24.7753099962946,102.819295056363,24.8868910554664,118477.552919884,118477.313131451,2021.29445804247,2021.53424647488,SC1_KT444582.1,Rhinolophus sinicus,main,main
211,65,0.2397884324,102.868661515715,24.7753099962946,102.862783159623,24.747227136513,118477.552919884,118477.313131451,2021.29445804247,2021.53424647488,SC1_KY417150.1,Rhinolophus sinicus,main,main
210,66,0.2866212324,102.863857782558,24.7952810770214,102.909375913773,24.8232113172117,118477.552919884,118477.266298651,2021.24762524255,2021.53424647495,SC1_KY417143.1,Rhinolophus sinicus,main,main
208,62,1.407527468,102.804656700024,24.9815948047318,102.680518844113,24.9530720294941,118477.552919884,118476.145392416,2020.12671900735,2021.53424647534,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
208,63,1.407527468,102.804656700024,24.9815948047318,102.910255686895,25.0428929466057,118477.552919884,118476.145392416,2020.12671900735,2021.53424647534,SC1_KY417151.1,Rhinolophus sinicus,main,main
209,67,1.070462141,102.829144108431,24.8305387881799,102.830780501254,24.7817067783235,118477.552919884,118476.482457743,2020.46378433434,2021.53424647534,SC1_KY417149.1,Rhinolophus sinicus,main,main
199,51,0.3830205491,105.411725758839,25.0742744858228,105.490336826846,25.1386886179218,118477.552919884,118477.169899335,2021.15122592635,2021.53424647544,SC1_KY770859.1,Rhinolophus sinicus,main,main
199,52,0.3830205491,105.411725758839,25.0742744858228,105.386427877003,25.0055139375423,118477.552919884,118477.169899335,2021.15122592635,2021.53424647544,SC1_KY770858.1,Rhinolophus sinicus,main,main
193,57,28.57678691,102.780221889893,24.9124546232764,102.859056303666,24.8138056854738,118477.552919885,118448.976132975,1992.95745956635,2021.53424647635,SC1_KJ473816.1,Rhinolophus sinicus,main,main
200,55,18.49399187,102.832434752989,24.9121497095787,102.868125218337,25.0386790988298,118477.552919886,118459.058928016,2003.04025460735,2021.53424647735,SC1_MK211375.1,Rhinolophus sinicus,main,main
200,56,18.49399187,102.832434752989,24.9121497095787,102.712166221383,24.9263783266466,118477.552919886,118459.058928016,2003.04025460735,2021.53424647735,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
198,53,10.34871863,104.778179881838,25.1928776305098,105.471362973647,25.9893425720426,118477.552919886,118467.204201256,2011.18552784735,2021.53424647735,SC1_FJ588686.1,Rhinolophus sinicus,main,main
183,41,60.62468033,103.472266710933,24.911533954504,103.083793672556,24.8495765692836,118477.55291989,118416.92823956,1960.90956615135,2021.53424648135,SC1_OK017793.1,Rhinolophus affinis,main,main
223,81,34.56032684,104.229774142575,25.1431496919254,108.36045694809,22.6457280786644,118477.55291989,118442.99259305,1986.97391964135,2021.53424648135,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
224,82,0.3687275819,105.782281917338,26.3216431174,105.829569621581,26.3888912512259,118477.552919892,118477.18419231,2021.16551890135,2021.53424648324,SC1_OK017830.1,Rhinolophus sinicus,main,main
224,83,0.3687275819,105.782281917338,26.3216431174,105.800391279097,26.3439729975139,118477.552919892,118477.18419231,2021.16551890135,2021.53424648324,SC1_OK017831.1,Rhinolophus sinicus,main,main
180,35,2.175855108,112.382610409994,23.2244329632165,112.486494110515,23.2501891439685,118477.552919892,118475.377064784,2019.35839137584,2021.53424648384,SC1_OK017828.1,Rhinolophus sinicus,main,main
180,36,2.175855108,112.382610409994,23.2244329632165,112.391616878012,23.2280170504085,118477.552919892,118475.377064784,2019.35839137584,2021.53424648384,SC1_OK017827.1,Rhinolophus sinicus,main,main
182,39,1.061280815,112.420547905627,23.2858277209733,112.409409816694,23.2714626734529,118477.552919893,118476.491639078,2020.47296566935,2021.53424648435,SC1_OK017826.1,Rhinolophus sinicus,main,main
182,40,1.061280815,112.420547905627,23.2858277209733,112.411396122917,23.2854200922004,118477.552919893,118476.491639078,2020.47296566935,2021.53424648435,SC1_OK017825.1,Rhinolophus sinicus,main,main
181,37,0.5649243563,112.303262932556,23.1326981205769,112.342546655773,23.2004406450696,118477.552919893,118476.987995537,2020.96932212835,2021.53424648464,SC1_OK017824.1,Rhinolophus sinicus,main,main
181,38,0.5649243563,112.303262932556,23.1326981205769,112.29026037097,23.1623702257623,118477.552919893,118476.987995537,2020.96932212835,2021.53424648464,SC1_OK017822.1,Rhinolophus sinicus,main,main
161,34,481.080955,109.665320127742,30.507833390508,105.523463756482,30.7464614175451,118477.5529199,117996.4719649,1540.45329149135,2021.53424649135,SC1_MK211374.1,Rhinolophus sp.,main,main
236,94,27.71587528,107.457429635478,31.6389907265785,108.342111302989,33.257563640023,118477.55291992,118449.83704464,1993.81837123134,2021.53424651134,SC1_JX993987.1,Rhinolophus pusillus,main,main
236,95,27.71587528,107.457429635478,31.6389907265785,106.284503099052,31.2078809374131,118477.55291992,118449.83704464,1993.81837123134,2021.53424651134,SC1_OK017846.1,Rhinolophus sinicus,main,main
278,139,5.192335747,115.053797666977,26.376393233633,115.069629528291,26.3706646128286,118477.552919927,118472.36058418,2016.34191077135,2021.53424651834,SC1_OK017842.1,Rhinolophus sinicus,main,main
279,137,1.859285456,115.065787446836,26.3817880796335,115.060165670972,26.4233652032183,118477.552919927,118475.693634471,2019.67496106235,2021.53424651834,SC1_OK017843.1,Rhinolophus sinicus,main,main
279,138,1.859285456,115.065787446836,26.3817880796335,115.087905650014,26.4151692973018,118477.552919927,118475.693634471,2019.67496106235,2021.53424651834,SC1_OK017841.1,Rhinolophus sinicus,main,main
226,85,14.91310364,99.0385164289298,24.8877679921815,99.1865378891241,25.197396125553,118477.552919928,118462.639816288,2006.62114287935,2021.53424651935,SC1_KF569996.1,Rhinolophus affinis,main,main
226,86,14.91310364,99.0385164289298,24.8877679921815,98.4675474529235,24.4841893847499,118477.552919928,118462.639816288,2006.62114287935,2021.53424651935,SC1_KU973692.1,Rhinolophus pusillus,main,main
238,97,46.02469779,110.73462393613,28.6593257537763,110.866820379681,28.6029547391203,118477.55291993,118431.52822214,1975.50954873135,2021.53424652134,SC1_OK017835.1,Rhinolophus sinicus,main,main
238,98,46.02469779,110.73462393613,28.6593257537763,110.897018357066,28.4317316809712,118477.55291993,118431.52822214,1975.50954873135,2021.53424652134,SC1_OK017834.1,Rhinolophus sinicus,main,main
225,84,24.23623083,99.570870135429,24.8911036185724,99.7063136231011,24.8760747597403,118477.55291993,118453.3166891,1997.29801569135,2021.53424652134,SC1_JX993988.1,Chaerephon plicata,main,main
237,96,153.7064414,110.603483536614,29.2290838367483,111.619452382854,30.6688143873675,118477.55291994,118323.84647854,1867.82780513135,2021.53424653135,SC1_KJ473814.1,Rhinolophus sinicus,main,main
235,93,135.6333305,109.171562029815,28.6179219894953,107.846890759251,27.4885888572335,118477.55291994,118341.91958944,1885.90091603135,2021.53424653135,SC1_OK017829.1,Rhinolophus sinicus,main,main
255,118,4.621960236,113.347981478196,24.1976743587952,114.314657439653,23.8592814948413,118477.552919967,118472.930959731,2016.91228632225,2021.53424655824,SC1_OK017812.1,Rhinolophus sinicus,main,main
262,119,0.8734209479,114.35765419763,23.8361164476595,114.343490632759,23.8388878179493,118477.552919967,118476.679499019,2020.66082561034,2021.53424655824,SC1_OK017819.1,Rhinolophus sinicus,main,main
262,120,0.8734209479,114.35765419763,23.8361164476595,114.386135242582,23.8360369446765,118477.552919967,118476.679499019,2020.66082561034,2021.53424655824,SC1_OK017813.1,Rhinolophus sinicus,main,main
244,100,1.222119657,115.722480911113,26.2051831751548,115.714084151392,26.2356303260346,118477.552919967,118476.33080031,2020.31212690134,2021.53424655835,SC1_OK017844.1,Rhinolophus sinicus,main,main
244,101,1.222119657,115.722480911113,26.2051831751548,115.719079812759,26.2527595800682,118477.552919967,118476.33080031,2020.31212690134,2021.53424655835,SC1_OK017845.1,Rhinolophus sinicus,main,main
260,112,0.501530907,113.515252056322,23.6329488054903,114.089206468336,23.7132498345745,118477.552919967,118477.05138906,2021.03271565162,2021.53424655862,SC1_OK017815.1,Rhinolophus sinicus,main,main
260,113,0.501530907,113.515252056322,23.6329488054903,114.141417053466,23.757732358629,118477.552919967,118477.05138906,2021.03271565162,2021.53424655862,SC1_OK017821.1,Rhinolophus sinicus,main,main
256,117,0.9281994434,114.234500868355,23.8528816167389,114.194482980924,23.7611873478406,118477.552919967,118476.624720524,2020.60604711525,2021.53424655865,SC1_OK017817.1,Rhinolophus sinicus,main,main
257,111,0.6290549334,113.982474853608,24.1436375369202,114.21981371855,23.8298225747946,118477.552919967,118476.923865034,2020.90519162524,2021.53424655865,SC1_OK017814.1,Rhinolophus sinicus,main,main
259,114,0.5640558747,112.880765447226,23.2008305787444,114.143084759986,23.7157821582367,118477.552919967,118476.988864093,2020.97019068398,2021.53424655868,SC1_OK017820.1,Rhinolophus sinicus,main,main
261,115,0.5479094609,114.376574385032,23.8605611590618,114.234209409648,23.8418560390916,118477.552919967,118477.005010506,2020.98633709781,2021.53424655871,SC1_OK017816.1,Rhinolophus sinicus,main,main
261,116,0.5479094609,114.376574385032,23.8605611590618,114.255360246429,23.8429445184244,118477.552919967,118477.005010506,2020.98633709781,2021.53424655871,SC1_OK017818.1,Rhinolophus sinicus,main,main
250,110,18.85477234,116.101820964082,29.0135254126917,117.138480300385,30.4950634736236,118477.552919968,118458.698147628,2002.67947421935,2021.53424655935,SC1_OK017807.1,Rhinolophus sinicus,main,main
240,99,153.4545276,114.228496094931,24.3935819953804,114.037065193532,23.9439033154552,118477.55291997,118324.09839237,1868.07971896134,2021.53424656134,SC1_OK017823.1,Rhinolophus sinicus,main,main
243,102,20.50944495,116.080060611208,25.8451241895493,117.025840702462,25.9836551822967,118477.55291997,118457.04347502,2001.02480161134,2021.53424656134,SC1_OK017808.1,Rhinolophus sinicus,main,main
264,121,8.394208196,117.140551233494,25.8224211155087,117.278057412231,25.8797670083649,118477.552919972,118469.158711776,2013.14003836735,2021.53424656335,SC1_OK017811.1,Rhinolophus sinicus,main,main
264,122,8.394208196,117.140551233494,25.8224211155087,117.266542162917,25.8126943801099,118477.552919972,118469.158711776,2013.14003836735,2021.53424656335,SC1_OK017810.1,Rhinolophus sinicus,main,main
263,123,16.16597004,116.987767214096,25.7781957689839,117.14743753821,25.7780032174237,118477.552919973,118461.386949933,2005.36827652435,2021.53424656434,SC1_OK017809.1,Rhinolophus sinicus,main,main
248,105,6.395693459,115.393990106971,29.634310714744,115.031889650432,30.048117628006,118477.552919974,118471.157226515,2015.13855310635,2021.53424656535,SC1_OK017802.1,Rhinolophus sp.,main,main
249,103,4.708209723,115.358333628405,29.6177068776546,115.451614966594,29.2213189700694,118477.552919974,118472.844710251,2016.82603684234,2021.53424656535,SC1_OK017836.1,Rhinolophus sinicus,main,main
249,104,4.708209723,115.358333628405,29.6177068776546,115.091456149315,29.9147200799561,118477.552919974,118472.844710251,2016.82603684234,2021.53424656535,SC1_OK017801.1,Rhinolophus sp.,main,main
247,106,21.28524985,115.81347198459,28.9307490753584,115.945928673281,28.7145499086917,118477.552919975,118456.267670125,2000.24899671635,2021.53424656635,SC1_OK017837.1,Rhinolophus sinicus,main,main
251,109,8.417907848,116.106436137462,28.9050666015198,116.082079875853,28.7935731937486,118477.552919976,118469.135012128,2013.11633871935,2021.53424656735,SC1_OK017838.1,Rhinolophus sinicus,main,main
252,107,0.2989978855,116.151926462235,28.8170589143812,116.167122518375,28.7822347308577,118477.552919977,118477.253922091,2021.23524868234,2021.53424656785,SC1_OK017840.1,Rhinolophus sinicus,main,main
252,108,0.2989978855,116.151926462235,28.8170589143812,116.146496309951,28.7995044112906,118477.552919977,118477.253922091,2021.23524868234,2021.53424656785,SC1_OK017839.1,Rhinolophus sinicus,main,main
277,140,122.5875256,113.544186654134,25.3580407700462,111.623804800353,24.3959494357147,118477.55291998,118354.96539438,1898.94672097134,2021.53424657134,SC1_KJ473815.1,Rhinolophus sinicus,main,main
267,136,1.9345816,114.197509887304,22.2490648252575,114.2570895762,22.2191648751145,118477.55291998,118475.61833838,2019.59966497134,2021.53424657134,SC1_GQ153539.1,Rhinolophus sinicus,main,main
270,126,0.6703255607,114.214827655208,22.3202490083497,114.08781950393,22.3684996444054,118477.55291998,118476.882594419,2020.86392101085,2021.53424657154,SC1_GQ153544.1,Rhinolophus sinicus,main,main
270,127,0.6703255607,114.214827655208,22.3202490083497,114.222858724649,22.328961153745,118477.55291998,118476.882594419,2020.86392101085,2021.53424657154,SC1_GQ153546.1,Rhinolophus sinicus,main,main
272,129,0.1163935018,114.215014146061,22.1679141447869,114.164237640893,22.1756178324931,118477.55291998,118477.436526478,2021.41785306975,2021.53424657154,SC1_GQ153545.1,Rhinolophus sinicus,main,main
272,130,0.1163935018,114.215014146061,22.1679141447869,114.125737578077,22.241496073497,118477.55291998,118477.436526478,2021.41785306975,2021.53424657154,SC1_GQ153548.1,Rhinolophus sinicus,main,main
276,133,0.1415469692,114.113805450512,22.2407583268373,114.113945689528,22.2427189439016,118477.55291998,118477.411373011,2021.39269960243,2021.53424657163,SC1_DQ084200.1,Rhinolophus sinicus,main,main
276,134,0.1415469692,114.113805450512,22.2407583268373,114.18929924132,22.3632749569801,118477.55291998,118477.411373011,2021.39269960243,2021.53424657163,SC1_GQ153547.1,Rhinolophus sinicus,main,main
271,128,0.6608494473,114.239176816306,22.1837551430867,114.193472998564,22.3014353390217,118477.55291998,118476.892070533,2020.87339712434,2021.53424657165,SC1_GQ153540.1,Rhinolophus sinicus,main,main
275,135,0.214966313,114.156788486402,22.2082375220264,114.199267688948,22.2111365375124,118477.55291998,118477.337953667,2021.31928025865,2021.53424657165,SC1_DQ084199.1,Rhinolophus sinicus,main,main
274,131,0.4085452162,114.246801851296,22.3326890244377,114.167924306537,22.3858927794072,118477.55291998,118477.144374764,2021.12570135545,2021.53424657166,SC1_DQ022305.2,Rhinolophus sinicus,main,main
274,132,0.4085452162,114.246801851296,22.3326890244377,114.180333611152,22.3955251860898,118477.55291998,118477.144374764,2021.12570135545,2021.53424657166,SC1_GQ153541.1,Rhinolophus sinicus,main,main
266,124,1.548851934,114.094058494169,22.2086595299759,114.07032404766,22.1644527727524,118477.552919984,118476.00406805,2019.98539464134,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus,main,main
266,125,1.548851934,114.094058494169,22.2086595299759,114.081583982972,22.2652215233486,118477.552919984,118476.00406805,2019.98539464134,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus,main,main
