node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
197,54,0.2235642047,102.835157460918,24.8502347476959,102.76505823103,24.8117667148701,338412.555244058,338412.331679853,2021.31065597032,2021.53422017502,SC1_KY417152.1,Rhinolophus sinicus
197,55,0.2235642047,102.835157460918,24.8502347476959,102.92449199714,24.8227697756952,338412.555244058,338412.331679853,2021.31065597032,2021.53422017502,SC1_KY417151.1,Rhinolophus sinicus
195,50,1.057041958,102.858272732467,24.8668800423485,102.806092648738,25.102982414811,338412.555244058,338411.4982021,2020.47717821723,2021.53422017526,SC1_KY417144.1,Rhinolophus sinicus
195,51,1.057041958,102.858272732467,24.8668800423485,102.842848130496,24.7502271270671,338412.555244058,338411.4982021,2020.47717821723,2021.53422017526,SC1_KC881005.1,Rhinolophus sinicus
196,52,0.2436483459,102.867604229983,24.8317813799568,102.99693290222,24.9328006709733,338412.555244058,338412.311595712,2021.29057182933,2021.53422017526,SC1_KC881006.1,Rhinolophus sinicus
196,53,0.2436483459,102.867604229983,24.8317813799568,102.808116567093,24.7790898357708,338412.555244058,338412.311595712,2021.29057182933,2021.53422017526,SC1_KF367457.1,Rhinolophus sinicus
192,56,9.457770338,102.939992793155,24.9748061944737,102.836571654839,24.9837031337288,338412.555244058,338403.09747372,2012.07644983733,2021.53422017537,SC1_OK017858.1,Rhinolophus sinicus
167,22,0.1818938728,111.89994085144,27.4660162856449,111.907279327015,27.4760551595048,338412.55524554,338412.373351667,2021.35232778437,2021.53422165717,SC1_OK017803.1,Rhinolophus pusillus
167,23,0.1818938728,111.89994085144,27.4660162856449,111.922573265678,27.4819828378013,338412.55524554,338412.373351667,2021.35232778437,2021.53422165717,SC1_OK017804.1,Rhinolophus pusillus
165,20,21.17672804,122.200252886355,30.0149317023207,122.088488438523,30.0586418768733,338412.55524554,338391.3785175,2000.35749361736,2021.53422165734,SC1_MG772933.1,Rhinolophus pusillus
165,21,21.17672804,122.200252886355,30.0149317023207,122.37886857018,29.983507407899,338412.55524554,338391.3785175,2000.35749361736,2021.53422165734,SC1_MG772934.1,Rhinolophus pusillus
168,25,17.4819443,101.890025895246,22.6150948734123,101.639488783651,21.5613158258727,338412.55524554,338395.07330124,2004.05227735734,2021.53422165734,SC1_MZ081381.1,Rhinolophus pusillus
169,26,8.968599592,101.85406351645,22.8485327822034,101.817703899643,22.9494970470705,338412.555245544,338403.586645952,2012.56562206937,2021.53422166136,SC1_OK017806.1,Rhinolophus pusillus
169,27,8.968599592,101.85406351645,22.8485327822034,101.87577882645,22.9457408560065,338412.555245544,338403.586645952,2012.56562206937,2021.53422166136,SC1_MW703458.1,Rhinolophus pusillus
166,24,26.6178194,111.840121097801,27.3577931610677,111.754727163641,27.3446606644845,338412.555245547,338385.937426147,1994.91640226435,2021.53422166433,SC1_OK017805.1,Rhinolophus pusillus
198,59,12.08781571,103.503249921296,24.8897785745048,102.809360739648,24.8304426585624,338412.55524571,338400.46743,2009.44640611731,2021.53422182737,SC1_KJ473816.1,Rhinolophus sinicus
199,57,0.8329529354,105.339012566009,25.1113476698347,105.35571839306,25.1009606212183,338412.555245715,338411.72229278,2020.70126889736,2021.53422183272,SC1_KY770859.1,Rhinolophus sinicus
199,58,0.8329529354,105.339012566009,25.1113476698347,105.36250847022,25.1427754316361,338412.555245715,338411.72229278,2020.70126889736,2021.53422183272,SC1_KY770858.1,Rhinolophus sinicus
170,28,1.376507727,103.524300530487,23.8220410133873,103.507364937906,23.7480366406776,338412.555247727,338411.17874,2020.15771611736,2021.53422384432,SC1_MT040336.1,Manis javanica
172,29,0.622089055,103.363484144969,23.5209928355425,103.56172619115,23.8100634282433,338412.555247727,338411.933158672,2020.91213478965,2021.53422384467,SC1_MT040333.1,Manis javanica
173,30,0.3915915546,103.677080239465,23.9419216759446,103.591388023863,23.8296079520356,338412.555247727,338412.163656173,2021.14263229004,2021.53422384467,SC1_MT040335.1,Manis javanica
173,31,0.3915915546,103.677080239465,23.9419216759446,103.633968295082,23.820320182559,338412.555247727,338412.163656173,2021.14263229004,2021.53422384467,SC1_MT040334.1,Manis javanica
171,32,1.020023815,104.032998700877,23.3153735652623,103.566862296305,23.8662177813694,338412.555247728,338411.535223913,2020.51420003015,2021.53422384513,SC1_MT072864.1,Manis javanica
212,71,0.9551419558,115.059162571949,28.2685627194247,115.059073150543,28.2349908258876,338412.555269216,338411.60012726,2020.57910337732,2021.53424533313,SC1_OK017844.1,Rhinolophus sinicus
212,72,0.9551419558,115.059162571949,28.2685627194247,115.03692146793,28.2337215438921,338412.555269216,338411.60012726,2020.57910337732,2021.53424533313,SC1_OK017845.1,Rhinolophus sinicus
210,67,0.02437021691,113.94048501787,23.9105932061619,113.933071673029,23.907495090237,338412.555269216,338412.530898999,2021.50987511631,2021.53424533325,SC1_OK017813.1,Rhinolophus sinicus
210,68,0.02437021691,113.94048501787,23.9105932061619,113.92831510278,23.9372204889797,338412.555269216,338412.530898999,2021.50987511631,2021.53424533325,SC1_OK017819.1,Rhinolophus sinicus
209,69,8.347474509,114.966364653585,27.9526764895589,115.106288685873,27.9525874247881,338412.555269216,338404.207794707,2013.18677082433,2021.53424533331,SC1_OK017842.1,Rhinolophus sinicus
207,65,7.048294436,114.935256583991,28.8935527789556,115.068878916688,28.6344753701844,338412.555269216,338405.50697478,2014.48595089735,2021.53424533331,SC1_OK017836.1,Rhinolophus sinicus
207,66,7.048294436,114.935256583991,28.8935527789556,114.422928031674,29.9965765139025,338412.555269216,338405.50697478,2014.48595089735,2021.53424533331,SC1_OK017801.1,Rhinolophus sp.
211,70,3.983511684,115.026118617638,28.2287999602749,115.047269841745,28.235691225643,338412.555269216,338408.571757532,2017.55073364931,2021.53424533331,SC1_OK017839.1,Rhinolophus sinicus
273,131,4.624887544,111.177729781533,30.6742180546563,111.189195534654,30.6920625798508,338412.555269874,338407.93038233,2016.90935844732,2021.53424599134,SC1_DQ648857.1,Rhinolophus macrotis
273,132,4.624887544,111.177729781533,30.6742180546563,111.1717117988,30.7345312899276,338412.555269874,338407.93038233,2016.90935844732,2021.53424599134,SC1_DQ412043.1,Rhinolophus macrotis
272,129,10.74851113,112.413886602563,28.3675591545839,114.829741148205,28.0511243588223,338412.55526988,338401.80675875,2010.78573486735,2021.53424599734,SC1_OK017860.1,Rhinolophus siamensis
272,130,10.74851113,112.413886602563,28.3675591545839,112.220007262251,28.2396440930253,338412.55526988,338401.80675875,2010.78573486735,2021.53424599734,SC1_OK017833.1,Rhinolophus sinicus
204,64,298.3360136,109.18803717745,29.8724114510352,108.812885992334,33.5969240514994,338412.5552699,338114.2192563,1723.19823241731,2021.53424601731,SC1_JX993987.1,Rhinolophus pusillus
270,133,274.3440958,107.624161086368,27.6594161596755,104.537886685896,29.615688040694,338412.5552699,338138.2111741,1747.19015021735,2021.53424601731,SC1_OK017846.1,Rhinolophus sinicus
203,60,233.9126321,109.121057474998,29.1387700615248,110.607370256517,28.5792907463531,338412.5552699,338178.6426378,1787.62161391731,2021.53424601731,SC1_OK017834.1,Rhinolophus sinicus
203,61,233.9126321,109.121057474998,29.1387700615248,105.004600825489,30.1759768908667,338412.5552699,338178.6426378,1787.62161391731,2021.53424601731,SC1_MK211374.1,Rhinolophus sp.
205,62,100.5068616,109.256051972315,29.6217821251896,107.483028828777,27.510417943227,338412.5552699,338312.0484083,1921.02738441733,2021.53424601731,SC1_OK017830.1,Rhinolophus sinicus
205,63,100.5068616,109.256051972315,29.6217821251896,110.803757395861,30.7586902752219,338412.5552699,338312.0484083,1921.02738441733,2021.53424601731,SC1_KJ473814.1,Rhinolophus sinicus
233,91,45.39796274,117.466505933729,26.7661193678083,117.676125255961,26.629007533939,338412.55526991,338367.15730717,1976.13628328734,2021.53424602732,SC1_OK017808.1,Rhinolophus sinicus
239,93,0.145736446,115.67434411138,26.5316952884933,115.669207743311,26.558514515346,338412.55526991,338412.409533464,2021.38850958135,2021.53424602732,SC1_OK017843.1,Rhinolophus sinicus
239,94,0.145736446,115.67434411138,26.5316952884933,115.655693512628,26.5316635384161,338412.55526991,338412.409533464,2021.38850958135,2021.53424602732,SC1_OK017841.1,Rhinolophus sinicus
241,99,16.30472578,116.027328828299,26.1362689584297,115.716601184191,26.3015183132854,338412.555269911,338396.250544131,2005.22952024833,2021.53424602831,SC1_OK017838.1,Rhinolophus sinicus
240,95,9.903286962,114.541486937842,24.4064762408604,114.419718857981,24.1803085932449,338412.555269912,338402.65198295,2011.63095906734,2021.53424602935,SC1_OK017812.1,Rhinolophus sinicus
240,96,9.903286962,114.541486937842,24.4064762408604,114.304778992786,24.1281298187162,338412.555269912,338402.65198295,2011.63095906734,2021.53424602935,SC1_OK017823.1,Rhinolophus sinicus
234,89,3.830691532,118.372930390193,27.4237219288169,119.062305211056,28.1658284495163,338412.555269912,338408.72457838,2017.70355449736,2021.53424602935,SC1_KF294457.1,Rhinolophus monoceros
234,90,3.830691532,118.372930390193,27.4237219288169,118.312341389145,27.2368568524969,338412.555269912,338408.72457838,2017.70355449736,2021.53424602935,SC1_OK017809.1,Rhinolophus sinicus
225,79,0.2871221219,114.280360032851,22.1404100102919,114.112091570288,22.1761438395149,338412.555269915,338412.268147793,2021.24712391031,2021.53424603221,SC1_DQ084200.1,Rhinolophus sinicus
225,80,0.2871221219,114.280360032851,22.1404100102919,114.189335648915,22.1462275627921,338412.555269915,338412.268147793,2021.24712391031,2021.53424603221,SC1_GQ153540.1,Rhinolophus sinicus
224,78,1.316322631,114.294407440071,22.1919829202662,114.280375476308,22.3672298505425,338412.555269915,338411.238947284,2020.21792340135,2021.53424603232,SC1_GQ153547.1,Rhinolophus sinicus
242,97,1.298891454,116.891474212353,25.9880000409899,116.937691082962,26.0013250604317,338412.555269915,338411.256378461,2020.23535457832,2021.53424603232,SC1_OK017810.1,Rhinolophus sinicus
242,98,1.298891454,116.891474212353,25.9880000409899,116.918714213439,25.9597509047061,338412.555269915,338411.256378461,2020.23535457832,2021.53424603232,SC1_OK017811.1,Rhinolophus sinicus
231,85,0.08934108729,114.140130499529,22.4627515505939,114.083964950131,22.2870632869968,338412.555269915,338412.465928828,2021.44490494523,2021.5342460325,SC1_DQ022305.2,Rhinolophus sinicus
231,86,0.08934108729,114.140130499529,22.4627515505939,114.255654542685,22.4912661876251,338412.555269915,338412.465928828,2021.44490494523,2021.5342460325,SC1_GQ153546.1,Rhinolophus sinicus
229,83,0.03251280004,114.076658000025,22.2418460334661,114.037421853701,22.2179208487042,338412.555269915,338412.522757115,2021.50173323243,2021.5342460325,SC1_GQ153544.1,Rhinolophus sinicus
229,84,0.03251280004,114.076658000025,22.2418460334661,114.177536481365,22.2904186345374,338412.555269915,338412.522757115,2021.50173323243,2021.5342460325,SC1_DQ084199.1,Rhinolophus sinicus
227,81,0.8598656873,114.153058568245,22.3711688784113,114.180657680318,22.3522436778272,338412.555269915,338411.695404228,2020.67438034523,2021.53424603256,SC1_GQ153548.1,Rhinolophus sinicus
227,82,0.8598656873,114.153058568245,22.3711688784113,114.232858580062,22.5153661826108,338412.555269915,338411.695404228,2020.67438034523,2021.53424603256,SC1_GQ153539.1,Rhinolophus sinicus
232,87,0.1077026316,114.014387367229,22.4465884588238,113.970167601051,22.2579243035105,338412.555269915,338412.447567284,2021.42654340094,2021.53424603256,SC1_GQ153541.1,Rhinolophus sinicus
232,88,0.1077026316,114.014387367229,22.4465884588238,114.102061790482,22.3909247997066,338412.555269915,338412.447567284,2021.42654340094,2021.53424603256,SC1_GQ153545.1,Rhinolophus sinicus
246,103,37.67770752,114.11495073143,24.0478217000334,113.92133369493,23.8129454603157,338412.555269916,338374.877562396,1983.85653851335,2021.53424603331,SC1_OK017828.1,Rhinolophus sinicus
246,104,37.67770752,114.11495073143,24.0478217000334,115.14921369297,25.7963120303078,338412.555269916,338374.877562396,1983.85653851335,2021.53424603331,SC1_OK017840.1,Rhinolophus sinicus
259,117,0.9558693171,114.195650424769,22.3366353098604,114.102007432699,22.2518443207323,338412.555269918,338411.599400601,2020.57837671835,2021.53424603541,SC1_GQ153543.1,Rhinolophus sinicus
259,118,0.9558693171,114.195650424769,22.3366353098604,114.291710603373,22.3869835577411,338412.555269918,338411.599400601,2020.57837671835,2021.53424603541,SC1_GQ153542.1,Rhinolophus sinicus
235,92,56.67736519,115.786840689468,26.4567419849259,114.055425824137,30.3186426539909,338412.55526992,338355.87790473,1964.85688084733,2021.53424603733,SC1_OK017802.1,Rhinolophus sp.
236,100,35.80814811,115.968769097108,26.5645370981407,117.428686741207,30.7431879106318,338412.55526992,338376.74712181,1985.72609792733,2021.53424603733,SC1_OK017807.1,Rhinolophus sinicus
222,77,31.87054646,115.601851178293,25.8651178288874,115.599045063355,26.2662890314984,338412.55526992,338380.68472346,1989.66369957735,2021.53424603733,SC1_OK017837.1,Rhinolophus sinicus
249,105,1.86137333,113.927264246672,23.4794698264328,113.915028561304,23.5039952952448,338412.555269921,338410.693896591,2019.67287270832,2021.53424603832,SC1_OK017824.1,Rhinolophus sinicus
249,106,1.86137333,113.927264246672,23.4794698264328,113.928816192353,23.4594447086922,338412.555269921,338410.693896591,2019.67287270832,2021.53424603832,SC1_OK017822.1,Rhinolophus sinicus
252,107,0.2180277688,114.03502106984,23.3499611782787,114.022466936012,23.3606367443696,338412.555269922,338412.337242153,2021.31621827036,2021.53424603913,SC1_OK017826.1,Rhinolophus sinicus
252,108,0.2180277688,114.03502106984,23.3499611782787,114.030683143524,23.3313855903044,338412.555269922,338412.337242153,2021.31621827036,2021.53424603913,SC1_OK017825.1,Rhinolophus sinicus
257,113,1.012932177,114.182654714863,23.4018424769517,114.059214800344,23.2356108752419,338412.555269922,338411.542337745,2020.52131386226,2021.53424603925,SC1_OK017817.1,Rhinolophus sinicus
255,112,1.011625836,114.352353065966,23.1607716519621,114.090212410254,23.2122617408967,338412.555269922,338411.543644086,2020.52262020335,2021.53424603931,SC1_OK017820.1,Rhinolophus sinicus
258,114,0.4730519793,113.748591363945,22.923737660967,114.070200555334,23.2270902900561,338412.555269922,338412.082217943,2021.06119406004,2021.53424603931,SC1_OK017821.1,Rhinolophus sinicus
258,115,0.4730519793,113.748591363945,22.923737660967,113.991376934399,23.170648782403,338412.555269922,338412.082217943,2021.06119406004,2021.53424603931,SC1_OK017818.1,Rhinolophus sinicus
256,110,0.2961745415,114.109839549815,23.2564790465699,114.05956896369,23.1737399818516,338412.555269922,338412.259095381,2021.23807149796,2021.53424603942,SC1_OK017816.1,Rhinolophus sinicus
256,111,0.2961745415,114.109839549815,23.2564790465699,114.053305716076,23.1800212307419,338412.555269922,338412.259095381,2021.23807149796,2021.53424603942,SC1_OK017814.1,Rhinolophus sinicus
254,109,1.250692624,114.279814557196,23.2298304121229,114.056625296649,23.2184619515493,338412.555269922,338411.304577298,2020.28355341564,2021.53424603966,SC1_OK017815.1,Rhinolophus sinicus
250,116,12.37148568,113.978516385173,23.3624601635412,113.951286789841,23.4590643834635,338412.555269923,338400.183784243,2009.16276036031,2021.53424604036,SC1_OK017827.1,Rhinolophus sinicus
216,75,2.107405766,102.886430716451,24.8523615047806,102.814155547395,24.7425723487351,338412.555269926,338410.44786416,2019.42684027735,2021.53424604332,SC1_KY417143.1,Rhinolophus sinicus
216,76,2.107405766,102.886430716451,24.8523615047806,102.871257809588,24.8483169070558,338412.555269926,338410.44786416,2019.42684027735,2021.53424604332,SC1_MK211378.1,Rhinolophus sinicus
215,73,2.619926201,102.931058992288,24.9728723409647,102.829130669744,24.9915237356368,338412.555269926,338409.935343725,2018.91431984273,2021.53424604373,SC1_KY417149.1,Rhinolophus sinicus
215,74,2.619926201,102.931058992288,24.9728723409647,105.184231602527,26.0960543163331,338412.555269926,338409.935343725,2018.91431984273,2021.53424604373,SC1_FJ588686.1,Rhinolophus sinicus
269,126,0.235224769,107.497818225859,26.4923443602794,107.498003657044,26.5048853584223,338412.555269929,338412.32004516,2021.29902127731,2021.53424604635,SC1_OK017831.1,Rhinolophus sinicus
269,127,0.235224769,107.497818225859,26.4923443602794,107.494506721452,26.4934488937198,338412.555269929,338412.32004516,2021.29902127731,2021.53424604635,SC1_OK017829.1,Rhinolophus sinicus
268,128,89.23149523,107.814715911663,26.5090074884917,110.679302052752,27.4506848091089,338412.55526993,338323.3237747,1932.30275081735,2021.53424604734,SC1_OK017835.1,Rhinolophus sinicus
244,101,49.01456017,113.303640658404,24.0918015416234,111.438937133778,24.4134906900439,338412.55526993,338363.54070976,1972.51968587733,2021.53424604734,SC1_KJ473815.1,Rhinolophus sinicus
244,102,49.01456017,113.303640658404,24.0918015416234,113.419679586699,23.9699145501592,338412.55526993,338363.54070976,1972.51968587733,2021.53424604734,SC1_OK017792.1,Rhinolophus affinis
262,125,140.3440249,105.966653448658,25.2420108317473,108.462339325457,23.00272189146,338412.55526995,338272.21124505,1881.19022116731,2021.53424606731,SC1_DQ071615.1,Rhinolophus pearsoni
263,124,60.1375525,103.314261630406,24.9303253693567,102.906930757274,24.7468890189498,338412.55526996,338352.41771746,1961.39669357731,2021.53424607732,SC1_OK017793.1,Rhinolophus affinis
266,123,3.564562713,102.792886015248,24.8893266093892,102.780020358906,24.9481816173719,338412.555269963,338408.99070725,2017.96968336732,2021.53424608034,SC1_MK211375.1,Rhinolophus sinicus
267,121,1.416569371,102.747291279828,24.8671586038889,102.724349925521,24.8413773999502,338412.555269963,338411.138700592,2020.11767670934,2021.53424608034,SC1_KY417142.1,Aselliscus stoliczkanus
267,122,1.416569371,102.747291279828,24.8671586038889,102.694474754592,24.8106871709564,338412.555269963,338411.138700592,2020.11767670934,2021.53424608034,SC1_MK211377.1,Rhinolophus sinicus
265,119,3.232644446,102.835416377853,24.9250165356802,102.781760046973,24.8506847043109,338412.555269966,338409.32262552,2018.30160163735,2021.53424608331,SC1_KY417147.1,Rhinolophus sinicus
265,120,3.232644446,102.835416377853,24.9250165356802,102.89311699541,25.0048742919412,338412.555269966,338409.32262552,2018.30160163735,2021.53424608331,SC1_KY417148.1,Rhinolophus sinicus
274,134,1732.322839,102.983245488422,25.2264643961524,102.644723911411,25.038329601868,338412.55527,336680.232431,289.211407117335,2021.53424611731,SC1_JX993988.1,Chaerephon plicata
276,135,6.508536162,111.800259035777,32.2412864434006,111.464595524317,30.8004572245437,338412.555270452,338406.04673429,2015.02571040732,2021.53424656935,SC1_DQ412042.1,Rhinolophus ferrumequinum
277,138,2.222655536,112.820041291202,35.3337787653297,114.42349818462,36.9915906308511,338412.555270452,338410.332614916,2019.31159103332,2021.53424656935,SC1_KJ473812.1,Rhinolophus ferrumequinum
278,136,2.04335751,112.845298088965,35.3927053540767,112.562531059595,34.9501003017922,338412.555270452,338410.511912942,2019.49088905975,2021.53424656975,SC1_KY770860.1,Rhinolophus ferrumequinum
278,137,2.04335751,112.845298088965,35.3927053540767,112.824302823317,35.8494579761866,338412.555270452,338410.511912942,2019.49088905975,2021.53424656975,SC1_KJ473813.1,Rhinolophus ferrumequinum
279,139,1.282022118,102.099441499276,25.1833817254066,102.033498042312,25.222603781463,338412.555270458,338411.27324834,2020.25222445736,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
279,140,1.282022118,102.099441499276,25.1833817254066,102.130301531322,25.1211875888605,338412.555270458,338411.27324834,2020.25222445736,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
