node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
153,10,1.787331513,111.911491877741,27.56473056052,111.914576953419,27.57840899038,1125.1368278183,1123.3494963053,2019.74691488064,2021.53424639364,SC1_OK017804.1,Rhinolophus pusillus,main,main
153,11,1.787331513,111.911491877741,27.56473056052,111.921654742813,27.5385855986706,1125.1368278183,1123.3494963053,2019.74691488064,2021.53424639364,SC1_OK017803.1,Rhinolophus pusillus,main,main
150,7,8.276768886,111.920951178495,27.4584169883894,111.858258907466,27.4815065110679,1125.136827819,1116.860058933,2013.25747750834,2021.53424639434,SC1_OK017805.1,Rhinolophus pusillus,main,main
152,8,6.135617503,122.245074363766,29.902043403796,122.327977116627,29.9364816998961,1125.1368278193,1119.0012103163,2015.39862889164,2021.53424639464,SC1_MG772933.1,Rhinolophus pusillus,main,main
152,9,6.135617503,122.245074363766,29.902043403796,122.187825966681,29.8950679692025,1125.1368278193,1119.0012103163,2015.39862889164,2021.53424639464,SC1_MG772934.1,Rhinolophus pusillus,main,main
148,6,43.5587215,101.922217640958,21.7727221815623,101.552129331446,21.2811011843847,1125.13682782,1081.57810632,1977.97552489534,2021.53424639534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
193,59,26.80746638,102.691418672616,24.886631511369,102.763435237623,24.8876970046409,1125.13682782,1098.32936144,1994.72678001534,2021.53424639534,SC1_KY417149.1,Rhinolophus sinicus,main,main
204,62,26.4230476,102.873687822227,24.9816895624551,102.771608723609,24.8442353871169,1125.13682782,1098.71378022,1995.11119879534,2021.53424639534,SC1_OK017793.1,Rhinolophus affinis,main,main
205,63,12.76220693,102.834794388655,24.9686991184559,102.677955071546,24.8619598290812,1125.13682782,1112.37462089,2008.77203946534,2021.53424639534,SC1_OK017858.1,Rhinolophus sinicus,main,main
208,67,0.6699677352,102.774046077523,24.9792988227109,102.730016549796,25.0081976641969,1125.1368278229,1124.4668600877,2020.86427866304,2021.53424639824,SC1_KY417144.1,Rhinolophus sinicus,main,main
209,65,0.2840101386,102.861118831516,24.8953728354651,102.935066800669,24.8356677031734,1125.1368278229,1124.8528176843,2021.25023625964,2021.53424639824,SC1_KF367457.1,Rhinolophus sinicus,main,main
209,66,0.2840101386,102.861118831516,24.8953728354651,102.864811535325,24.9506301548659,1125.1368278229,1124.8528176843,2021.25023625964,2021.53424639824,SC1_KC881005.1,Rhinolophus sinicus,main,main
195,50,15.83892686,102.922958531948,24.9052194216074,105.655671077563,26.4301702406097,1125.136827823,1109.297900963,2005.69531953834,2021.53424639834,SC1_FJ588686.1,Rhinolophus sinicus,main,main
195,51,15.83892686,102.922958531948,24.9052194216074,102.901169990801,24.823633194363,1125.136827823,1109.297900963,2005.69531953834,2021.53424639834,SC1_KY417143.1,Rhinolophus sinicus,main,main
207,64,1.142026246,102.833428443906,24.9348264045021,102.749722229904,24.985268097312,1125.136827823,1123.994801577,2020.39222015234,2021.53424639834,SC1_KC881006.1,Rhinolophus sinicus,main,main
213,75,23.8911255,102.841311170364,25.0473327270156,102.710948916743,25.0677415483777,1125.1368278231,1101.2457023231,1997.64312089844,2021.53424639844,SC1_KJ473816.1,Rhinolophus sinicus,main,main
210,68,0.4638164953,102.805074943683,24.9224808284198,102.691347217565,24.8533024514718,1125.1368278233,1124.673011328,2021.07042990334,2021.53424639864,SC1_KY417152.1,Rhinolophus sinicus,main,main
210,69,0.4638164953,102.805074943683,24.9224808284198,102.891076792356,24.9487021703615,1125.1368278233,1124.673011328,2021.07042990334,2021.53424639864,SC1_KY417151.1,Rhinolophus sinicus,main,main
214,72,0.7000620615,102.805370768367,24.9641571480405,102.763285951368,24.9844540452712,1125.1368278246,1124.4367657631,2020.83418433844,2021.53424639994,SC1_KY417150.1,Rhinolophus sinicus,main,main
215,73,0.3629372915,102.802788407008,24.939541177847,102.89408669974,25.0005757897787,1125.1368278246,1124.7738905331,2021.17130910844,2021.53424639994,SC1_KT444582.1,Rhinolophus sinicus,main,main
215,74,0.3629372915,102.802788407008,24.939541177847,102.803203810265,24.8953353257724,1125.1368278246,1124.7738905331,2021.17130910844,2021.53424639994,SC1_KY417146.1,Rhinolophus sinicus,main,main
199,57,1.501619808,101.691418654966,24.7797417044023,101.526508099079,24.7336164338842,1125.1368278253,1123.6352080173,2020.03262659264,2021.53424640064,SC1_MK211376.1,Rhinolophus sinicus,main,main
200,54,0.9748710945,101.17799128628,24.6770367218978,101.576862937813,24.733612827997,1125.1368278256,1124.1619567311,2020.55937530644,2021.53424640094,SC1_OK017850.1,Rhinolophus sinicus,main,main
201,55,0.3471639947,101.731028151246,24.8660256048237,101.596875428408,24.7031165338538,1125.1368278257,1124.789663831,2021.18708240634,2021.53424640104,SC1_OK017849.1,Rhinolophus sinicus,main,main
201,56,0.3471639947,101.731028151246,24.8660256048237,101.579281416209,24.763825874893,1125.1368278257,1124.789663831,2021.18708240634,2021.53424640104,SC1_OK017851.1,Rhinolophus sinicus,main,main
187,49,11.23073459,102.454159440699,24.7601110885433,102.361354720521,24.6800733885614,1125.136827826,1113.906093236,2010.30351181134,2021.53424640134,SC1_MK211375.1,Rhinolophus sinicus,main,main
196,58,5.1132727,102.029024027643,24.7772276745419,101.916892075713,24.7733435029751,1125.136827826,1120.023555126,2016.42097370134,2021.53424640134,SC1_MK211378.1,Rhinolophus sinicus,main,main
198,52,0.480005767,101.474780541055,25.1004350419738,101.534915012942,24.739118770926,1125.136827826,1124.656822059,2021.05424063434,2021.53424640134,SC1_OK017847.1,Rhinolophus sinicus,main,main
198,53,0.480005767,101.474780541055,25.1004350419738,101.576183220968,24.7214599472204,1125.136827826,1124.656822059,2021.05424063434,2021.53424640134,SC1_OK017848.1,Rhinolophus sinicus,main,main
212,70,0.304837366,105.405801822734,24.9755076335438,105.49744635544,24.9856026124719,1125.136827826,1124.83199046,2021.22940903534,2021.53424640134,SC1_KY770858.1,Rhinolophus sinicus,main,main
212,71,0.304837366,105.405801822734,24.9755076335438,105.359639991503,24.9949228297072,1125.136827826,1124.83199046,2021.22940903534,2021.53424640134,SC1_KY770859.1,Rhinolophus sinicus,main,main
189,44,2.043755391,101.927331172701,24.7383968295739,102.081628947993,24.7351400581767,1125.1368278268,1123.0930724358,2019.49049101114,2021.53424640214,SC1_OK017853.1,Rhinolophus sinicus,main,main
188,43,2.385225197,102.275510758386,24.7266772880762,102.136649787714,24.6776156433795,1125.136827827,1122.75160263,2019.14902120534,2021.53424640234,SC1_OK017852.1,Rhinolophus sinicus,main,main
191,45,0.8321284089,101.659450684201,24.6285480708659,102.136972022142,24.7857604876897,1125.13682782728,1124.30469941838,2020.70211799372,2021.53424640262,SC1_OK017855.1,Rhinolophus sinicus,main,main
191,46,0.8321284089,101.659450684201,24.6285480708659,102.210159101229,24.7250099762896,1125.13682782728,1124.30469941838,2020.70211799372,2021.53424640262,SC1_OK017856.1,Rhinolophus sinicus,main,main
192,47,0.601224477,102.008870782527,24.493136552788,102.205364727289,24.7049040957927,1125.1368278273,1124.5356033503,2020.93302192564,2021.53424640264,SC1_OK017857.1,Rhinolophus sinicus,main,main
192,48,0.601224477,102.008870782527,24.493136552788,102.075942947923,24.6347479209985,1125.1368278273,1124.5356033503,2020.93302192564,2021.53424640264,SC1_OK017854.1,Rhinolophus sinicus,main,main
202,61,80.1818993,102.989440896545,26.4316035286262,102.882136720387,28.4740623539427,1125.13682783,1044.95492853,1941.35234710534,2021.53424640534,SC1_MK211374.1,Rhinolophus sp.,main,main
145,5,42.28931306,101.775738025703,20.4499762572863,100.99756482273,13.654516120894,1125.13682783,1082.84751477,1979.24493334534,2021.53424640534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
146,2,14.63287012,101.769114422866,20.3914648436556,101.364493785217,21.5275352963193,1125.13682783,1110.50395771,2006.90137628534,2021.53424640534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
184,42,1.58818149,102.806992418463,24.8523778941687,102.822979182927,24.6848350541614,1125.13682783,1123.54864634,2019.94606491534,2021.53424640534,SC1_KY417147.1,Rhinolophus sinicus,main,main
185,39,0.9185275992,102.596712195638,24.8059523376257,102.829567976745,24.8959832467423,1125.13682783,1124.2183002308,2020.61571880614,2021.53424640534,SC1_KY417148.1,Rhinolophus sinicus,main,main
186,40,0.7095450066,102.681802254728,24.8665939790242,102.667743580095,24.9060303999161,1125.13682783,1124.4272828234,2020.82470139874,2021.53424640534,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
186,41,0.7095450066,102.681802254728,24.8665939790242,102.779220752188,24.7412802402735,1125.13682783,1124.4272828234,2020.82470139874,2021.53424640534,SC1_MK211377.1,Rhinolophus sinicus,main,main
147,3,4.413164271,102.189390612613,18.6705249681437,102.297895701621,18.5898675058965,1125.136827831,1120.72366356,2017.12108213534,2021.53424640634,SC1_MZ937004.1,Rhinolophus malayanus,main,main
147,4,4.413164271,102.189390612613,18.6705249681437,102.095973967445,18.7060397599942,1125.136827831,1120.72366356,2017.12108213534,2021.53424640634,SC1_MZ937002.1,Rhinolophus malayanus,main,main
257,116,18.2422818,115.419988548373,24.8673902134042,114.373793526808,24.0629413159779,1125.13682786,1106.89454606,2003.29196463534,2021.53424643534,SC1_OK017823.1,Rhinolophus sinicus,main,main
270,130,8.691826581,116.211003732528,27.6164248673824,117.445333944612,30.7448777731689,1125.136827861,1116.44500128,2012.84241985534,2021.53424643634,SC1_OK017807.1,Rhinolophus sinicus,main,main
266,120,0.4853057345,114.377377120832,24.1230109492008,114.401397942676,24.1021393175084,1125.1368278615,1124.651522127,2021.04894070234,2021.53424643684,SC1_OK017819.1,Rhinolophus sinicus,main,main
266,121,0.4853057345,114.377377120832,24.1230109492008,114.3416068884,24.1079204397189,1125.1368278615,1124.651522127,2021.04894070234,2021.53424643684,SC1_OK017813.1,Rhinolophus sinicus,main,main
258,114,0.1178857716,117.418436166995,25.9820259641486,117.520371230311,26.0075277970837,1125.1368278616,1125.01894209,2021.41636066534,2021.53424643694,SC1_OK017811.1,Rhinolophus sinicus,main,main
258,115,0.1178857716,117.418436166995,25.9820259641486,117.531760496528,26.014266612123,1125.1368278616,1125.01894209,2021.41636066534,2021.53424643694,SC1_OK017810.1,Rhinolophus sinicus,main,main
263,119,4.525223618,117.997071992382,27.1928277945113,119.162882965816,28.104763863069,1125.136827862,1120.611604244,2017.00902281934,2021.53424643734,SC1_KF294457.1,Rhinolophus monoceros,main,main
268,124,2.496762944,115.813012331474,26.9141664943773,115.760437981647,27.0540143946892,1125.136827862,1122.640064918,2019.03748349334,2021.53424643734,SC1_OK017845.1,Rhinolophus sinicus,main,main
271,128,2.124831777,116.00541156849,27.3919811281686,115.980440236858,27.3513828577532,1125.136827862,1123.011996085,2019.40941466034,2021.53424643734,SC1_OK017840.1,Rhinolophus sinicus,main,main
271,129,2.124831777,116.00541156849,27.3919811281686,115.949483894334,27.425216252043,1125.136827862,1123.011996085,2019.40941466034,2021.53424643734,SC1_OK017838.1,Rhinolophus sinicus,main,main
267,122,1.92952783,115.782892531409,26.4456146195698,115.750956349415,26.52044853948,1125.136827862,1123.207300032,2019.60471860734,2021.53424643734,SC1_OK017843.1,Rhinolophus sinicus,main,main
267,123,1.92952783,115.782892531409,26.4456146195698,115.759225622605,26.5297632893066,1125.136827862,1123.207300032,2019.60471860734,2021.53424643734,SC1_OK017841.1,Rhinolophus sinicus,main,main
269,125,2.155735409,115.632144632881,27.2564592646868,115.737118224586,27.00359141111,1125.1368278622,1122.9810924532,2019.37851102854,2021.53424643754,SC1_OK017844.1,Rhinolophus sinicus,main,main
269,126,2.155735409,115.632144632881,27.2564592646868,115.841744562335,26.9537744775651,1125.1368278622,1122.9810924532,2019.37851102854,2021.53424643754,SC1_OK017839.1,Rhinolophus sinicus,main,main
264,117,0.7882310732,118.50380563646,27.3367157989836,118.070923062955,27.0498235205593,1125.1368278622,1124.348596789,2020.74601536434,2021.53424643754,SC1_OK017808.1,Rhinolophus sinicus,main,main
264,118,0.7882310732,118.50380563646,27.3367157989836,118.263696180612,27.2794179352041,1125.1368278622,1124.348596789,2020.74601536434,2021.53424643754,SC1_OK017809.1,Rhinolophus sinicus,main,main
260,127,15.42781016,116.133358146752,26.7428841802637,115.88357188215,26.7581024088773,1125.136827864,1109.709017704,2006.10643627934,2021.53424643934,SC1_OK017842.1,Rhinolophus sinicus,main,main
272,131,2.063410884,114.158689949343,22.3118387052485,114.110607847961,22.2710833970885,1125.136827864,1123.07341698,2019.47083555534,2021.53424643934,SC1_GQ153543.1,Rhinolophus sinicus,main,main
272,132,2.063410884,114.158689949343,22.3118387052485,114.257686019444,22.3614653566572,1125.136827864,1123.07341698,2019.47083555534,2021.53424643934,SC1_GQ153542.1,Rhinolophus sinicus,main,main
252,108,0.7894400184,112.772466386096,23.7692662658189,112.773637648776,23.7905939440538,1125.1368278693,1124.3473878509,2020.74480642624,2021.53424644464,SC1_OK017826.1,Rhinolophus sinicus,main,main
252,109,0.7894400184,112.772466386096,23.7692662658189,112.807913904805,23.73933360748,1125.1368278693,1124.3473878509,2020.74480642624,2021.53424644464,SC1_OK017825.1,Rhinolophus sinicus,main,main
249,107,0.3244415477,112.557987482231,24.0384066903556,112.996587677321,23.8441761602193,1125.1368278697,1124.812386322,2021.20980489734,2021.53424644504,SC1_OK017814.1,Rhinolophus sinicus,main,main
250,105,0.2067059043,112.783691072497,24.1610769293142,112.957291930409,23.9729912635645,1125.1368278697,1124.9301219654,2021.32754054074,2021.53424644504,SC1_OK017815.1,Rhinolophus sinicus,main,main
250,106,0.2067059043,112.783691072497,24.1610769293142,112.984923333972,23.83420352283,1125.1368278697,1124.9301219654,2021.32754054074,2021.53424644504,SC1_OK017820.1,Rhinolophus sinicus,main,main
253,111,4.036682718,112.409191868743,23.8083260233502,112.63875339055,23.7864420804701,1125.1368278698,1121.1001451518,2017.49756372714,2021.53424644514,SC1_OK017812.1,Rhinolophus sinicus,main,main
254,112,1.69248784,112.248083226872,23.6623704362725,110.893287210059,23.6365480926127,1125.1368278698,1123.4443400298,2019.84175860514,2021.53424644514,SC1_OK017859.1,Rhinolophus siamensis,main,main
254,113,1.69248784,112.248083226872,23.6623704362725,112.368134173485,23.6359682217358,1125.1368278698,1123.4443400298,2019.84175860514,2021.53424644514,SC1_OK017828.1,Rhinolophus sinicus,main,main
251,110,3.295171421,112.736197093984,23.7876071321652,112.826532456306,23.8193050617637,1125.1368278699,1121.8416564489,2018.23907502424,2021.53424644524,SC1_OK017827.1,Rhinolophus sinicus,main,main
220,78,62.48852491,112.727079052608,29.127020066219,112.933610961698,30.3750683076243,1125.13682787,1062.64830296,1959.04572153534,2021.53424644534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
221,76,25.1826285,112.302434894501,28.5185165185276,112.060921017939,28.344431598263,1125.13682787,1099.95419937,1996.35161794534,2021.53424644534,SC1_OK017834.1,Rhinolophus sinicus,main,main
221,77,25.1826285,112.302434894501,28.5185165185276,112.083539355486,28.1861750544541,1125.13682787,1099.95419937,1996.35161794534,2021.53424644534,SC1_OK017835.1,Rhinolophus sinicus,main,main
222,79,24.76826194,113.703047220996,29.7841884059572,113.647613172214,30.2618381845429,1125.13682787,1100.36856593,1996.76598450534,2021.53424644534,SC1_OK017801.1,Rhinolophus sp.,main,main
225,83,18.06359575,112.764046775261,28.8371583292638,112.243260317487,28.4298851640238,1125.13682787,1107.07323212,2003.47065069534,2021.53424644534,SC1_OK017833.1,Rhinolophus sinicus,main,main
223,80,13.20476946,114.085473866233,29.8217792094601,113.767995029191,30.2379849321337,1125.13682787,1111.93205841,2008.32947698534,2021.53424644534,SC1_OK017802.1,Rhinolophus sp.,main,main
242,100,7.97902855,112.480091268533,23.8749222895792,111.580327248172,24.2446818258744,1125.13682787,1117.15779932,2013.55521789534,2021.53424644534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
248,103,0.5293443602,112.745049947964,23.9269663923577,112.825619756962,23.8761576580276,1125.1368278702,1124.60748351,2021.00490208534,2021.53424644554,SC1_OK017818.1,Rhinolophus sinicus,main,main
248,104,0.5293443602,112.745049947964,23.9269663923577,112.915977805057,23.831131878584,1125.1368278702,1124.60748351,2021.00490208534,2021.53424644554,SC1_OK017817.1,Rhinolophus sinicus,main,main
246,101,0.5320644834,113.023944624608,24.0228717273937,112.893955994922,23.9296523578283,1125.1368278703,1124.6047633869,2021.00218196224,2021.53424644564,SC1_OK017816.1,Rhinolophus sinicus,main,main
246,102,0.5320644834,113.023944624608,24.0228717273937,113.030436199301,23.8770527322291,1125.1368278703,1124.6047633869,2021.00218196224,2021.53424644564,SC1_OK017821.1,Rhinolophus sinicus,main,main
226,86,13.18887087,112.782579144802,29.0811641108668,115.159584478394,28.31433372282,1125.136827871,1111.947957001,2008.34537557634,2021.53424644634,SC1_OK017860.1,Rhinolophus siamensis,main,main
224,81,8.639213929,115.104638544587,28.781627681306,115.320852503749,28.5756246278081,1125.136827875,1116.497613946,2012.89503252134,2021.53424645034,SC1_OK017836.1,Rhinolophus sinicus,main,main
224,82,8.639213929,115.104638544587,28.781627681306,115.243314390104,28.544117928179,1125.136827875,1116.497613946,2012.89503252134,2021.53424645034,SC1_OK017837.1,Rhinolophus sinicus,main,main
227,84,1.906047774,111.498288263214,30.4771734395032,111.573149898656,30.553067187802,1125.136827875,1123.230780101,2019.62819867634,2021.53424645034,SC1_DQ648857.1,Rhinolophus macrotis,main,main
227,85,1.906047774,111.498288263214,30.4771734395032,111.125022597775,30.6072995260944,1125.136827875,1123.230780101,2019.62819867634,2021.53424645034,SC1_DQ412043.1,Rhinolophus macrotis,main,main
241,98,1.6116582,113.263487204543,23.2617413522507,113.302598681672,23.2502277621115,1125.13682788,1123.52516968,2019.92258825534,2021.53424645534,SC1_OK017824.1,Rhinolophus sinicus,main,main
241,99,1.6116582,113.263487204543,23.2617413522507,113.225288792909,23.2656662147307,1125.13682788,1123.52516968,2019.92258825534,2021.53424645534,SC1_OK017822.1,Rhinolophus sinicus,main,main
240,94,0.06916005735,114.244479577023,22.1440992605322,114.321375969051,22.1801816087841,1125.13682788205,1125.0676678247,2021.46508640004,2021.53424645739,SC1_GQ153544.1,Rhinolophus sinicus,main,main
240,95,0.06916005735,114.244479577023,22.1440992605322,114.200442335542,22.3284745567204,1125.13682788205,1125.0676678247,2021.46508640004,2021.53424645739,SC1_GQ153548.1,Rhinolophus sinicus,main,main
235,89,0.008019066555,114.209244732086,22.4241716523541,114.200653277582,22.3255724207437,1125.13682788206,1125.1288088155,2021.52622739084,2021.5342464574,SC1_GQ153545.1,Rhinolophus sinicus,main,main
235,90,0.008019066555,114.209244732086,22.4241716523541,114.099632046095,22.4044862978612,1125.13682788206,1125.1288088155,2021.52622739084,2021.5342464574,SC1_GQ153541.1,Rhinolophus sinicus,main,main
239,93,0.5309808397,114.235701787706,22.1663437259536,114.071703743035,22.2989063931525,1125.1368278821,1124.6058470424,2021.00326561774,2021.53424645744,SC1_GQ153539.1,Rhinolophus sinicus,main,main
233,87,0.6150815919,114.079683982842,22.3904667545829,114.060292113391,22.3278291897755,1125.1368278821,1124.5217462902,2020.91916486554,2021.53424645744,SC1_DQ084199.1,Rhinolophus sinicus,main,main
238,96,0.5315867357,114.208238266098,22.1616913245537,114.1313456998,22.3213077906637,1125.1368278821,1124.6052411464,2021.00265972174,2021.53424645744,SC1_GQ153547.1,Rhinolophus sinicus,main,main
234,88,0.4023561493,114.263169830438,22.4411641966486,114.221707675893,22.3928715720816,1125.1368278821,1124.7344717328,2021.13189030814,2021.53424645744,SC1_DQ084200.1,Rhinolophus sinicus,main,main
236,91,0.3401787473,114.043813398775,22.3275082007619,114.08821998465,22.4107599860266,1125.1368278821,1124.7966491348,2021.19406771014,2021.53424645744,SC1_GQ153540.1,Rhinolophus sinicus,main,main
236,92,0.3401787473,114.043813398775,22.3275082007619,114.041776655341,22.3025957426504,1125.1368278821,1124.7966491348,2021.19406771014,2021.53424645744,SC1_GQ153546.1,Rhinolophus sinicus,main,main
237,97,1.316285902,114.133541256468,22.1609182412181,114.027930366037,22.169288870677,1125.1368278824,1123.8205419804,2020.21796055574,2021.53424645774,SC1_DQ022305.2,Rhinolophus sinicus,main,main
