node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
178,33,0.2640829621,114.175828039323,22.2543293851421,114.19296062526,22.4177676006947,575.0123546912,574.7482717291,2021.27016356444,2021.53424652654,SC1_DQ084199.1,Rhinolophus sinicus
179,34,0.2584542661,114.175463697746,22.4551682373477,114.252296778659,22.3416822541418,575.0123546912,574.7539004251,2021.27579226044,2021.53424652654,SC1_GQ153540.1,Rhinolophus sinicus
179,35,0.2584542661,114.175463697746,22.4551682373477,114.064613588867,22.4661389255024,575.0123546912,574.7539004251,2021.27579226044,2021.53424652654,SC1_GQ153544.1,Rhinolophus sinicus
176,29,9.668851738e-05,114.370215794867,22.2519513024728,114.33833941333,22.2803527104223,575.012354691237,575.01225800272,2021.53414983806,2021.53424652658,SC1_GQ153539.1,Rhinolophus sinicus
176,30,9.668851738e-05,114.370215794867,22.2519513024728,114.236882156799,22.3203604519646,575.012354691237,575.01225800272,2021.53414983806,2021.53424652658,SC1_DQ084200.1,Rhinolophus sinicus
175,31,0.02130474994,114.378802872543,22.2464989430616,114.312204257208,22.2269915447154,575.01235469124,574.9910499413,2021.51294177664,2021.53424652658,SC1_GQ153545.1,Rhinolophus sinicus
182,36,0.06828450563,114.176304708894,23.2320104358146,114.155757000616,23.2670629778536,575.01235469163,574.944070186,2021.46596202134,2021.53424652697,SC1_OK017813.1,Rhinolophus sinicus
182,37,0.06828450563,114.176304708894,23.2320104358146,114.151883685285,23.2199254262936,575.01235469163,574.944070186,2021.46596202134,2021.53424652697,SC1_OK017819.1,Rhinolophus sinicus
163,44,18.65041324,118.342084553456,27.464964131394,118.259571884913,26.8938053876105,575.012354693,556.361941453,2002.88383328834,2021.53424652834,SC1_OK017808.1,Rhinolophus sinicus
189,45,1.412854263,111.098251339509,28.5976466889347,111.191437213279,28.5720194921779,575.012354693,573.59950043,2020.12139226534,2021.53424652834,SC1_OK017834.1,Rhinolophus sinicus
189,46,1.412854263,111.098251339509,28.5976466889347,111.072177532375,28.485932768013,575.012354693,573.59950043,2020.12139226534,2021.53424652834,SC1_OK017835.1,Rhinolophus sinicus
192,47,10.30903629,111.907282015527,32.3206041731316,111.514683282887,30.709883380122,575.012354694,564.703318404,2011.22521023934,2021.53424652934,SC1_DQ412042.1,Rhinolophus ferrumequinum
162,19,5.211157184,116.182593196079,27.8933997313276,116.153927860682,27.8959435817267,575.012354694,569.80119751,2016.32308934534,2021.53424652934,SC1_OK017845.1,Rhinolophus sinicus
162,20,5.211157184,116.182593196079,27.8933997313276,116.074078350798,27.8764957694563,575.012354694,569.80119751,2016.32308934534,2021.53424652934,SC1_OK017844.1,Rhinolophus sinicus
202,58,4.152676204,112.897156137467,35.5905380351427,112.718317483777,35.9634540007953,575.012354694,570.85967849,2017.38157032534,2021.53424652934,SC1_KJ473813.1,Rhinolophus ferrumequinum
153,8,0.4697154941,113.651895660046,30.3605185720495,113.599783104501,30.4286529101533,575.0123546941,574.5426392,2021.06453103534,2021.53424652944,SC1_OK017801.1,Rhinolophus sp.
153,9,0.4697154941,113.651895660046,30.3605185720495,113.629290136936,30.4433914963383,575.0123546941,574.5426392,2021.06453103534,2021.53424652944,SC1_OK017802.1,Rhinolophus sp.
203,59,0.8983832017,112.960179305169,35.4435919855911,112.789245119109,35.0212219523197,575.0123546947,574.113971493,2020.63586332834,2021.53424653004,SC1_KY770860.1,Rhinolophus ferrumequinum
203,60,0.8983832017,112.960179305169,35.4435919855911,114.597968578211,37.2241196832225,575.0123546947,574.113971493,2020.63586332834,2021.53424653004,SC1_KJ473812.1,Rhinolophus ferrumequinum
212,72,2.388391089,102.892012112982,24.919744273837,102.954252751684,24.9412091383875,575.012354695,572.623963606,2019.14585544134,2021.53424653034,SC1_KY417148.1,Rhinolophus sinicus
213,71,1.120296515,102.867443529073,24.9066810009303,102.816021665509,24.9601275649241,575.012354695,573.89205818,2020.41395001534,2021.53424653034,SC1_KY417144.1,Rhinolophus sinicus
214,67,0.9480972591,102.866297884623,24.864147290184,102.859104434752,24.7526746724518,575.0123546953,574.0642574362,2020.58614927154,2021.53424653064,SC1_KY417149.1,Rhinolophus sinicus
215,68,0.5929301583,102.843370587319,24.8796426283219,102.909204589831,24.8917978778864,575.0123546953,574.419424537,2020.94131637234,2021.53424653064,SC1_KC881005.1,Rhinolophus sinicus
