node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
150,151,46.8808885,101.972734669629,21.7844626984815,101.469801985858,21.6257388135521,4501.09264127,4454.21175277,1927.74420234534,1974.62509084534,NA,NA
166,167,20.24727432,104.677323211873,25.9337307969999,111.165796794353,28.9716367632327,4501.22747993,4480.98020561,1954.51265518534,1974.75992950534,NA,NA
151,152,7.020192803,101.469801985858,21.6257388135521,101.492575229734,21.562122033651,4508.112834073,4501.09264127,1974.62509084534,1981.64528364834,NA,NA
167,168,7.747320058,111.165796794353,28.9716367632327,111.548582383304,29.2869615284008,4508.974799988,4501.22747993,1974.75992950534,1982.50724956334,NA,NA
228,278,70.90283757,104.446437376127,26.9203868443169,105.36268857467,30.0686356657091,4513.37665251,4442.47381494,1916.00626451534,1986.90910208534,NA,NA
145,146,33.27301233,107.824357935614,26.0289946652864,111.31093928192,27.3352456609736,4516.41006863,4483.1370563,1956.66950587534,1989.94251820534,NA,NA
228,229,75.65807816,104.446437376127,26.9203868443169,113.549027323733,23.8692614690305,4518.1318931,4442.47381494,1916.00626451534,1991.66434267534,NA,NA
159,279,177.2761091,102.617984826084,25.426539126164,100.340261414209,25.202040571944,4519.9498401,4342.673731,1816.20618057534,1993.48228967534,NA,NA
166,174,39.25583868,104.677323211873,25.9337307969999,103.349821756875,25.1008499300895,4520.23604429,4480.98020561,1954.51265518534,1993.76849386534,NA,NA
174,176,2.872898505,103.349821756875,25.1008499300895,103.059272142763,25.0324761812842,4523.108942795,4520.23604429,1993.76849386534,1996.64139237034,NA,NA
161,215,75.6815354,103.677492901459,25.8796449592562,111.50013590937,31.2260502922878,4524.31625905,4448.63472365,1922.16717322534,1997.84870862534,NA,NA
146,147,10.36086261,111.31093928192,27.3352456609736,111.058259908993,27.3744854942133,4526.77093124,4516.41006863,1989.94251820534,2000.30338081534,NA,NA
229,240,9.222481475,113.549027323733,23.8692614690305,113.90658943977,24.1291328368765,4527.354374575,4518.1318931,1991.66434267534,2000.88682415034,NA,NA
176,177,4.439602488,103.059272142763,25.0324761812842,102.909747289534,24.95872214282,4527.548545283,4523.108942795,1996.64139237034,2001.08099485834,NA,NA
240,241,1.272629105,113.90658943977,24.1291328368765,113.866030821945,24.0189464044589,4528.62700368,4527.354374575,2000.88682415034,2002.15945325534,NA,NA
167,173,27.42662196,111.165796794353,28.9716367632327,111.183245184001,28.6536322018989,4528.65410189,4501.22747993,1974.75992950534,2002.18655146534,NA,NA
177,178,1.109300523,102.909747289534,24.95872214282,102.957037226437,24.923602757658,4528.657845806,4527.548545283,2001.08099485834,2002.19029538134,NA,NA
177,192,1.734699938,102.909747289534,24.95872214282,103.113874366224,24.9120722287871,4529.283245221,4527.548545283,2001.08099485834,2002.81569479634,NA,NA
241,242,1.012636518,113.866030821945,24.0189464044589,116.249147260266,28.1569833145881,4529.639640198,4528.62700368,2002.15945325534,2003.17208977334,NA,NA
241,255,1.951471494,113.866030821945,24.0189464044589,114.053921422231,24.2984338984006,4530.578475174,4528.62700368,2002.15945325534,2004.11092474934,NA,NA
242,243,2.113167555,116.249147260266,28.1569833145881,116.261056245126,28.0896130752638,4531.752807753,4529.639640198,2003.17208977334,2005.28525732834,NA,NA
174,175,12.19013725,103.349821756875,25.1008499300895,103.019751500339,24.7292786531606,4532.42618154,4520.23604429,1993.76849386534,2005.95863111534,NA,NA
192,193,3.20231492,103.113874366224,24.9120722287871,102.972633113328,24.9994354616458,4532.485560141,4529.283245221,2002.81569479634,2006.01800971634,NA,NA
243,244,0.9259575085,116.261056245126,28.0896130752638,116.851579194208,28.4576460897876,4532.6787652615,4531.752807753,2005.28525732834,2006.21121483684,NA,NA
243,249,1.247880659,116.261056245126,28.0896130752638,116.364779288261,28.5238337888396,4533.000688412,4531.752807753,2005.28525732834,2006.53313798734,NA,NA
215,216,8.992652293,111.50013590937,31.2260502922878,112.879158871648,34.195522139663,4533.308911343,4524.31625905,1997.84870862534,2006.84136091834,NA,NA
163,164,33.52883307,101.633226878521,25.0328464717709,101.953428558053,25.0413080836588,4533.95392631,4500.42509324,1973.95754281534,2007.48637588534,NA,NA
178,182,6.224762004,102.957037226437,24.923602757658,102.799121132975,24.7692849397954,4534.88260781,4528.657845806,2002.19029538134,2008.41505738534,NA,NA
255,256,4.645964369,114.053921422231,24.2984338984006,114.050799706139,23.5835382531135,4535.224439543,4530.578475174,2004.11092474934,2008.75688911834,NA,NA
256,257,0.9303568596,114.050799706139,23.5835382531135,114.030724174797,23.3596106460421,4536.1547964026,4535.224439543,2008.75688911834,2009.68724597794,NA,NA
193,194,3.756487406,102.972633113328,24.9994354616458,102.848051392683,24.8982193023789,4536.242047547,4532.485560141,2006.01800971634,2009.77449712234,NA,NA
178,179,8.111953744,102.957037226437,24.923602757658,105.522665723156,25.5458158407992,4536.76979955,4528.657845806,2002.19029538134,2010.30224912534,NA,NA
244,245,4.100129297,116.851579194208,28.4576460897876,116.95629633612,28.7074272889218,4536.7788945585,4532.6787652615,2006.21121483684,2010.31134413384,NA,NA
240,262,9.613238276,113.90658943977,24.1291328368765,113.531954309024,23.8795286484865,4536.967612851,4527.354374575,2000.88682415034,2010.50006242634,NA,NA
262,263,0.2506541399,113.531954309024,23.8795286484865,113.499154473929,23.9306594677729,4537.2182669909,4536.967612851,2010.50006242634,2010.75071656624,NA,NA
245,246,0.7290168647,116.95629633612,28.7074272889218,116.920025867395,28.0743779661823,4537.5079114232,4536.7788945585,2010.31134413384,2011.04036099854,NA,NA
168,169,28.63076822,111.548582383304,29.2869615284008,112.311679377378,28.4974593506337,4537.605568208,4508.974799988,1982.50724956334,2011.13801778334,NA,NA
194,196,3.071127434,102.848051392683,24.8982193023789,102.981274035686,24.9968345017366,4539.313174981,4536.242047547,2009.77449712234,2012.84562455634,NA,NA
256,259,4.191548155,114.050799706139,23.5835382531135,113.98332753626,23.9111928111648,4539.415987698,4535.224439543,2008.75688911834,2012.94843727334,NA,NA
196,197,0.1714494153,102.981274035686,24.9968345017366,103.205670626615,25.3019447577038,4539.4846243963,4539.313174981,2012.84562455634,2013.01707397164,NA,NA
263,264,2.338627988,113.499154473929,23.9306594677729,113.83428443057,24.2392134315229,4539.5568949789,4537.2182669909,2010.75071656624,2013.08934455424,NA,NA
249,251,6.572336108,116.364779288261,28.5238337888396,115.93792380613,28.3707343854792,4539.57302452,4533.000688412,2006.53313798734,2013.10547409534,NA,NA
152,153,31.66253854,101.492575229734,21.562122033651,101.658561997366,21.3275388488582,4539.775372613,4508.112834073,1981.64528364834,2013.30782218834,NA,NA
264,265,0.3324298003,113.83428443057,24.2392134315229,113.299926627273,23.8331838868474,4539.8893247792,4539.5568949789,2013.08934455424,2013.42177435454,NA,NA
242,254,10.57634057,116.249147260266,28.1569833145881,115.639934476308,27.3065967069236,4540.215980768,4529.639640198,2003.17208977334,2013.74843034334,NA,NA
216,219,6.963636372,112.879158871648,34.195522139663,124.921457398511,41.2879757406415,4540.272547715,4533.308911343,2006.84136091834,2013.80499729034,NA,NA
169,170,2.746482056,112.311679377378,28.4974593506337,112.094180871818,28.2892894228267,4540.352050264,4537.605568208,2011.13801778334,2013.88449983934,NA,NA
265,272,0.5229009244,113.299926627273,23.8331838868474,112.629114824878,23.7739654944532,4540.4122257036,4539.8893247792,2013.42177435454,2013.94467527894,NA,NA
197,198,1.208262091,103.205670626615,25.3019447577038,102.963173811426,25.1381001105863,4540.6928864873,4539.4846243963,2013.01707397164,2014.22533606264,NA,NA
182,183,6.377524637,102.799121132975,24.7692849397954,102.776698572125,24.7297270279895,4541.260132447,4534.88260781,2008.41505738534,2014.79258202234,NA,NA
259,260,2.145784671,113.98332753626,23.9111928111648,113.320550607197,23.9463943081754,4541.561772369,4539.415987698,2012.94843727334,2015.09422194434,NA,NA
249,250,8.569236862,116.364779288261,28.5238337888396,115.919152617203,27.7780110660129,4541.569925274,4533.000688412,2006.53313798734,2015.10237484934,NA,NA
219,220,1.565477168,124.921457398511,41.2879757406415,124.73817243453,41.4289631131856,4541.838024883,4540.272547715,2013.80499729034,2015.37047445834,NA,NA
192,205,12.7006098,103.113874366224,24.9120722287871,102.845174037117,24.8765361657444,4541.983855021,4529.283245221,2002.81569479634,2015.51630459634,NA,NA
179,180,5.513231159,105.522665723156,25.5458158407992,106.115489684237,26.0725507432593,4542.283030709,4536.76979955,2010.30224912534,2015.81548028434,NA,NA
264,273,2.940597017,113.83428443057,24.2392134315229,113.779867423531,24.0322317799009,4542.4974919959,4539.5568949789,2013.08934455424,2016.02994157124,NA,NA
168,171,33.68074757,111.548582383304,29.2869615284008,111.448357719623,30.534721162797,4542.655547558,4508.974799988,1982.50724956334,2016.18799713334,NA,NA
205,206,0.9516135275,102.845174037117,24.8765361657444,102.794127929447,24.8457608890789,4542.9354685485,4541.983855021,2015.51630459634,2016.46791812384,NA,NA
220,221,1.36891807,124.73817243453,41.4289631131856,125.077941635578,41.6463533701714,4543.206942953,4541.838024883,2015.37047445834,2016.73939252834,NA,NA
262,276,6.250024704,113.531954309024,23.8795286484865,113.444688596091,23.8219236929301,4543.217637555,4536.967612851,2010.50006242634,2016.75008713034,NA,NA
216,217,10.08242203,112.879158871648,34.195522139663,112.894805171106,35.3796178990528,4543.391333373,4533.308911343,2006.84136091834,2016.92378294834,NA,NA
229,230,25.46621998,113.549027323733,23.8692614690305,114.157179874588,22.3802137531518,4543.59811308,4518.1318931,1991.66434267534,2017.13056265534,NA,NA
251,253,4.130167296,115.93792380613,28.3707343854792,116.025320323972,28.2394580012471,4543.703191816,4539.57302452,2013.10547409534,2017.23564139134,NA,NA
251,252,4.345385625,115.93792380613,28.3707343854792,115.806423784596,28.7699095992406,4543.918410145,4539.57302452,2013.10547409534,2017.45085972034,NA,NA
273,274,1.632558291,113.779867423531,24.0322317799009,113.948279627557,24.2630770744293,4544.1300502869,4542.4974919959,2016.02994157124,2017.66249986224,NA,NA
206,207,1.408119749,102.794127929447,24.8457608890789,102.799018650238,24.8156783510846,4544.3435882975,4542.9354685485,2016.46791812384,2017.87603787284,NA,NA
183,184,4.039124687,102.776698572125,24.7297270279895,102.73470513221,24.744883923435,4545.299257134,4541.260132447,2014.79258202234,2018.83170670934,NA,NA
265,266,5.53505834,113.299926627273,23.8331838868474,113.269280888841,23.7405236985547,4545.4243831192,4539.8893247792,2013.42177435454,2018.95683269454,NA,NA
266,267,0.09342536947,113.269280888841,23.7405236985547,113.287195986925,23.6817067257148,4545.51780848867,4545.4243831192,2018.95683269454,2019.05025806401,NA,NA
205,212,3.747521027,102.845174037117,24.8765361657444,102.850630430705,24.9193653336173,4545.731376048,4541.983855021,2015.51630459634,2019.26382562334,NA,NA
207,208,1.49049636,102.799018650238,24.8156783510846,102.854658423348,24.8156844715007,4545.8340846575,4544.3435882975,2017.87603787284,2019.36653423284,NA,NA
198,199,5.197032147,102.963173811426,25.1381001105863,102.764771563265,24.9668807769101,4545.8899186343,4540.6928864873,2014.22533606264,2019.42236820964,NA,NA
143,155,505.8327351,103.663860412369,24.0826423281688,103.270513968416,23.8478838513669,4546.0258041,4040.193069,1513.72551857534,2019.55825367534,NA,NA
208,209,0.2034413511,102.854658423348,24.8156844715007,102.82031496438,24.7263357459999,4546.0375260086,4545.8340846575,2019.36653423284,2019.56997558394,NA,NA
155,156,0.06011069619,103.270513968416,23.8478838513669,102.740081483076,22.5465529460204,4546.08591479619,4546.0258041,2019.55825367534,2019.61836437153,NA,NA
180,181,3.831511433,106.115489684237,26.0725507432593,106.272956175537,26.1893397380002,4546.114542142,4542.283030709,2015.81548028434,2019.64699171734,NA,NA
257,258,9.998601583,114.030724174797,23.3596106460421,114.160308835144,22.2255430350545,4546.1533979856,4536.1547964026,2009.68724597794,2019.68584756094,NA,NA
184,186,0.8989434483,102.73470513221,24.744883923435,102.75212387689,24.7164075519663,4546.1982005823,4545.299257134,2018.83170670934,2019.73065015764,NA,NA
221,222,3.107852569,125.077941635578,41.6463533701714,124.412267059735,41.4416963430296,4546.314795522,4543.206942953,2016.73939252834,2019.84724509734,NA,NA
147,148,19.6436401,111.058259908993,27.3744854942133,122.236324652549,29.9394598523798,4546.41457134,4526.77093124,2000.30338081534,2019.94702091534,NA,NA
153,154,6.720997157,101.658561997366,21.3275388488582,102.254236225084,18.5922357903414,4546.49636977,4539.775372613,2013.30782218834,2020.02881934534,NA,NA
221,226,3.310266986,125.077941635578,41.6463533701714,125.694587030162,41.754372986506,4546.517209939,4543.206942953,2016.73939252834,2020.04965951434,NA,NA
222,224,0.2849282918,124.412267059735,41.4416963430296,124.317824125041,41.5888420587951,4546.5997238138,4546.314795522,2019.84724509734,2020.13217338914,NA,NA
212,213,0.8736158714,102.850630430705,24.9193653336173,102.867502010973,24.9084139774184,4546.6049919194,4545.731376048,2019.26382562334,2020.13744149474,NA,NA
164,165,12.77768067,101.953428558053,25.0413080836588,102.105848135507,25.0815479032805,4546.73160698,4533.95392631,2007.48637588534,2020.26405655534,NA,NA
196,200,7.49676412,102.981274035686,24.9968345017366,103.055007005205,25.1765809789791,4546.809939101,4539.313174981,2012.84562455634,2020.34238867634,NA,NA
230,238,3.266343757,114.157179874588,22.3802137531518,114.123540340777,22.3675335004845,4546.864456837,4543.59811308,2017.13056265534,2020.39690641234,NA,NA
156,157,0.8030558499,102.740081483076,22.5465529460204,103.631721285201,24.9041302439287,4546.88897064609,4546.08591479619,2019.61836437153,2020.42142022143,NA,NA
267,268,1.446136339,113.287195986925,23.6817067257148,113.128665975437,23.7753485808644,4546.96394482767,4545.51780848867,2019.05025806401,2020.49639440301,NA,NA
186,187,0.8651715077,102.75212387689,24.7164075519663,102.883840689019,24.395154776648,4547.06337209,4546.1982005823,2019.73065015764,2020.59582166534,NA,NA
230,231,3.52518587,114.157179874588,22.3802137531518,114.179755446473,22.4128456320373,4547.12329895,4543.59811308,2017.13056265534,2020.65574852534,NA,NA
217,218,3.781163022,112.894805171106,35.3796178990528,113.297181179881,36.4158580657075,4547.172496395,4543.391333373,2016.92378294834,2020.70494597034,NA,NA
200,201,0.3630640634,103.055007005205,25.1765809789791,103.080108847288,25.19501277741,4547.1730031644,4546.809939101,2020.34238867634,2020.70545273974,NA,NA
268,270,0.2297064065,113.128665975437,23.7753485808644,112.550629045647,23.1133985908091,4547.19365123417,4546.96394482767,2020.49639440301,2020.72610080951,NA,NA
187,188,0.1572451977,102.883840689019,24.395154776648,103.44720703952,23.3458737978026,4547.2206172877,4547.06337209,2020.59582166534,2020.75306686304,NA,NA
231,233,0.1016511337,114.179755446473,22.4128456320373,114.200758463794,22.390084839131,4547.2249500837,4547.12329895,2020.65574852534,2020.75739965904,NA,NA
201,204,0.08513800182,103.080108847288,25.19501277741,103.033918432999,25.4288221366707,4547.25814116622,4547.1730031644,2020.70545273974,2020.79059074156,NA,NA
171,172,4.66685892,111.448357719623,30.534721162797,111.357463816795,30.8195245704788,4547.322406478,4542.655547558,2016.18799713334,2020.85485605334,NA,NA
246,247,9.818078715,116.920025867395,28.0743779661823,118.013322936284,26.9917977196112,4547.3259901382,4537.5079114232,2011.04036099854,2020.85843971354,NA,NA
270,271,0.1828545226,112.550629045647,23.1133985908091,113.09325103043,23.8163691065391,4547.37650575677,4547.19365123417,2020.72610080951,2020.90895533211,NA,NA
233,236,0.1599298002,114.200758463794,22.390084839131,114.137957800192,22.3997361057232,4547.3848798839,4547.2249500837,2020.75739965904,2020.91732945924,NA,NA
260,261,5.837624101,113.320550607197,23.9463943081754,113.324486619802,23.8512166897709,4547.39939647,4541.561772369,2015.09422194434,2020.93184604534,NA,NA
247,248,0.2388326092,118.013322936284,26.9917977196112,118.048592650131,26.7808176080475,4547.5648227474,4547.3259901382,2020.85843971354,2021.09727232274,NA,NA
220,227,5.73293739,124.73817243453,41.4289631131856,124.278726398159,41.3092177479326,4547.570962273,4541.838024883,2015.37047445834,2021.10341184834,NA,NA
213,214,0.9686630829,102.867502010973,24.9084139774184,102.855927077774,24.9439019698263,4547.5736550023,4546.6049919194,2020.13744149474,2021.10610457764,NA,NA
268,269,0.6264768013,113.128665975437,23.7753485808644,113.384069750622,23.3616426896086,4547.59042162897,4546.96394482767,2020.49639440301,2021.12287120431,NA,NA
201,202,0.4187638601,103.080108847288,25.19501277741,102.851575648268,25.3405318526638,4547.5917670245,4547.1730031644,2020.70545273974,2021.12421659984,NA,NA
231,232,0.4869377464,114.179755446473,22.4128456320373,114.16194065505,22.3890435622311,4547.6102366964,4547.12329895,2020.65574852534,2021.14268627174,NA,NA
187,190,0.5625943584,102.883840689019,24.395154776648,103.258868476452,23.9589771430097,4547.6259664484,4547.06337209,2020.59582166534,2021.15841602374,NA,NA
236,237,0.318482217,114.137957800192,22.3997361057232,114.251915081038,22.3243906865157,4547.7033621009,4547.3848798839,2020.91732945924,2021.23581167624,NA,NA
238,239,0.8504270419,114.123540340777,22.3675335004845,114.226842444008,22.3526061734068,4547.7148838789,4546.864456837,2020.39690641234,2021.24733345424,NA,NA
194,195,11.49960369,102.848051392683,24.8982193023789,105.42084356854,25.0778307560639,4547.741651237,4536.242047547,2009.77449712234,2021.27410081234,NA,NA
146,149,31.34051143,111.31093928192,27.3352456609736,111.547245033488,27.6137574457729,4547.75058006,4516.41006863,1989.94251820534,2021.28302963534,NA,NA
233,234,0.5360929317,114.200758463794,22.390084839131,114.297915842101,22.373507488864,4547.7610430154,4547.2249500837,2020.75739965904,2021.29349259074,NA,NA
209,210,1.768530309,102.82031496438,24.7263357459999,102.906163160632,24.7563951549978,4547.8060563176,4546.0375260086,2019.56997558394,2021.33850589294,NA,NA
222,223,1.497467735,124.412267059735,41.4416963430296,124.465973783697,41.6198897838442,4547.812263257,4546.314795522,2019.84724509734,2021.34471283234,NA,NA
155,158,1.790338207,103.270513968416,23.8478838513669,103.204039497058,23.8293759235271,4547.816142307,4546.0258041,2019.55825367534,2021.34859188234,NA,NA
202,203,0.2245586633,102.851575648268,25.3405318526638,102.899791439171,25.2467104451908,4547.8163256878,4547.5917670245,2021.12421659984,2021.34877526314,NA,NA
276,277,4.618928139,113.444688596091,23.8219236929301,113.490572440345,23.8002356451722,4547.836565694,4543.217637555,2016.75008713034,2021.36901526934,NA,NA
190,191,0.2135261289,103.258868476452,23.9589771430097,102.906691839412,24.7424360661493,4547.8394925773,4547.6259664484,2021.15841602374,2021.37194215264,NA,NA
210,211,0.08151091893,102.906163160632,24.7563951549978,102.914583028716,24.7575692312926,4547.88756723653,4547.8060563176,2021.33850589294,2021.42001681187,NA,NA
184,185,2.594816309,102.73470513221,24.744883923435,102.735503069914,24.7690471967874,4547.894073443,4545.299257134,2018.83170670934,2021.42652301834,NA,NA
224,225,1.309237727,124.317824125041,41.5888420587951,124.30170107468,41.6697141040143,4547.9089615408,4546.5997238138,2020.13217338914,2021.44141111614,NA,NA
234,235,0.1656954843,114.297915842101,22.373507488864,114.304311431835,22.3439553242881,4547.9267384997,4547.7610430154,2021.29349259074,2021.45918807504,NA,NA
274,275,3.799048314,113.948279627557,24.2630770744293,115.042149731805,25.6301779418692,4547.9290986009,4544.1300502869,2017.66249986224,2021.46154817624,NA,NA
188,189,0.7758705951,103.44720703952,23.3458737978026,103.040182378254,24.3175018855519,4547.9964878828,4547.2206172877,2020.75306686304,2021.52893745814,NA,NA
145,6,64.86473967,107.824357935614,26.0289946652864,102.875109584676,24.7784142501357,4548.00179597,4483.1370563,1956.66950587534,2021.53424554534,SC1_OK017806.1,Rhinolophus pusillus
147,3,21.23086473,111.058259908993,27.3744854942133,111.523917768868,27.483044376283,4548.00179597,4526.77093124,2000.30338081534,2021.53424554534,SC1_OK017805.1,Rhinolophus pusillus
148,1,1.587224633,122.236324652549,29.9394598523798,122.161051472753,30.0695692031919,4548.001795973,4546.41457134,2019.94702091534,2021.53424554834,SC1_MG772933.1,Rhinolophus pusillus
148,2,1.587224633,122.236324652549,29.9394598523798,122.279218050654,29.834092791919,4548.001795973,4546.41457134,2019.94702091534,2021.53424554834,SC1_MG772934.1,Rhinolophus pusillus
149,4,0.251215915,111.547245033488,27.6137574457729,111.526988994769,27.6116680930725,4548.001795975,4547.75058006,2021.28302963534,2021.53424555034,SC1_OK017803.1,Rhinolophus pusillus
149,5,0.251215915,111.547245033488,27.6137574457729,111.54094922593,27.6051563375146,4548.001795975,4547.75058006,2021.28302963534,2021.53424555034,SC1_OK017804.1,Rhinolophus pusillus
158,16,0.1856536798,103.204039497058,23.8293759235271,103.133657472344,23.8066551700406,4548.0017959868,4547.816142307,2021.34859188234,2021.53424556214,SC1_MT040335.1,Manis javanica
158,17,0.1856536798,103.204039497058,23.8293759235271,103.174918842917,23.7915202124948,4548.0017959868,4547.816142307,2021.34859188234,2021.53424556214,SC1_MT040334.1,Manis javanica
157,13,1.112825341,103.631721285201,24.9041302439287,103.273702338408,23.8997796086814,4548.00179598709,4546.88897064609,2020.42142022143,2021.53424556243,SC1_MT040333.1,Manis javanica
157,14,1.112825341,103.631721285201,24.9041302439287,103.240491836788,23.8536516780049,4548.00179598709,4546.88897064609,2020.42142022143,2021.53424556243,SC1_MT040336.1,Manis javanica
156,15,1.915881191,102.740081483076,22.5465529460204,103.1906644627,23.7514111113358,4548.00179598719,4546.08591479619,2019.61836437153,2021.53424556253,SC1_MT072864.1,Manis javanica
150,7,93.79004324,101.972734669629,21.7844626984815,101.005353647563,13.5585668805555,4548.00179601,4454.21175277,1927.74420234534,2021.53424558534,SC1_MW251308.1,Rhinolophus acuminatus
151,12,46.90915474,101.469801985858,21.6257388135521,101.370459209543,21.58790521679,4548.00179601,4501.09264127,1974.62509084534,2021.53424558534,SC1_MZ081381.1,Rhinolophus pusillus
152,11,39.88896194,101.492575229734,21.562122033651,101.529497242147,22.2290054859614,4548.001796013,4508.112834073,1981.64528364834,2021.53424558834,SC1_MW703458.1,Rhinolophus pusillus
153,8,8.2264234,101.658561997366,21.3275388488582,101.699632493623,21.4710999504555,4548.001796013,4539.775372613,2013.30782218834,2021.53424558834,SC1_EPI_ISL_412977,Rhinolophus malayanus
154,9,1.505426243,102.254236225084,18.5922357903414,102.199790373595,18.5993769152131,4548.001796013,4546.49636977,2020.02881934534,2021.53424558834,SC1_MZ937002.1,Rhinolophus malayanus
154,10,1.505426243,102.254236225084,18.5922357903414,102.311534458072,18.5729704414627,4548.001796013,4546.49636977,2020.02881934534,2021.53424558834,SC1_MZ937004.1,Rhinolophus malayanus
279,138,28.05195675,100.340261414209,25.202040571944,100.511853905152,25.2380973980336,4548.00179685,4519.9498401,1993.48228967534,2021.53424642534,SC1_JX993988.1,Chaerephon plicata
279,139,28.05195675,100.340261414209,25.202040571944,99.0914785580329,25.2634256180863,4548.00179685,4519.9498401,1993.48228967534,2021.53424642534,SC1_KF569996.1,Rhinolophus affinis
169,22,10.39622865,112.311679377378,28.4974593506337,115.0054845039,27.7784967500498,4548.001796858,4537.605568208,2011.13801778334,2021.53424643334,SC1_OK017860.1,Rhinolophus siamensis
170,23,7.649746595,112.094180871818,28.2892894228267,111.972653429655,28.1592715085685,4548.001796859,4540.352050264,2013.88449983934,2021.53424643434,SC1_OK017832.1,Rhinolophus sinicus
170,24,7.649746595,112.094180871818,28.2892894228267,112.130484097612,28.1793133217001,4548.001796859,4540.352050264,2013.88449983934,2021.53424643434,SC1_OK017833.1,Rhinolophus sinicus
195,48,0.2601456229,105.42084356854,25.0778307560639,105.460490853516,25.0317709041525,4548.0017968599,4547.741651237,2021.27410081234,2021.53424643524,SC1_KY770858.1,Rhinolophus sinicus
195,49,0.2601456229,105.42084356854,25.0778307560639,105.390093942817,25.1217564958759,4548.0017968599,4547.741651237,2021.27410081234,2021.53424643524,SC1_KY770859.1,Rhinolophus sinicus
163,18,47.57670362,101.633226878521,25.0328464717709,98.4147719813862,24.2015300828769,4548.00179686,4500.42509324,1973.95754281534,2021.53424643534,SC1_KU973692.1,Rhinolophus pusillus
278,136,34.62514435,105.36268857467,30.0686356657091,104.955889772262,30.1988172145634,4548.00179686,4513.37665251,1986.90910208534,2021.53424643534,SC1_OK017846.1,Rhinolophus sinicus
278,137,34.62514435,105.36268857467,30.0686356657091,108.077387260919,33.6064881758048,4548.00179686,4513.37665251,1986.90910208534,2021.53424643534,SC1_JX993987.1,Rhinolophus pusillus
215,85,23.68553781,111.50013590937,31.2260502922878,111.325695046733,30.6802056124632,4548.00179686,4524.31625905,1997.84870862534,2021.53424643534,SC1_DQ412042.1,Rhinolophus ferrumequinum
173,28,19.34769497,111.183245184001,28.6536322018989,111.350538668018,28.5876950120759,4548.00179686,4528.65410189,2002.18655146534,2021.53424643534,SC1_OK017835.1,Rhinolophus sinicus
173,29,19.34769497,111.183245184001,28.6536322018989,111.176144147423,28.4943604867391,4548.00179686,4528.65410189,2002.18655146534,2021.53424643534,SC1_OK017834.1,Rhinolophus sinicus
175,30,15.57561532,103.019751500339,24.7292786531606,112.521095579153,22.9996508900733,4548.00179686,4532.42618154,2005.95863111534,2021.53424643534,SC1_OK017792.1,Rhinolophus affinis
175,31,15.57561532,103.019751500339,24.7292786531606,102.908286915,24.5992569845571,4548.00179686,4532.42618154,2005.95863111534,2021.53424643534,SC1_OK017793.1,Rhinolophus affinis
164,19,14.04787055,101.953428558053,25.0413080836588,102.301335583218,25.0258065960537,4548.00179686,4533.95392631,2007.48637588534,2021.53424643534,SC1_AY394995.1,Homo sapiens
182,46,13.11918905,102.799121132975,24.7692849397954,102.80489140755,24.7254667683255,4548.00179686,4534.88260781,2008.41505738534,2021.53424643534,SC1_KY417151.1,Rhinolophus sinicus
179,35,11.23199731,105.522665723156,25.5458158407992,108.371532653657,22.8999913980534,4548.00179686,4536.76979955,2010.30224912534,2021.53424643534,SC1_DQ071615.1,Rhinolophus pearsoni
