node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
268,127,10.19245111,112.225831530417,33.1490015492669,111.306761421593,30.832262849817,6681.495759714,6671.303308604,2011.34179510434,2021.53424621434,SC1_DQ412042.1,Rhinolophus ferrumequinum
237,93,45.97006751,110.618366589148,25.9632429250529,109.896765208607,24.7229717758629,6681.49575973,6635.52569222,1975.56417872034,2021.53424623034,SC1_OK017859.1,Rhinolophus siamensis
242,99,24.93121416,112.318703400603,27.0306895427789,112.114362932242,27.1573015897406,6681.49575973,6656.56454557,1996.60303207034,2021.53424623034,SC1_OK017833.1,Rhinolophus sinicus
242,100,24.93121416,112.318703400603,27.0306895427789,114.906210901869,27.2722078901914,6681.49575973,6656.56454557,1996.60303207034,2021.53424623034,SC1_OK017860.1,Rhinolophus siamensis
238,94,21.64805489,107.427992464433,31.5226172997956,108.179719131214,33.5334241997678,6681.49575973,6659.84770484,1999.88619134034,2021.53424623034,SC1_JX993987.1,Rhinolophus pusillus
238,95,21.64805489,107.427992464433,31.5226172997956,105.899701317352,31.1086824307391,6681.49575973,6659.84770484,1999.88619134034,2021.53424623034,SC1_OK017846.1,Rhinolophus sinicus
241,97,0.2753178032,111.369727654588,30.7356355989258,111.322894042314,30.7936880657614,6681.4957597332,6681.22044193,2021.25892843034,2021.53424623354,SC1_DQ412043.1,Rhinolophus macrotis
241,98,0.2753178032,111.369727654588,30.7356355989258,111.380381783659,30.752211220916,6681.4957597332,6681.22044193,2021.25892843034,2021.53424623354,SC1_DQ648857.1,Rhinolophus macrotis
247,104,0.6148217574,107.761921791291,26.9600302767367,107.752124567727,26.981787342273,6681.4957597374,6680.88093798,2020.91942448034,2021.53424623774,SC1_OK017829.1,Rhinolophus sinicus
247,105,0.6148217574,107.761921791291,26.9600302767367,107.745204025369,26.954971538275,6681.4957597374,6680.88093798,2020.91942448034,2021.53424623774,SC1_OK017831.1,Rhinolophus sinicus
229,83,0.03205561466,118.229190797715,27.0803511620849,118.209939805816,27.0237995515892,6681.49575973866,6681.463704124,2021.50219062434,2021.534246239,SC1_OK017810.1,Rhinolophus sinicus
229,84,0.03205561466,118.229190797715,27.0803511620849,118.18441334126,27.0255189398421,6681.49575973866,6681.463704124,2021.50219062434,2021.534246239,SC1_OK017811.1,Rhinolophus sinicus
228,82,3.584041921,118.271972000873,27.2435335160621,119.081558838671,28.1222953463096,6681.495759739,6677.911717818,2017.95020431834,2021.53424623934,SC1_KF294457.1,Rhinolophus monoceros
187,43,86.12745611,114.639070761922,28.153382213258,114.074503878942,30.3276743667657,6681.49575974,6595.36830363,1935.40679013034,2021.53424624034,SC1_OK017801.1,Rhinolophus sp.
245,103,84.99408166,109.871008172307,27.7418557366475,111.97733396667,30.5758158379457,6681.49575974,6596.50167808,1936.54016458034,2021.53424624034,SC1_KJ473814.1,Rhinolophus sinicus
246,106,49.12267408,108.118289992903,26.9816546879826,107.617004719066,26.9381127122707,6681.49575974,6632.37308566,1972.41157216034,2021.53424624034,SC1_OK017830.1,Rhinolophus sinicus
240,96,24.03690999,110.957795969646,26.93552444602,108.272785823381,22.8868467847048,6681.49575974,6657.45884975,1997.49733625034,2021.53424624034,SC1_DQ071615.1,Rhinolophus pearsoni
232,90,26.0683567,115.651108050509,26.5437301065523,115.48911968739,26.734805303449,6681.495759742,6655.427403042,1995.46588954234,2021.53424624234,SC1_OK017839.1,Rhinolophus sinicus
191,48,19.83772323,115.074537147602,28.3463798511176,115.293698970095,28.222892737988,6681.495759742,6661.658036512,2001.69652301234,2021.53424624234,SC1_OK017836.1,Rhinolophus sinicus
190,44,16.67882672,114.437406615841,27.7911269171268,115.083870335324,27.8068685995954,6681.495759742,6664.816933022,2004.85541952234,2021.53424624234,SC1_OK017841.1,Rhinolophus sinicus
190,45,16.67882672,114.437406615841,27.7911269171268,113.079974142459,27.4261361288096,6681.495759742,6664.816933022,2004.85541952234,2021.53424624234,SC1_OK017832.1,Rhinolophus sinicus
233,88,1.37759619,114.086477914015,22.4334210939015,114.206342700099,22.4018542964567,6681.495759742,6680.118163552,2020.15665005234,2021.53424624234,SC1_GQ153542.1,Rhinolophus sinicus
233,89,1.37759619,114.086477914015,22.4334210939015,113.99987128038,22.4447251299162,6681.495759742,6680.118163552,2020.15665005234,2021.53424624234,SC1_GQ153543.1,Rhinolophus sinicus
226,81,24.35437677,117.622577095914,26.806585946695,117.764979234371,26.7001312448722,6681.495759743,6657.141382973,1997.17986947334,2021.53424624334,SC1_OK017808.1,Rhinolophus sinicus
227,85,11.87374792,117.977872075087,27.0149641501115,118.017942519316,26.8150757905759,6681.495759743,6669.622011823,2009.66049832334,2021.53424624334,SC1_OK017809.1,Rhinolophus sinicus
205,57,0.9085571865,114.165446483566,22.2474955615301,114.260606162955,22.3365449770671,6681.4957597435,6680.587202557,2020.62568905734,2021.53424624384,SC1_GQ153540.1,Rhinolophus sinicus
205,58,0.9085571865,114.165446483566,22.2474955615301,114.021053306483,22.128790909239,6681.4957597435,6680.587202557,2020.62568905734,2021.53424624384,SC1_GQ153539.1,Rhinolophus sinicus
201,56,0.8709909905,114.193199452824,22.2401986728599,114.092446558768,22.1312714985906,6681.4957597435,6680.624768753,2020.66325525334,2021.53424624384,SC1_DQ084200.1,Rhinolophus sinicus
202,54,0.3145736071,114.29394057333,22.32330878368,114.270558329227,22.2605958798788,6681.4957597435,6681.1811861364,2021.21967263674,2021.53424624384,SC1_DQ022305.2,Rhinolophus sinicus
202,55,0.3145736071,114.29394057333,22.32330878368,114.187874021098,22.3186883927028,6681.4957597435,6681.1811861364,2021.21967263674,2021.53424624384,SC1_DQ084199.1,Rhinolophus sinicus
204,59,1.198757102,114.190234344617,22.2559578814849,114.217288425259,22.3087275352306,6681.4957597438,6680.2970026418,2020.33548914214,2021.53424624414,SC1_GQ153541.1,Rhinolophus sinicus
208,62,0.09328488899,114.116048206499,22.3629339627692,114.220361552955,22.3103310282734,6681.49575974386,6681.40247485487,2021.44096135521,2021.5342462442,SC1_GQ153544.1,Rhinolophus sinicus
208,63,0.09328488899,114.116048206499,22.3629339627692,114.166802317716,22.4278397117279,6681.49575974386,6681.40247485487,2021.44096135521,2021.5342462442,SC1_GQ153548.1,Rhinolophus sinicus
207,61,0.5025142695,114.152257868094,22.2512924836441,114.161856575117,22.1959029279235,6681.49575974387,6680.99324547437,2021.03173197471,2021.53424624421,SC1_GQ153545.1,Rhinolophus sinicus
206,60,0.5867127929,114.189183396192,22.2704450834455,114.152242273034,22.2093506064,6681.4957597439,6680.909046951,2020.94753345134,2021.53424624424,SC1_GQ153546.1,Rhinolophus sinicus
192,46,12.82402296,115.112681627279,28.6586249966538,115.168668489487,28.4786207527537,6681.495759748,6668.671736788,2008.71022328834,2021.53424624834,SC1_OK017837.1,Rhinolophus sinicus
192,47,12.82402296,115.112681627279,28.6586249966538,114.546932714687,30.066103428469,6681.495759748,6668.671736788,2008.71022328834,2021.53424624834,SC1_OK017802.1,Rhinolophus sp.
231,86,15.39935958,116.000923290671,27.9498848151077,117.282017635762,30.9054565728522,6681.495759749,6666.096400169,2006.13488666934,2021.53424624934,SC1_OK017807.1,Rhinolophus sinicus
231,87,15.39935958,116.000923290671,27.9498848151077,115.923670610867,27.8803393457854,6681.495759749,6666.096400169,2006.13488666934,2021.53424624934,SC1_OK017840.1,Rhinolophus sinicus
210,64,9.096484862,114.299435227014,23.3525272569205,114.306208201808,22.3281363570704,6681.4957597495,6672.3992748875,2012.43776138784,2021.53424624984,SC1_GQ153547.1,Rhinolophus sinicus
212,67,4.077405624,114.374064957326,24.0971939924786,115.104169694155,25.5396956012703,6681.4957597495,6677.4183541255,2017.45684062584,2021.53424624984,SC1_OK017843.1,Rhinolophus sinicus
216,77,2.733806804,113.792339795507,23.5239597668309,113.786204466982,23.5419595766936,6681.4957597495,6678.7619529455,2018.80043944584,2021.53424624984,SC1_OK017812.1,Rhinolophus sinicus
219,72,1.215899692,113.26861279929,23.4648039563157,113.719852224804,23.5244984565275,6681.4957597495,6680.2798600575,2020.31834655784,2021.53424624984,SC1_OK017814.1,Rhinolophus sinicus
220,76,0.5858275632,114.690017628535,24.3653348242404,113.6270165823,23.4501871704119,6681.4957597495,6680.9099321863,2020.94841868664,2021.53424624984,SC1_OK017818.1,Rhinolophus sinicus
221,73,0.5089346136,113.379403006921,23.4052857798405,113.75099685425,23.4532328430922,6681.4957597495,6680.9868251359,2021.02531163624,2021.53424624984,SC1_OK017817.1,Rhinolophus sinicus
222,74,0.4991612629,114.060637190865,23.6666363567304,113.764690986743,23.4489351996864,6681.49575974957,6680.99659848667,2021.03508498702,2021.53424624992,SC1_OK017820.1,Rhinolophus sinicus
222,75,0.4991612629,114.060637190865,23.6666363567304,113.737593774339,23.4930056561332,6681.49575974957,6680.99659848667,2021.03508498702,2021.53424624992,SC1_OK017815.1,Rhinolophus sinicus
213,65,0.06614261014,114.298453455693,23.9565367847363,114.29465494713,23.9290584699342,6681.49575974964,6681.4296171395,2021.46810363984,2021.53424624998,SC1_OK017819.1,Rhinolophus sinicus
213,66,0.06614261014,114.298453455693,23.9565367847363,114.272406291855,23.9469846513649,6681.49575974964,6681.4296171395,2021.46810363984,2021.53424624998,SC1_OK017813.1,Rhinolophus sinicus
215,68,0.8784814742,114.055914043616,23.6365886572836,114.02825243699,23.6507497580641,6681.4957597497,6680.6172782755,2020.65576477584,2021.53424625004,SC1_OK017826.1,Rhinolophus sinicus
215,69,0.8784814742,114.055914043616,23.6365886572836,114.045781047774,23.6028880704671,6681.4957597497,6680.6172782755,2020.65576477584,2021.53424625004,SC1_OK017825.1,Rhinolophus sinicus
218,70,0.6045463484,113.489383728669,23.3103541660931,113.645510611382,23.4730054954197,6681.4957597499,6680.8912134015,2020.92969990184,2021.53424625024,SC1_OK017821.1,Rhinolophus sinicus
218,71,0.6045463484,113.489383728669,23.3103541660931,113.640253432047,23.4620075152845,6681.4957597499,6680.8912134015,2020.92969990184,2021.53424625024,SC1_OK017816.1,Rhinolophus sinicus
223,80,4.473532207,115.133270937727,25.7928321670341,115.191834129729,25.9916342647733,6681.49575975,6677.022227543,2017.06071404334,2021.53424625034,SC1_OK017838.1,Rhinolophus sinicus
224,78,1.804960199,115.209877998655,26.0390801526205,115.206774645995,26.0835739539455,6681.49575975,6679.690799551,2019.72928605134,2021.53424625034,SC1_OK017845.1,Rhinolophus sinicus
224,79,1.804960199,115.209877998655,26.0390801526205,115.213294803779,26.0796085000969,6681.49575975,6679.690799551,2019.72928605134,2021.53424625034,SC1_OK017844.1,Rhinolophus sinicus
198,52,0.2949816993,113.941695282267,23.6250294483532,113.927849849885,23.6458405979052,6681.4957597513,6681.200778052,2021.23926455234,2021.53424625164,SC1_OK017823.1,Rhinolophus sinicus
198,53,0.2949816993,113.941695282267,23.6250294483532,113.950599558514,23.615266883392,6681.4957597513,6681.200778052,2021.23926455234,2021.53424625164,SC1_OK017822.1,Rhinolophus sinicus
196,49,3.453810891,114.011294653697,23.6799536588626,114.029757761736,23.6624821330677,6681.495759753,6678.041948862,2018.08043536234,2021.53424625334,SC1_OK017824.1,Rhinolophus sinicus
197,50,2.194035826,113.949793317473,23.6148639324336,113.969554925951,23.6156565077646,6681.495759753,6679.301723927,2019.34021042734,2021.53424625334,SC1_OK017828.1,Rhinolophus sinicus
197,51,2.194035826,113.949793317473,23.6148639324336,113.895093474707,23.5942267999345,6681.495759753,6679.301723927,2019.34021042734,2021.53424625334,SC1_OK017827.1,Rhinolophus sinicus
264,122,46.94578894,99.6655188261498,24.9883795441839,99.1918206699333,25.1514383531464,6681.49575976,6634.54997082,1974.58845732034,2021.53424626034,SC1_KF569996.1,Rhinolophus affinis
264,123,46.94578894,99.6655188261498,24.9883795441839,99.9792940758231,25.0029257514373,6681.49575976,6634.54997082,1974.58845732034,2021.53424626034,SC1_JX993988.1,Chaerephon plicata
244,101,0.5790190901,111.381753770807,27.4777491674333,111.424335045988,27.4834472873356,6681.4957597701,6680.91674068,2020.95522718034,2021.53424627044,SC1_OK017835.1,Rhinolophus sinicus
244,102,0.5790190901,111.381753770807,27.4777491674333,111.395113154668,27.4760943281383,6681.4957597701,6680.91674068,2020.95522718034,2021.53424627044,SC1_OK017834.1,Rhinolophus sinicus
186,42,142.5716833,114.19660103362,27.8314567622439,115.24925300228,27.7874076429273,6681.49575978,6538.92407648,1878.96256298034,2021.53424628034,SC1_OK017842.1,Rhinolophus sinicus
263,124,129.7085442,99.818118574928,24.8414428126369,98.5119381804817,24.2862169230562,6681.49575978,6551.78721558,1891.82570208034,2021.53424628034,SC1_KU973692.1,Rhinolophus pusillus
255,110,2.170632549,102.854692246523,24.9007948274053,102.945714786075,24.932866357028,6681.495759789,6679.32512724,2019.36361374034,2021.53424628934,SC1_KY417149.1,Rhinolophus sinicus
255,111,2.170632549,102.854692246523,24.9007948274053,102.79669427247,24.8627474609267,6681.495759789,6679.32512724,2019.36361374034,2021.53424628934,SC1_KY417143.1,Rhinolophus sinicus
249,107,83.34802379,102.638964290344,25.2477012936181,103.046923828579,28.5251830570467,6681.49575979,6598.147736,1938.18622250034,2021.53424629034,SC1_MK211374.1,Rhinolophus sp.
253,108,6.851017187,102.791935212559,24.8815215326618,102.729896821766,24.7403381136338,6681.49575979,6674.644742603,2014.68322910334,2021.53424629034,SC1_MK211378.1,Rhinolophus sinicus
254,109,3.718862797,102.809955476349,24.8867195984455,102.809346943993,24.8924483626374,6681.49575979,6677.776896993,2017.81538349334,2021.53424629034,SC1_KY417147.1,Rhinolophus sinicus
251,113,35.95484305,102.85968023276,24.9497174360468,102.906991770003,24.9205551194742,6681.495759793,6645.540916743,1985.57940324334,2021.53424629334,SC1_KY417148.1,Rhinolophus sinicus
252,112,24.19223566,102.773079519842,24.8938640627602,102.56980502322,24.9755774661454,6681.495759793,6657.303524133,1997.34201063334,2021.53424629334,SC1_OK017793.1,Rhinolophus affinis
257,116,2.459782627,102.694422731952,24.8114344411455,102.593959519089,24.8618327612043,6681.495759797,6679.03597717,2019.07446367034,2021.53424629734,SC1_MK211377.1,Rhinolophus sinicus
258,114,0.9566279602,102.616399081553,24.7942291426394,102.571956431003,24.7817360303475,6681.4957597972,6680.539131837,2020.57761833734,2021.53424629754,SC1_MK211375.1,Rhinolophus sinicus
258,115,0.9566279602,102.616399081553,24.7942291426394,102.585092340248,24.7874417194634,6681.4957597972,6680.539131837,2020.57761833734,2021.53424629754,SC1_KY417142.1,Aselliscus stoliczkanus
260,117,4.140309806,103.660587587698,25.0493980816768,105.339530929027,25.922558326566,6681.495759804,6677.355449998,2017.39393649834,2021.53424630434,SC1_FJ588686.1,Rhinolophus sinicus
261,118,1.253650797,102.864132160051,24.8838199558442,102.815234551239,24.9386403878706,6681.495759804,6680.242109007,2020.28059550734,2021.53424630434,SC1_KJ473816.1,Rhinolophus sinicus
261,119,1.253650797,102.864132160051,24.8838199558442,102.805658445613,24.8104584974481,6681.495759804,6680.242109007,2020.28059550734,2021.53424630434,SC1_KY417145.1,Rhinolophus ferrumequinum
262,120,0.3096109211,105.371457750139,25.0699127108059,105.320030703363,25.0611667914804,6681.4957598041,6681.186148883,2021.22463538334,2021.53424630444,SC1_KY770858.1,Rhinolophus sinicus
262,121,0.3096109211,105.371457750139,25.0699127108059,105.458714677606,25.076363929252,6681.4957598041,6681.186148883,2021.22463538334,2021.53424630444,SC1_KY770859.1,Rhinolophus sinicus
182,40,17.97755091,102.676069353898,24.9030944515952,102.587232223705,24.9736950194785,6681.495760068,6663.518209158,2003.55669565834,2021.53424656834,SC1_KY417146.1,Rhinolophus sinicus
182,41,17.97755091,102.676069353898,24.9030944515952,102.666876207054,24.8703156248155,6681.495760068,6663.518209158,2003.55669565834,2021.53424656834,SC1_OK017858.1,Rhinolophus sinicus
177,39,1.912793066,102.889124060443,24.4875904408112,102.806603711969,24.4108887305121,6681.495760069,6679.582967003,2019.62145350334,2021.53424656934,SC1_OK017854.1,Rhinolophus sinicus
179,34,0.970574781,103.043332900815,24.6968551969604,102.81192329958,24.4537277616269,6681.4957600693,6680.5251852883,2020.56367178864,2021.53424656964,SC1_OK017855.1,Rhinolophus sinicus
179,35,0.970574781,103.043332900815,24.6968551969604,102.883656011921,24.41003239702,6681.4957600693,6680.5251852883,2020.56367178864,2021.53424656964,SC1_OK017856.1,Rhinolophus sinicus
180,38,0.9740238686,103.20198640515,24.3554847565891,102.792809164091,24.4021777588254,6681.4957600694,6680.5217362008,2020.56022270114,2021.53424656974,SC1_OK017853.1,Rhinolophus sinicus
181,36,0.01618429421,103.020137547787,24.6956431343262,102.927495378511,24.4081001383892,6681.49576006941,6681.4795757752,2021.51806227554,2021.53424656975,SC1_OK017852.1,Rhinolophus sinicus
181,37,0.01618429421,103.020137547787,24.6956431343262,102.824610394602,24.3595199555289,6681.49576006941,6681.4795757752,2021.51806227554,2021.53424656975,SC1_OK017857.1,Rhinolophus sinicus
175,32,0.4957865059,102.666408602518,25.0828791744907,102.815170081427,25.009355111221,6681.4957600695,6680.9999735636,2021.03846006394,2021.53424656984,SC1_OK017850.1,Rhinolophus sinicus
175,33,0.4957865059,102.666408602518,25.0828791744907,102.84040965921,25.0258751923702,6681.4957600695,6680.9999735636,2021.03846006394,2021.53424656984,SC1_OK017847.1,Rhinolophus sinicus
173,31,0.4795639131,102.624695593813,24.6475299626703,102.801005461013,24.9700679939447,6681.4957600695,6681.0161961564,2021.05468265674,2021.53424656984,SC1_OK017851.1,Rhinolophus sinicus
174,29,0.2043129741,102.932609941353,24.8573257591873,102.810588623243,24.9964637724921,6681.4957600695,6681.2914470954,2021.32993359574,2021.53424656984,SC1_OK017848.1,Rhinolophus sinicus
174,30,0.2043129741,102.932609941353,24.8573257591873,102.859036292774,24.948222162404,6681.4957600695,6681.2914470954,2021.32993359574,2021.53424656984,SC1_OK017849.1,Rhinolophus sinicus
171,28,2.18744483,102.835027103797,24.9956832076973,102.820032270072,24.964779064176,6681.49576007,6679.30831524,2019.34680174034,2021.53424657034,SC1_MK211376.1,Rhinolophus sinicus
165,19,1.537693181,102.701573625229,24.9441828854982,102.759402976462,24.8992638815585,6681.495760074,6679.958066893,2019.99655339334,2021.53424657434,SC1_KT444582.1,Rhinolophus sinicus
167,21,0.7082629332,102.779932419208,24.8970951900387,102.883462957289,24.9033086254497,6681.4957600742,6680.787497141,2020.82598364134,2021.53424657454,SC1_KY417150.1,Rhinolophus sinicus
167,22,0.7082629332,102.779932419208,24.8970951900387,102.69140860645,24.8265786794537,6681.4957600742,6680.787497141,2020.82598364134,2021.53424657454,SC1_KC881005.1,Rhinolophus sinicus
170,26,0.3401630834,102.863807442631,25.0098488682357,102.731975779502,25.0740952636486,6681.4957600744,6681.155596991,2021.19408349134,2021.53424657474,SC1_KY417152.1,Rhinolophus sinicus
170,27,0.3401630834,102.863807442631,25.0098488682357,102.984057679091,24.9483594067963,6681.4957600744,6681.155596991,2021.19408349134,2021.53424657474,SC1_KY417151.1,Rhinolophus sinicus
168,23,1.428923909,102.805236159711,24.8748984452792,102.769804985224,24.8192444385079,6681.4957600746,6680.0668361656,2020.10532266594,2021.53424657494,SC1_KC881006.1,Rhinolophus sinicus
168,24,1.428923909,102.805236159711,24.8748984452792,102.874648449471,24.9271796103705,6681.4957600746,6680.0668361656,2020.10532266594,2021.53424657494,SC1_KF367457.1,Rhinolophus sinicus
166,20,1.165364227,102.69000031741,24.8707518465999,102.595588006658,24.9521433776059,6681.4957600746,6680.3303958476,2020.36888234794,2021.53424657494,SC1_KY417144.1,Rhinolophus sinicus
169,25,1.667757522,102.816752689054,25.0034690737576,102.875111846669,25.0571574535196,6681.495760075,6679.828002553,2019.86648905334,2021.53424657534,SC1_AY394995.1,Homo sapiens
