node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
217,218,7.480777082,115.614841960376,26.7563925277735,115.489540711914,26.7897137807725,19506.990330424,19499.509553342,2011.87645441582,2019.35723149782,NA,NA
223,224,0.9890828939,114.192264652803,22.3740647688125,114.170201388994,22.2495749811525,19507.1786716162,19506.1895887223,2018.55648979612,2019.54557269003,NA,NA
159,160,1.935302911,102.821243325673,24.8344573496863,102.808065429337,24.7148795319669,19507.2828337166,19505.3475308056,2017.71443187942,2019.64973479042,NA,NA
193,199,3.918432803,104.678134282568,24.7393426724954,105.489117507936,25.1043137767963,19507.3786843147,19503.4602515117,2015.82715258552,2019.74558538852,NA,NA
165,166,3.511885722,102.796625570945,24.8046625771102,102.748515810887,24.8602731500226,19507.4384310736,19503.9265453516,2016.29344642539,2019.80533214739,NA,NA
223,229,1.267971476,114.192264652803,22.3740647688125,114.143144181532,22.4706189880365,19507.4575601983,19506.1895887223,2018.55648979612,2019.82446127213,NA,NA
229,230,0.02745984184,114.143144181532,22.4706189880365,114.166805014795,22.4957459599037,19507.4850200401,19507.4575601983,2019.82446127213,2019.85192111397,NA,NA
248,250,2.15635922,124.568609579163,41.3825404806384,124.520814470066,41.3207896638832,19507.567391145,19505.411031925,2017.77793299882,2019.93429221882,NA,NA
172,174,2.585425315,102.718675311695,24.8536004062869,102.776918474591,24.7779587171987,19507.6284518533,19505.0430265383,2017.40992761212,2019.99535292712,NA,NA
207,208,0.8064682063,113.279205792417,23.8039904787361,113.530149117921,23.6208171318923,19507.6426155083,19506.836147302,2019.20304837582,2020.00951658212,NA,NA
250,251,0.1233894523,124.520814470066,41.3207896638832,124.071239930004,41.3254663474851,19507.6907805973,19507.567391145,2019.93429221882,2020.05768167113,NA,NA
174,175,0.09085792745,102.776918474591,24.7779587171987,102.816543966887,24.8547575137366,19507.7193097808,19507.6284518533,2019.99535292712,2020.08621085457,NA,NA
265,266,6.17128903,110.541757041082,26.6748613228134,110.205932394509,27.4129079949475,19507.75271683,19501.5814278,2013.94832887382,2020.11961790382,NA,NA
207,211,0.9321854346,113.279205792417,23.8039904787361,113.366023910968,23.6807593713007,19507.7683327366,19506.836147302,2019.20304837582,2020.13523381042,NA,NA
211,212,0.03342190691,113.366023910968,23.6807593713007,112.690615221098,23.0603676475819,19507.8017546435,19507.7683327366,2020.13523381042,2020.16865571733,NA,NA
203,204,9.356655417,115.349495577382,30.5938128386707,114.66210599058,30.5411617290922,19507.829933467,19498.47327805,2010.84017912383,2020.19683454082,NA,NA
266,267,0.1429412723,110.205932394509,27.4129079949475,114.41158096375,29.3780883547916,19507.8956581023,19507.75271683,2020.11961790382,2020.26255917612,NA,NA
172,173,2.899724578,102.718675311695,24.8536004062869,102.729629026709,24.907753725788,19507.9427511163,19505.0430265383,2017.40992761212,2020.30965219012,NA,NA
180,181,1.900443244,102.367712652612,24.9438257727277,102.152828842731,24.9934421603133,19507.971528954,19506.07108571,2018.43798678383,2020.33843002782,NA,NA
222,233,2.002878627,114.20317304738,22.4005766045947,114.165215975843,22.3267667751798,19507.9931747069,19505.9902960799,2018.35719715372,2020.36007578073,NA,NA
251,252,0.3765169307,124.071239930004,41.3254663474851,124.022513709057,41.1364482769814,19508.067297528,19507.6907805973,2020.05768167113,2020.43419860182,NA,NA
175,176,0.3738573293,102.816543966887,24.8547575137366,102.76616525495,24.7612854578092,19508.0931671101,19507.7193097808,2020.08621085457,2020.46006818388,NA,NA
152,153,1.198371641,112.953034658511,23.4584648810776,112.758161027891,23.4141564244059,19508.140629075,19506.942257434,2019.30915850783,2020.50753014883,NA,NA
260,261,4.561610647,111.6420470219,29.1408983653403,111.341977337597,30.3960799530132,19508.160958521,19503.599347874,2015.96624894783,2020.52785959482,NA,NA
165,168,4.385696886,102.796625570945,24.8046625771102,102.872547803684,24.7567962243964,19508.3122422376,19503.9265453516,2016.29344642539,2020.67914331139,NA,NA
148,149,18.54672848,112.671099910575,23.552376168173,112.73054326431,23.4493436681359,19508.36261033,19489.81588185,2002.18278292383,2020.72951140382,NA,NA
248,249,3.027798294,124.568609579163,41.3825404806384,124.221461389922,41.3091587389834,19508.438830219,19505.411031925,2017.77793299882,2020.80573129283,NA,NA
272,273,15.29586431,112.086302602288,27.4090133252824,111.976436212412,27.4992432526504,19508.46857297,19493.17270866,2005.53960973382,2020.83547404382,NA,NA
252,254,0.4368410811,124.022513709057,41.1364482769814,123.903867157257,41.0078028336506,19508.5041386091,19508.067297528,2020.43419860182,2020.87103968292,NA,NA
175,179,0.8180344421,102.816543966887,24.8547575137366,102.876345289887,24.6775612280255,19508.5373442229,19507.7193097808,2020.08621085457,2020.90424529668,NA,NA
224,225,1.382695761,114.170201388994,22.2495749811525,114.170269683077,22.2900212866678,19508.5613673772,19507.1786716162,2019.54557269003,2020.92826845103,NA,NA
208,209,0.9553916229,113.530149117921,23.6208171318923,112.726073958158,23.6474358377671,19508.5980071312,19507.6426155083,2020.00951658212,2020.96490820502,NA,NA
187,188,6.280468848,110.979527892972,24.2042383089373,115.049190430108,26.8497346949025,19508.629562503,19502.349093655,2014.71599472882,2020.99646357682,NA,NA
230,231,1.158378534,114.166805014795,22.4957459599037,114.020176443434,22.5433946572035,19508.6433985741,19507.4850200401,2019.85192111397,2021.01029964797,NA,NA
168,169,0.3452493384,102.872547803684,24.7567962243964,102.90381255227,24.8294827121344,19508.657491576,19508.3122422376,2020.67914331139,2021.02439264979,NA,NA
193,194,5.203856384,104.678134282568,24.7393426724954,104.081333226232,24.591635794607,19508.6641078957,19503.4602515117,2015.82715258552,2021.03100896952,NA,NA
194,195,0.008938878803,104.081333226232,24.591635794607,104.251890092016,24.1934483433756,19508.6730467745,19508.6641078957,2021.03100896952,2021.03994784833,NA,NA
208,210,1.05974537,113.530149117921,23.6208171318923,113.403121280727,23.8456009192104,19508.7023608783,19507.6426155083,2020.00951658212,2021.06926195213,NA,NA
160,161,1.434185266,102.808065429337,24.7148795319669,102.719969735016,24.7490298170452,19508.7170189826,19507.2828337166,2019.64973479042,2021.08392005642,NA,NA
225,226,0.1744579614,114.170269683077,22.2900212866678,114.281077322684,22.2562939697102,19508.7358253386,19508.5613673772,2020.92826845103,2021.10272641242,NA,NA
194,198,0.0827154873,104.081333226232,24.591635794607,103.912484848108,24.5888128827913,19508.746823383,19508.6641078957,2021.03100896952,2021.11372445682,NA,NA
237,238,8.542202304,117.408588504104,26.4814368977431,117.542744839526,26.5061616815427,19508.763352034,19500.22114973,2012.58805080382,2021.13025310783,NA,NA
176,178,0.778648494,102.76616525495,24.7612854578092,102.902620487393,24.8419753182619,19508.8718156041,19508.0931671101,2020.46006818388,2021.23871667788,NA,NA
226,227,0.1449272789,114.281077322684,22.2562939697102,114.194513059973,22.3074447723644,19508.8807526175,19508.7358253386,2021.10272641242,2021.24765369132,NA,NA
251,255,1.255332685,124.071239930004,41.3254663474851,125.790447636761,41.8312445320855,19508.9461132823,19507.6907805973,2020.05768167113,2021.31301435613,NA,NA
267,268,1.059160487,114.41158096375,29.3780883547916,109.138389710864,28.7630587853383,19508.9548185893,19507.8956581023,2020.26255917612,2021.32171966312,NA,NA
218,219,2.004317169,115.489540711914,26.7897137807725,115.342095802554,26.8521729257994,19508.994647593,19506.990330424,2019.35723149782,2021.36154866682,NA,NA
166,167,1.613492406,102.748515810887,24.8602731500226,102.791818946989,24.8942097770352,19509.0519234796,19507.4384310736,2019.80533214739,2021.4188245534,NA,NA
231,232,0.4146442879,114.020176443434,22.5433946572035,114.111226963286,22.512105138119,19509.058042862,19508.6433985741,2021.01029964797,2021.42494393587,NA,NA
176,177,0.9688640802,102.76616525495,24.7612854578092,102.728816532419,24.8842258707263,19509.0620311902,19508.0931671101,2020.46006818388,2021.42893226407,NA,NA
195,196,0.3992969242,104.251890092016,24.1934483433756,104.131277689517,24.2469847185572,19509.0723436987,19508.6730467745,2021.03994784833,2021.43924477253,NA,NA
196,197,0.01267847133,104.131277689517,24.2469847185572,104.287309254154,24.290738708948,19509.08502217,19509.0723436987,2021.43924477253,2021.45192324386,NA,NA
227,228,0.2362817962,114.194513059973,22.3074447723644,114.110907135215,22.3949909789148,19509.1170344137,19508.8807526175,2021.24765369132,2021.48393548752,NA,NA
183,184,2.419388246,105.409467041938,25.9226088933054,105.51133231137,25.9605063779938,19509.127690403,19506.708302157,2019.07520323082,2021.49459147683,NA,NA
252,253,1.061270565,124.022513709057,41.1364482769814,124.540352777179,41.0851981860321,19509.128568093,19508.067297528,2020.43419860182,2021.49546916682,NA,NA
188,189,0.5054012,115.049190430108,26.8497346949025,115.12763668008,26.6472816023501,19509.134963703,19508.629562503,2020.99646357682,2021.50186477682,NA,NA
267,127,1.271680399,114.41158096375,29.3780883547916,110.391151478522,26.6993113723036,19509.1673385013,19507.8956581023,2020.26255917612,2021.53423957513,SC1_MT040336.1,Manis javanica
268,125,0.2125199126,109.138389710864,28.7630587853383,110.548896293721,26.6316179721409,19509.1673385019,19508.9548185893,2021.32171966312,2021.53423957573,SC1_MT072864.1,Manis javanica
268,126,0.2125199126,109.138389710864,28.7630587853383,110.566097342051,26.7057712314982,19509.1673385019,19508.9548185893,2021.32171966312,2021.53423957573,SC1_MT040333.1,Manis javanica
265,124,7.585910702,110.541757041082,26.6748613228134,110.653815925171,26.6770717715283,19509.167338502,19501.5814278,2013.94832887382,2021.53423957582,SC1_MT040334.1,Manis javanica
266,128,1.414621672,110.205932394509,27.4129079949475,110.611173641279,26.6828552338557,19509.167338502,19507.75271683,2020.11961790382,2021.53423957582,SC1_MT040335.1,Manis javanica
273,132,0.6987656775,111.976436212412,27.4992432526504,112.00484734391,27.5224045064349,19509.1673386475,19508.46857297,2020.83547404382,2021.53423972132,SC1_OK017804.1,Rhinolophus pusillus
273,133,0.6987656775,111.976436212412,27.4992432526504,112.059969852677,27.5175172793835,19509.1673386475,19508.46857297,2020.83547404382,2021.53423972132,SC1_OK017803.1,Rhinolophus pusillus
272,131,15.99462999,112.086302602288,27.4090133252824,112.041720983512,27.486134617593,19509.16733865,19493.17270866,2005.53960973382,2021.53423972382,SC1_OK017805.1,Rhinolophus pusillus
279,139,10.6308551,101.612269316599,21.465566553814,101.533976346509,21.4141421648295,19509.16733865,19498.53648355,2010.90338462382,2021.53423972382,SC1_EPI_ISL_412977,Rhinolophus malayanus
279,140,10.6308551,101.612269316599,21.465566553814,101.584049376901,21.4840345560468,19509.16733865,19498.53648355,2010.90338462382,2021.53423972382,SC1_MZ081381.1,Rhinolophus pusillus
271,129,6.811766381,122.185730678345,30.0713943000101,122.032219564352,29.9975329683552,19509.167338651,19502.35557227,2014.72247334382,2021.53423972482,SC1_MG772933.1,Rhinolophus pusillus
271,130,6.811766381,122.185730678345,30.0713943000101,122.356158974808,30.1699832113042,19509.167338651,19502.35557227,2014.72247334382,2021.53423972482,SC1_MG772934.1,Rhinolophus pusillus
278,137,4.406833404,101.86319616848,22.6630105820611,101.816324170805,22.8192174907851,19509.167338654,19504.76050525,2017.12740632382,2021.53423972783,SC1_MW703458.1,Rhinolophus pusillus
278,138,4.406833404,101.86319616848,22.6630105820611,101.803798630425,22.7782402584936,19509.167338654,19504.76050525,2017.12740632382,2021.53423972783,SC1_OK017806.1,Rhinolophus pusillus
275,134,49.56904252,102.001705286219,19.1634591499371,101.238837003329,13.84278311909,19509.16733866,19459.59829614,1971.96519721382,2021.53423973382,SC1_MW251308.1,Rhinolophus acuminatus
276,135,3.283039612,102.096354561935,18.6816330877699,102.007257891491,18.6962801397118,19509.167338662,19505.88429905,2018.25120012383,2021.53423973583,SC1_MZ937004.1,Rhinolophus malayanus
276,136,3.283039612,102.096354561935,18.6816330877699,102.222276333848,18.661751984245,19509.167338662,19505.88429905,2018.25120012383,2021.53423973583,SC1_MZ937002.1,Rhinolophus malayanus
256,115,141.8679186,111.682053194622,29.5357985482706,111.965140183408,30.5565440722568,19509.1673454,19367.2994268,1879.66632787382,2021.53424647382,SC1_KJ473814.1,Rhinolophus sinicus
263,122,2.438089079,112.76143817179,27.7477228179025,114.619795638253,27.7417758473096,19509.167345447,19506.729256368,2019.09615744183,2021.53424652082,SC1_OK017860.1,Rhinolophus siamensis
263,123,2.438089079,112.76143817179,27.7477228179025,112.684229287647,27.7612915023153,19509.167345447,19506.729256368,2019.09615744183,2021.53424652082,SC1_OK017832.1,Rhinolophus sinicus
260,120,5.567997574,111.6420470219,29.1408983653403,111.658553539982,28.7086498889296,19509.167345448,19503.599347874,2015.96624894783,2021.53424652182,SC1_OK017833.1,Rhinolophus sinicus
262,121,3.771488388,112.075022598781,27.8348817049895,109.88919525542,24.7904306856376,19509.167345448,19505.39585706,2017.76275813382,2021.53424652182,SC1_OK017859.1,Rhinolophus siamensis
261,118,1.006386927,111.341977337597,30.3960799530132,111.356713209128,30.4659752227866,19509.167345448,19508.160958521,2020.52785959482,2021.53424652182,SC1_DQ648857.1,Rhinolophus macrotis
261,119,1.006386927,111.341977337597,30.3960799530132,111.282354149893,30.577195244976,19509.167345448,19508.160958521,2020.52785959482,2021.53424652182,SC1_DQ412043.1,Rhinolophus macrotis
258,116,10.28382315,111.689280611607,28.6024238818471,111.714069478582,28.4789435427526,19509.16734545,19498.8835223,2011.25042337383,2021.53424652383,SC1_OK017834.1,Rhinolophus sinicus
258,117,10.28382315,111.689280611607,28.6024238818471,111.604009395473,28.5416313254095,19509.16734545,19498.8835223,2011.25042337383,2021.53424652383,SC1_OK017835.1,Rhinolophus sinicus
146,3,19.72985756,99.0288382319876,24.9780712195337,99.2868817143715,25.3193910956572,19509.16734546,19489.4374879,2001.80438897383,2021.53424653383,SC1_KF569996.1,Rhinolophus affinis
146,4,19.72985756,99.0288382319876,24.9780712195337,98.5056129570065,24.5621229035918,19509.16734546,19489.4374879,2001.80438897383,2021.53424653383,SC1_KU973692.1,Rhinolophus pusillus
186,43,10.01578708,110.708107550692,24.0292476037695,111.558663377983,24.4297958053079,19509.167345464,19499.151558384,2011.51845945782,2021.53424653782,SC1_KJ473815.1,Rhinolophus sinicus
150,7,10.64994402,112.714905495316,23.5355220602561,112.864709424077,23.4293139168229,19509.167345465,19498.517401445,2010.88430251883,2021.53424653882,SC1_OK017823.1,Rhinolophus sinicus
149,5,0.8047351357,112.73054326431,23.4493436681359,112.749048333116,23.4008687511731,19509.1673454657,19508.36261033,2020.72951140382,2021.53424653952,SC1_OK017826.1,Rhinolophus sinicus
149,6,0.8047351357,112.73054326431,23.4493436681359,112.789742495715,23.4479241824779,19509.1673454657,19508.36261033,2020.72951140382,2021.53424653952,SC1_OK017825.1,Rhinolophus sinicus
187,47,6.818251813,110.979527892972,24.2042383089373,108.507333394608,22.8674079584105,19509.167345468,19502.349093655,2014.71599472882,2021.53424654183,SC1_DQ071615.1,Rhinolophus pearsoni
188,46,0.5377829654,115.049190430108,26.8497346949025,115.065086766954,26.8662328706878,19509.1673454684,19508.629562503,2020.99646357682,2021.53424654223,SC1_OK017842.1,Rhinolophus sinicus
