node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
235,89,0.8426736592,102.777943453459,24.9635859664857,102.909885725877,25.0530377785954,1674.37568450826,1673.53301084906,2020.6915728744,2021.5342465336,SC1_KC881006.1,Rhinolophus sinicus,main,main
231,85,1.483097503,102.877290328573,24.8094915412637,102.956415407608,24.6851503552416,1674.3756845083,1672.8925870053,2020.05114903064,2021.53424653364,SC1_KJ473816.1,Rhinolophus sinicus,main,main
225,78,1.079778441,102.893457511538,24.9428194380942,102.92628338185,25.0341389801438,1674.3756845083,1673.2959060673,2020.45446809264,2021.53424653364,SC1_KY417143.1,Rhinolophus sinicus,main,main
237,90,0.7211601635,102.795444334948,24.8079904939325,102.685029601467,24.833812664373,1674.3756845083,1673.6545243448,2020.81308637014,2021.53424653364,SC1_KY417152.1,Rhinolophus sinicus,main,main
237,91,0.7211601635,102.795444334948,24.8079904939325,102.971530549709,24.6862484038706,1674.3756845083,1673.6545243448,2020.81308637014,2021.53424653364,SC1_KY417149.1,Rhinolophus sinicus,main,main
226,79,0.641076226,102.846572412262,24.8755869850453,102.802279961693,24.7161323870984,1674.3756845083,1673.7346082823,2020.89317030764,2021.53424653364,SC1_KY417150.1,Rhinolophus sinicus,main,main
226,80,0.641076226,102.846572412262,24.8755869850453,102.890506438264,24.861923597962,1674.3756845083,1673.7346082823,2020.89317030764,2021.53424653364,SC1_KT444582.1,Rhinolophus sinicus,main,main
243,97,0.3543088744,103.009206454049,24.8365731011518,103.047709076694,24.6428592076994,1674.37568450831,1674.02137563391,2021.17993765925,2021.53424653365,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
242,93,0.3352461911,102.806333048876,24.7072714558046,102.855209648854,24.8236076618087,1674.37568450831,1674.04043831721,2021.19900034255,2021.53424653365,SC1_OK017848.1,Rhinolophus sinicus,main,main
242,94,0.3352461911,102.806333048876,24.7072714558046,102.896464036033,24.8436970242643,1674.37568450831,1674.04043831721,2021.19900034255,2021.53424653365,SC1_OK017850.1,Rhinolophus sinicus,main,main
246,100,0.7378374283,102.88645953879,24.8435081408532,102.643750206506,24.9539138023699,1674.37568450832,1673.63784708002,2020.79640910536,2021.53424653366,SC1_KY417151.1,Rhinolophus sinicus,main,main
246,101,0.7378374283,102.88645953879,24.8435081408532,102.84495259876,24.8106285727541,1674.37568450832,1673.63784708002,2020.79640910536,2021.53424653366,SC1_MK211376.1,Rhinolophus sinicus,main,main
245,98,0.02315317746,102.795819163272,24.7533399834768,102.919054498057,24.8344807063485,1674.37568450836,1674.3525313309,2021.51109335624,2021.5342465337,SC1_OK017849.1,Rhinolophus sinicus,main,main
245,99,0.02315317746,102.795819163272,24.7533399834768,102.932359803491,24.782368311643,1674.37568450836,1674.3525313309,2021.51109335624,2021.5342465337,SC1_MK211377.1,Rhinolophus sinicus,main,main
244,95,0.05996741366,103.041681189092,24.9404213154637,102.848363998022,24.7668048553016,1674.37568450837,1674.31571709471,2021.47427912005,2021.53424653371,SC1_OK017847.1,Rhinolophus sinicus,main,main
244,96,0.05996741366,103.041681189092,24.9404213154637,102.988321187603,24.8198714444222,1674.37568450837,1674.31571709471,2021.47427912005,2021.53424653371,SC1_OK017851.1,Rhinolophus sinicus,main,main
227,81,0.1338287805,102.854175302148,24.8758246961696,102.905500785676,24.9565572623671,1674.3756845088,1674.2418557283,2021.40041775364,2021.53424653414,SC1_KY417148.1,Rhinolophus sinicus,main,main
227,82,0.1338287805,102.854175302148,24.8758246961696,102.771032226854,24.800962598986,1674.3756845088,1674.2418557283,2021.40041775364,2021.53424653414,SC1_KY417147.1,Rhinolophus sinicus,main,main
268,126,0.6081188344,113.555623196953,23.7569793206852,113.862586725906,24.046116960397,1674.37568450887,1673.76756567447,2020.92612769981,2021.53424653421,SC1_OK017820.1,Rhinolophus sinicus,main,main
266,122,0.003828670877,113.936649839688,24.1162750876255,113.955731185549,24.0825328879025,1674.37568450888,1674.371855838,2021.53041786334,2021.53424653422,SC1_OK017819.1,Rhinolophus sinicus,main,main
266,123,0.003828670877,113.936649839688,24.1162750876255,113.902529472865,24.0493300438318,1674.37568450888,1674.371855838,2021.53041786334,2021.53424653422,SC1_OK017813.1,Rhinolophus sinicus,main,main
269,124,0.07979961702,113.868587268151,23.9870502410314,113.81761897363,23.9952414327997,1674.37568450889,1674.29588489187,2021.45444691721,2021.53424653423,SC1_OK017817.1,Rhinolophus sinicus,main,main
269,125,0.07979961702,113.868587268151,23.9870502410314,113.839898278362,24.0375287298934,1674.37568450889,1674.29588489187,2021.45444691721,2021.53424653423,SC1_OK017818.1,Rhinolophus sinicus,main,main
272,129,0.2848188289,114.052013311097,23.8957351383872,113.898622363344,24.1115432017684,1674.37568450894,1674.09086568004,2021.24942770538,2021.53424653428,SC1_OK017821.1,Rhinolophus sinicus,main,main
272,130,0.2848188289,114.052013311097,23.8957351383872,113.891755209318,24.060979550159,1674.37568450894,1674.09086568004,2021.24942770538,2021.53424653428,SC1_OK017815.1,Rhinolophus sinicus,main,main
271,127,0.07575472007,114.293343358137,24.0509487126597,113.867170558067,24.0583132013173,1674.37568450897,1674.2999297889,2021.45849181424,2021.53424653431,SC1_OK017814.1,Rhinolophus sinicus,main,main
271,128,0.07575472007,114.293343358137,24.0509487126597,113.876375351845,24.0215693410861,1674.37568450897,1674.2999297889,2021.45849181424,2021.53424653431,SC1_OK017816.1,Rhinolophus sinicus,main,main
249,106,10.41648379,102.554480068903,25.2868882473584,102.549971829588,28.0774648003086,1674.375684509,1663.959200719,2011.11776274434,2021.53424653434,SC1_MK211374.1,Rhinolophus sp.,main,main
253,117,6.414108571,103.039667170771,24.7823257533156,102.940423069723,24.7964114799858,1674.375684509,1667.961575938,2015.12013796334,2021.53424653434,SC1_MK211375.1,Rhinolophus sinicus,main,main
263,121,1.876884602,114.904246860904,25.7072354854378,114.945887562815,25.6069240697421,1674.375684509,1672.498799907,2019.65736193234,2021.53424653434,SC1_OK017841.1,Rhinolophus sinicus,main,main
257,113,0.08893487968,102.983590983682,24.6355285603607,102.509600678885,24.7702663703471,1674.37568450919,1674.28674962951,2021.44531165485,2021.53424653453,SC1_OK017853.1,Rhinolophus sinicus,main,main
254,116,0.3757869232,102.581297762888,24.7372576757515,102.521582214046,24.7131571332506,1674.3756845092,1673.999897586,2021.15845961134,2021.53424653454,SC1_OK017855.1,Rhinolophus sinicus,main,main
258,114,0.03214145959,102.667598670038,24.7411720402116,102.600346909905,24.7401658918485,1674.3756845092,1674.34354304961,2021.50210507495,2021.53424653454,SC1_OK017857.1,Rhinolophus sinicus,main,main
258,115,0.03214145959,102.667598670038,24.7411720402116,102.507453468026,24.7801366232897,1674.3756845092,1674.34354304961,2021.50210507495,2021.53424653454,SC1_OK017852.1,Rhinolophus sinicus,main,main
256,111,0.08611967873,102.044782167737,25.1800149477773,102.452594536736,24.7927524808946,1674.37568450924,1674.28956483051,2021.44812685585,2021.53424653458,SC1_OK017854.1,Rhinolophus sinicus,main,main
256,112,0.08611967873,102.044782167737,25.1800149477773,102.552751953959,24.7799787152754,1674.37568450924,1674.28956483051,2021.44812685585,2021.53424653458,SC1_OK017856.1,Rhinolophus sinicus,main,main
264,119,0.4467526316,115.002438168435,25.6287700968104,115.068888721284,25.7083206222686,1674.3756845096,1673.928931878,2021.08749390334,2021.53424653494,SC1_OK017843.1,Rhinolophus sinicus,main,main
264,120,0.4467526316,115.002438168435,25.6287700968104,115.009355373043,25.6608544817609,1674.3756845096,1673.928931878,2021.08749390334,2021.53424653494,SC1_OK017842.1,Rhinolophus sinicus,main,main
276,131,1.013613735,113.422585740027,23.8736523668163,113.40299273711,23.8447364684732,1674.3756845099,1673.3620707749,2020.52063280024,2021.53424653524,SC1_OK017822.1,Rhinolophus sinicus,main,main
276,132,1.013613735,113.422585740027,23.8736523668163,113.38694463633,23.8781396729352,1674.3756845099,1673.3620707749,2020.52063280024,2021.53424653524,SC1_OK017824.1,Rhinolophus sinicus,main,main
161,33,59.67802624,110.141061408147,31.5635294829149,105.129408681746,30.5059602963189,1674.37568451,1614.69765827,1961.85622029534,2021.53424653534,SC1_OK017846.1,Rhinolophus sinicus,main,main
214,73,49.50441521,106.395025986366,25.8720804406332,98.3787452910207,24.3758321579525,1674.37568451,1624.8712693,1972.02983132534,2021.53424653534,SC1_KU973692.1,Rhinolophus pusillus,main,main
215,74,37.37288569,110.269510566301,24.4838051845358,112.959385354549,23.6150425626346,1674.37568451,1637.00279882,1984.16136084534,2021.53424653534,SC1_OK017823.1,Rhinolophus sinicus,main,main
186,44,21.78795136,117.687040047267,27.8113566630943,119.326704625348,28.0717193361096,1674.37568451,1652.58773315,1999.74629517534,2021.53424653534,SC1_KF294457.1,Rhinolophus monoceros,main,main
162,32,17.52046047,112.539513680201,34.6693583541705,112.572614550401,35.0806215493075,1674.37568451,1656.85522404,2004.01378606534,2021.53424653534,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
208,66,12.35915683,116.614171320365,26.9007831510798,117.391539215318,26.7143334838227,1674.37568451,1662.01652768,2009.17508970534,2021.53424653534,SC1_OK017808.1,Rhinolophus sinicus,main,main
208,67,12.35915683,116.614171320365,26.9007831510798,116.346110465163,27.3177593866491,1674.37568451,1662.01652768,2009.17508970534,2021.53424653534,SC1_OK017837.1,Rhinolophus sinicus,main,main
217,75,11.93355733,110.970093263716,24.3943911758036,111.546175712502,24.5616341097764,1674.37568451,1662.44212718,2009.60068920534,2021.53424653534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
217,76,11.93355733,110.970093263716,24.3943911758036,110.59220207405,24.2153856017975,1674.37568451,1662.44212718,2009.60068920534,2021.53424653534,SC1_OK017859.1,Rhinolophus siamensis,main,main
273,136,4.396523181,113.438631837691,24.0386325023648,113.513256893095,24.0094707908562,1674.37568451,1669.979161329,2017.13772335434,2021.53424653534,SC1_OK017827.1,Rhinolophus sinicus,main,main
275,133,1.336876121,113.417852268952,23.975427584308,113.393941972615,23.8745252333061,1674.37568451,1673.038808389,2020.19737041434,2021.53424653534,SC1_OK017828.1,Rhinolophus sinicus,main,main
277,134,0.5740501455,113.391001842535,23.8866079454681,113.34249907157,23.8761355983143,1674.3756845105,1673.801634365,2020.96019639034,2021.53424653584,SC1_OK017825.1,Rhinolophus sinicus,main,main
277,135,0.5740501455,113.391001842535,23.8866079454681,113.363567449239,23.9088612513988,1674.3756845105,1673.801634365,2020.96019639034,2021.53424653584,SC1_OK017826.1,Rhinolophus sinicus,main,main
194,49,0.5406462638,114.20728905418,22.290899310975,114.062520290581,22.2735384049695,1674.3756845109,1673.8350382471,2020.99360027244,2021.53424653624,SC1_GQ153543.1,Rhinolophus sinicus,main,main
194,50,0.5406462638,114.20728905418,22.290899310975,114.396454691124,22.3232528307361,1674.3756845109,1673.8350382471,2020.99360027244,2021.53424653624,SC1_GQ153542.1,Rhinolophus sinicus,main,main
209,70,9.010668361,115.150503241063,29.5842754355308,115.62849568201,28.7172036146638,1674.375684511,1665.36501615,2012.52357817534,2021.53424653634,SC1_OK017836.1,Rhinolophus sinicus,main,main
192,48,4.225676895,114.137400793951,22.283408387668,114.11243775543,22.2142061616928,1674.375684511,1670.150007616,2017.30856964134,2021.53424653634,SC1_GQ153547.1,Rhinolophus sinicus,main,main
196,53,0.2959854075,114.212892579312,22.323387864361,114.319273484078,22.3668612081363,1674.3756845113,1674.0796991038,2021.23826112914,2021.53424653664,SC1_GQ153546.1,Rhinolophus sinicus,main,main
200,56,0.1692761688,114.07054003202,22.2146211297121,114.144912212018,22.3708732244308,1674.3756845113,1674.2064083425,2021.36497036784,2021.53424653664,SC1_GQ153540.1,Rhinolophus sinicus,main,main
201,54,0.1532204639,114.015384750199,22.1809887446992,113.982906114662,22.2197063788311,1674.37568451134,1674.22246404744,2021.38102607278,2021.53424653668,SC1_GQ153548.1,Rhinolophus sinicus,main,main
201,55,0.1532204639,114.015384750199,22.1809887446992,113.994945560484,22.3577285216965,1674.37568451134,1674.22246404744,2021.38102607278,2021.53424653668,SC1_DQ084200.1,Rhinolophus sinicus,main,main
202,59,0.09834210364,114.307125007092,22.2968053964766,114.162221598415,22.3825361547603,1674.37568451134,1674.2773424077,2021.43590443304,2021.53424653668,SC1_DQ022305.2,Rhinolophus sinicus,main,main
197,51,0.02568987044,114.162821592864,22.3318169019422,114.011803893174,22.2591799907493,1674.37568451134,1674.3499946409,2021.50855666624,2021.53424653668,SC1_GQ153544.1,Rhinolophus sinicus,main,main
197,52,0.02568987044,114.162821592864,22.3318169019422,114.20719225539,22.3156127554867,1674.37568451134,1674.3499946409,2021.50855666624,2021.53424653668,SC1_GQ153545.1,Rhinolophus sinicus,main,main
203,57,0.08968160903,114.287083548222,22.1674852969605,114.159153744184,22.2760409676452,1674.37568451135,1674.28600290231,2021.44456492766,2021.53424653669,SC1_DQ084199.1,Rhinolophus sinicus,main,main
203,58,0.08968160903,114.287083548222,22.1674852969605,114.325353284483,22.2224562760603,1674.37568451135,1674.28600290231,2021.44456492766,2021.53424653669,SC1_GQ153541.1,Rhinolophus sinicus,main,main
198,60,0.4756042422,114.175931272491,22.3088054625367,114.217918998441,22.3514404186092,1674.3756845114,1673.9000802692,2021.05864229454,2021.53424653674,SC1_GQ153539.1,Rhinolophus sinicus,main,main
207,63,0.4584773694,116.217096608818,27.3937047648641,116.182803408271,27.3426994819176,1674.37568451158,1673.91720714218,2021.07576916752,2021.53424653692,SC1_OK017838.1,Rhinolophus sinicus,main,main
207,64,0.4584773694,116.217096608818,27.3937047648641,116.125860196169,27.2850028081643,1674.37568451158,1673.91720714218,2021.07576916752,2021.53424653692,SC1_OK017839.1,Rhinolophus sinicus,main,main
206,65,0.5339255626,116.167787902704,27.3270372423732,116.131679349776,27.3870031167624,1674.3756845116,1673.841758949,2021.00032097434,2021.53424653694,SC1_OK017840.1,Rhinolophus sinicus,main,main
205,61,5.220867733,116.144213842586,27.3773788854243,116.094980775674,27.4445883884279,1674.375684512,1669.154816779,2016.31337880434,2021.53424653734,SC1_OK017845.1,Rhinolophus sinicus,main,main
205,62,5.220867733,116.144213842586,27.3773788854243,116.097739905601,27.3900753856533,1674.375684512,1669.154816779,2016.31337880434,2021.53424653734,SC1_OK017844.1,Rhinolophus sinicus,main,main
181,37,2.419849072,111.368538466309,28.8884318634864,111.316916064487,28.7088758998336,1674.375684512,1671.95583544,2019.11439746534,2021.53424653734,SC1_OK017834.1,Rhinolophus sinicus,main,main
181,38,2.419849072,111.368538466309,28.8884318634864,111.364714665013,28.7723037187134,1674.375684512,1671.95583544,2019.11439746534,2021.53424653734,SC1_OK017835.1,Rhinolophus sinicus,main,main
210,68,1.608675585,114.257686057573,30.1765215333167,114.251133689671,30.2710155497984,1674.375684512,1672.767008927,2019.92557095234,2021.53424653734,SC1_OK017802.1,Rhinolophus sp.,main,main
210,69,1.608675585,114.257686057573,30.1765215333167,114.231176879622,30.3142101022828,1674.375684512,1672.767008927,2019.92557095234,2021.53424653734,SC1_OK017801.1,Rhinolophus sp.,main,main
259,118,16.47363138,110.928370984999,23.8993935119021,108.380123581689,23.0232664376449,1674.375684513,1657.902053133,2005.06061515834,2021.53424653834,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
164,21,3.632722769,112.771345895723,34.9019106335796,111.267801842519,30.8528691599932,1674.375684513,1670.742961744,2017.90152376934,2021.53424653834,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
167,23,2.158772202,125.291404944651,41.4835045228553,125.964429707466,42.0276781351959,1674.3756845135,1672.2169123115,2019.37547433684,2021.53424653884,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
169,29,1.709320474,125.280215562893,41.5997972712861,126.030349538109,41.6416279254191,1674.3756845137,1672.6663640397,2019.82492606504,2021.53424653904,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
165,19,0.5079242497,113.454036543066,36.7783811896165,114.233833828798,37.3474280302784,1674.3756845137,1673.867760264,2021.02632228934,2021.53424653904,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
165,20,0.5079242497,113.454036543066,36.7783811896165,113.095806716387,36.8297949370689,1674.3756845137,1673.867760264,2021.02632228934,2021.53424653904,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
174,30,0.9808353541,124.749060597914,41.463622652285,124.698316059122,41.4986652810052,1674.3756845139,1673.3948491598,2020.55341118514,2021.53424653924,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
174,31,0.9808353541,124.749060597914,41.463622652285,124.672064797111,41.4542936907644,1674.3756845139,1673.3948491598,2020.55341118514,2021.53424653924,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
166,22,3.111816823,125.255807818409,39.609170815076,127.111398505328,35.2718845239123,1674.375684514,1671.263867691,2018.42242971634,2021.53424653934,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
278,138,1.457501664,106.367072187099,26.6211272278519,106.359832799348,26.6070734825838,1674.375684514,1672.91818285,2020.07674487534,2021.53424653934,SC1_OK017829.1,Rhinolophus sinicus,main,main
170,24,0.5256335325,124.700292769329,41.3827392407681,124.56524870212,41.3065591098636,1674.3756845142,1673.8500509817,2021.00861300704,2021.53424653954,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
172,25,0.03020306017,124.355847668739,41.3084571988748,124.286145899011,41.1563949247406,1674.37568451427,1674.3454814541,2021.50404347944,2021.53424653961,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
172,26,0.03020306017,124.355847668739,41.3084571988748,124.37871098058,41.2215308836127,1674.37568451427,1674.3454814541,2021.50404347944,2021.53424653961,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
173,27,0.115064903,124.190829302034,41.1500432475521,124.405940572181,41.2378504540739,1674.37568451428,1674.26061961128,2021.41918163662,2021.53424653962,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
173,28,0.115064903,124.190829302034,41.1500432475521,124.304214061403,41.1428427629778,1674.37568451428,1674.26061961128,2021.41918163662,2021.53424653962,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
279,139,0.0717237593,106.433294461772,26.6515873485189,106.424074775394,26.6185093972737,1674.3756845143,1674.303960755,2021.46252278034,2021.53424653964,SC1_OK017831.1,Rhinolophus sinicus,main,main
279,140,0.0717237593,106.433294461772,26.6515873485189,106.457956619017,26.6743747696428,1674.3756845143,1674.303960755,2021.46252278034,2021.53424653964,SC1_OK017830.1,Rhinolophus sinicus,main,main
182,41,31.23400796,111.998413132555,29.7591504704371,112.161671942995,30.3372286670314,1674.375684515,1643.141676555,1990.30023858034,2021.53424654034,SC1_KJ473814.1,Rhinolophus sinicus,main,main
183,39,8.402224682,112.932814906418,28.6196967307278,112.384963851416,28.1997381935576,1674.375684517,1665.973459835,2013.13202186034,2021.53424654234,SC1_OK017832.1,Rhinolophus sinicus,main,main
183,40,8.402224682,112.932814906418,28.6196967307278,114.903606026178,28.095471163045,1674.375684517,1665.973459835,2013.13202186034,2021.53424654234,SC1_OK017860.1,Rhinolophus siamensis,main,main
180,34,1.679694438,111.150189474948,30.6035650133081,111.211826566587,30.6266740354225,1674.375684518,1672.69599008,2019.85455210534,2021.53424654334,SC1_DQ648857.1,Rhinolophus macrotis,main,main
180,35,1.679694438,111.150189474948,30.6035650133081,111.155350854194,30.679173867997,1674.375684518,1672.69599008,2019.85455210534,2021.53424654334,SC1_DQ412043.1,Rhinolophus macrotis,main,main
176,42,69.88035398,111.489453630657,30.04296449954,109.01341456838,33.617650966222,1674.37568452,1604.49533054,1951.65389256534,2021.53424654534,SC1_JX993987.1,Rhinolophus pusillus,main,main
185,43,34.07516387,116.621159160945,29.5315830876528,117.12192748744,30.9548828730014,1674.37568452,1640.30052065,1987.45908267534,2021.53424654534,SC1_OK017807.1,Rhinolophus sinicus,main,main
179,36,13.94674554,111.497066896205,29.7871928713971,111.294321082511,28.9796835597308,1674.37568452,1660.42893898,2007.58750100534,2021.53424654534,SC1_OK017833.1,Rhinolophus sinicus,main,main
212,71,17.40177831,100.391981414628,25.5446148147796,100.412872784486,25.5140589405972,1674.37568455,1656.97390624,2004.13246826534,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
212,72,17.40177831,100.391981414628,25.5446148147796,99.2648389798203,25.2881653185466,1674.37568455,1656.97390624,2004.13246826534,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
