mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.7184895696208	20.6836895928435	1.83301304176583	6469.83377678807	4404.0473993747	3.17736748788263
19.9830402095827	13.532659123559	1.43870907600544	1894.15341038541	2036.46330387082	2.94940673483547
26.6012510287856	12.1142682426583	2.37445910197531	4398.06405148156	2324.37477164724	4.60979268489405
22.6875561219733	10.3885328942207	2.11743490355892	2531.11513141199	1720.03853422088	4.07217866951455
20.5092053565007	11.4625117839049	1.84218739061356	2835.37492361768	2006.21459286566	3.80915242169748
19.3228770603651	11.1595117922986	1.90369007688031	1597.8416583691	1959.89165181312	3.246599374757
21.9997974501599	12.3766749403315	2.50486721069115	3739.8940479047	1979.42480117723	4.15829177882163
22.2793343447265	10.8267299187359	1.48297249690531	1822.49409579472	1693.24330156233	3.34612737570706
21.6086441310799	15.0846053149345	1.67581110316089	2377.68708920112	3892.76875987761	3.00262627128125
25.2106212945859	13.8704797997448	2.15809173605514	2921.62452522568	3042.52493721078	3.69077719264333
41.9699591271369	14.6189069291826	1.82376442570711	3285.76559092696	3352.51746020242	3.21780482298524
23.8867765552409	9.45917728936337	1.38747101124601	1635.40780432551	1506.30226134433	3.53492223914352
22.2816311362613	14.9577206895941	1.34310035534356	2317.27644933252	3946.49226868707	2.83696351322296
16.4587781142256	12.2146499557227	1.63837695650896	2009.56693985179	2334.4314552325	3.41895066272579
21.4405397968353	11.2319972170756	1.21572439500816	1591.04748552457	1759.83250891443	3.35583053204031
23.1947646332973	10.4384196964891	2.54196049358995	3099.75793295183	1499.26995936568	4.36344837610954
20.2805255684307	13.2740252770399	1.36850439915965	2127.19553073511	2090.3302249984	2.99059455608537
26.469806537472	17.9865240357178	1.75324769700081	3510.20205331714	5154.29725614971	2.98089892669873
32.845119207518	15.2929713453036	1.94552520243532	3941.77051241183	4343.02768304229	4.0014924879112
23.2240083435029	12.8938140833881	1.54409281970273	2129.69547655875	1923.87944390084	3.35266386860583
24.9966968815588	16.3529063476422	1.82948005555958	3479.871679789	3486.45410734536	3.46900083509281
15.4565434154057	9.84729971991716	1.96917092711625	1735.09185906517	1533.59493668945	3.72694564002614
24.2827258191441	11.8841118356762	1.69165972638788	2354.97404506832	2702.45436625277	3.59423838242222
26.5993316204998	11.6277901237905	1.88690519940934	2833.66376298395	1878.63538945983	4.18011665480228
28.839880859773	11.4292625995155	2.25096484401074	3334.28855042913	1529.0416337248	4.39114785148395
18.532441488631	7.93113675434679	1.65164900647527	1537.11152471057	1268.37592135169	3.83047032564296
24.5001045260707	11.2023691159656	1.70411071258815	2686.97659744017	1629.52136068033	3.99886029055147
20.9667785429895	14.5952572416541	1.64392648603046	2470.60180195707	4538.08107503252	2.7097390286491
22.748624335614	13.2018706520957	1.87050501958291	2870.00957175068	2166.31919293047	3.07016261547281
26.8577386150526	9.78095269515173	2.25736889217678	3554.62378111828	1588.903556198	4.19982045179062
21.167448383289	11.413116074647	1.67113912878536	2594.62469005375	2019.80459447945	3.39983007084384
33.0536035199883	12.7131882087681	2.08959537641379	2878.94707979332	1814.35072653666	3.76563398244404
18.3516833947474	14.5683504286433	1.31286536683645	1970.45537327334	2378.47887645601	2.75959692792671
16.1617895265085	12.9307967583138	1.72903041968822	2191.62266562814	2431.08597552363	3.74891483636002
22.3304608939941	12.1406060477712	1.51057422661956	2416.3886939068	2182.64945388748	3.78217820705632
23.946909626401	9.7379639737461	2.0332871655833	3079.41433298673	1495.49973268365	4.16726567723359
22.8963282661517	18.6870455357082	0.911633263484159	2032.419223823	4484.36564616024	2.36387054318417
33.930466456824	12.5433503045784	1.67729578318009	2202.59575447258	1680.83722660345	3.26847984540831
21.9434796956958	10.0711660419414	2.30823715135907	3123.07014588039	1546.35896431582	3.94647872741268
19.7046906374256	9.86576573392922	1.686105411885	2055.34705657877	1450.04963559222	3.939785791576
12.7209962148883	7.85569624006587	2.0265965957869	1552.32441853096	1242.15979907716	3.94145313580967
40.7890089510916	17.6848935878597	1.80032774774796	4974.72163402734	3005.42203815613	4.01394733470926
28.2287578535873	12.4655283366205	2.22380237735106	3606.71100204733	1843.22057910513	4.28988500899712
50.2506338227524	12.358173844987	2.9486311100314	7022.79629189107	1876.83146543279	4.65839733083213
34.4961708547418	16.1949839771483	1.6771737280806	3525.11011017699	3419.13881730554	3.48344036299428
41.2483496642363	21.7857400959477	1.68388165409774	5918.42052997477	3931.62006852739	2.90473623231853
25.364695072628	11.0465395487205	1.78543286684957	2873.07158340213	2037.36570537868	3.62642575173708
20.8816708552147	13.1277909023003	1.60773916094071	2181.06714887387	1777.63276026754	3.72010633085549
20.463537363321	16.108770904535	1.4803362953978	2330.6532196686	3321.72809031888	3.18573132319218
27.1643793747931	11.299645454825	2.12696110202428	2681.77157995685	2035.52607565473	4.18794901138698
39.0124209929499	15.5274572226531	1.42773602432145	2758.9250055314	3363.5984957702	2.76875927935317
37.9726753389083	16.6199783285046	2.68496958587187	4212.13086493665	3420.6972298739	2.66607494278858
26.8881509336539	10.5515228497814	1.89997352994186	2359.16728568026	1568.08162155322	3.68324818870353
27.2773926605662	13.9570774039523	1.54162404086581	2921.12851973493	2262.32633246777	3.51977057682723
21.2636395512532	11.6703444284486	2.064153824723	1724.41782017721	2999.47296395977	2.89190157899014
32.7769322729373	15.1334893297995	2.12097975865021	3732.70392400457	4275.65612879109	3.07653251008759
16.3494845601601	13.5159039845188	1.45006922842467	1944.52156989138	3172.06550732868	3.00352519588604
25.5427810704251	14.6582950288039	1.91143703516134	3005.42430811599	3387.87498849914	3.25102335963447
19.5816471551087	9.84005182047216	1.74140840580506	2238.43541320814	1538.57473876982	3.80179114088718
30.0552164193566	16.7574063351768	2.86419993083339	5447.98519814519	4449.95227799447	4.00056676581093
39.6759016245152	13.4629750886959	2.27789721236991	3209.28563112465	2441.38609599443	3.75158588376318
92.4192343642321	11.6822995306202	4.37445159173911	3635.49644506617	1596.05441922714	3.3229142173711
20.4495735395205	13.3577601579369	1.56071274226639	2346.25142845507	3372.77842660053	3.12776833686733
21.7927402215798	13.8937044309087	1.84182143736959	2850.20174697687	3698.84241556462	3.62399283487834
41.9792034354324	14.1657067645661	2.79720672791945	6352.46704572048	1886.15398057583	4.57597092058766
31.7676571997545	12.0584288738462	2.78190438114871	4991.5170452127	1951.73332442131	4.71083556268379
55.261074180785	13.630460910641	2.59830302482042	4979.62997830125	2627.88060208035	4.35560627166309
27.8806990041599	16.1356203212167	1.52643920467522	2756.89019118222	2739.78633322428	2.92903790821599
54.423925722795	14.3977436244333	2.65945377453427	7587.90776389832	3357.80064699905	4.68055493713148
25.3835403607816	11.8904561553405	1.40872526189238	1723.63045242825	1861.06942321099	3.37335810851535
19.9949769000529	11.1384319016323	1.78892366323963	1995.85050877581	1817.23235666373	3.55430389927002
17.0593919488767	15.8813060076105	1.52518532614818	2298.16381357164	4881.92490497658	2.844948252773
34.8470391402663	15.0415691638362	1.75664464294733	4112.05279674181	2870.33943790829	3.87631882043237
24.0660926484302	15.052932716669	1.6840582696148	2251.07785537712	2994.94696246659	3.08418975398714
26.6873813763357	14.8324394916608	1.44230250404841	2409.14884148056	2313.83767869965	3.36943809060639
17.401950231128	10.1977549923127	1.38437737700937	1609.2695974197	1644.13316516741	3.47138908130082
26.5474268500515	11.3754918834328	2.03788732765926	2101.66711582006	1567.00192246395	3.13060667156584
34.41183270145	18.057635662514	1.52469175285506	3052.33360700646	3738.72975354046	2.67735246635871
