mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.860046251986	13.8039446061758	1.7580796112591	1596.76167272613	2558.64677077609	3.91090931545006
33.4540594971672	12.0615614526999	3.00290754611649	1103.26491194865	1800.01795124783	3.00415859404835
33.301091337144	15.4336281492038	3.0646061317332	2191.05938606266	2853.42811853979	4.34412906202744
29.4662271426115	14.5003452814088	2.33491429209184	1617.40872961067	2299.82416279493	3.90667359732427
35.443093757063	14.0655905871047	3.67577620290705	2738.52687027441	2197.39198748844	5.80709366035077
32.306654094423	15.2709194993525	1.90819900056996	1766.46203566664	2292.85225768238	3.50244704650249
27.9501789480934	15.459031024637	1.72890225498758	1425.33355895149	2558.33303747255	3.57945241075889
30.825021442347	13.9796935764551	2.03582494743946	1467.57782766054	2202.86050537213	3.74226007693055
38.3920035436438	13.6018814946951	3.12977347914209	1655.67689746321	2092.49600895301	3.96642893049927
22.0188418473489	11.252075238809	1.90998774992433	1168.36590279942	1648.75366016549	3.97445323794225
27.201458830012	12.4400058865791	2.44432589658902	1146.0652579957	1844.97056361258	3.99699120871565
49.8193913925548	13.8699181910181	6.31378274432418	1648.44720910778	1927.34248550322	4.01201460072443
55.8329246625384	16.6056540184669	8.10994687055407	4919.11515532387	3022.73196447906	10.7469890707813
28.518634966423	14.3190879656094	1.79679924005526	1461.72975025337	2400.76908594426	3.461234575523
22.2026883758071	11.5199169177217	2.05988343507313	1417.2402565452	1796.10935212293	4.13921837125216
28.2448974795225	12.630851265697	2.73610875634043	1571.1118077927	2117.28034132521	4.99160869156504
39.7846104296657	15.889801149029	3.1554485670433	1532.74603545438	2315.84590869413	4.09317540038455
25.6944431406987	14.214672631315	1.81375971005815	1764.90744777281	2188.48998000653	4.09339471747073
38.4367002046092	15.4729971875702	2.6396592301157	2326.70218270435	2002.01183111668	7.00135407464174
33.5169227035406	14.5937808025455	2.16061902854676	2261.06719237174	2357.324291649	3.90391022410832
25.7752614334394	14.5869693785844	1.93072947811442	1922.41122073647	2721.83319127728	4.89611378901697
32.9742804746418	12.2853658887201	3.60650764127046	1628.04641908974	1579.51622044289	3.92508175305318
24.8069245003329	12.7086334873234	1.90793342893894	1415.93614483002	1703.17365931156	3.45162536279075
26.0986950161043	12.1309111618302	1.8331583541884	1272.78317895469	2161.13322997857	3.48889183634704
26.341985483163	13.5194638100513	1.80093204220334	1665.19054330781	2235.59564643396	3.52416985311045
26.3366348166609	13.7467579117753	1.53591249599587	1415.9561028692	2131.64345582904	3.35087290800523
29.0750386975102	13.5298077220559	2.42152074830217	1287.40761912248	2083.03700697996	3.89841769690639
32.102086821158	14.7755306579469	3.42923079740385	1636.42281400553	2110.59318635727	3.68913834742418
37.7658716678392	13.8779513246301	3.75659622589615	1618.9730179657	2076.7267116024	3.56326026457035
31.0395301428677	14.0193640198706	3.10252071639743	1390.65997251658	1928.82593919983	3.90861168519438
35.4284967584089	14.273183704271	3.02320389209523	1738.75705946804	2376.07822986965	3.33438124760002
29.6420266686062	15.4896994994111	3.144497003624	1492.05993584829	2200.57442117579	3.44410225079724
24.2842566894361	12.1856298947932	1.77159530630959	1677.23123051309	2104.13100683165	4.72683053644186
31.0261751059436	13.261302967469	3.30084265455232	1486.59636006817	1990.28599977523	4.62124464279573
31.051749845093	13.7971691555859	4.66363166995351	1256.63283125387	2481.93792619491	4.02646247126863
19.896799495462	12.7409939081147	1.82569881519	1208.07788015576	1963.89903970104	3.65743952259248
26.6016533188898	12.3813802818785	2.17306039593603	1507.60680275249	2032.40236774647	4.13046065664295
43.6019932842275	15.211589017674	4.500471300939	2148.84923056224	2379.32179593807	3.44868538333974
24.5016303961896	14.2934074992842	1.860063268242	1594.97266591359	2995.05066292057	4.61494620643691
26.6190779641538	14.0516526572809	1.82743916529903	1306.27696267485	2133.0955039498	3.46757911086534
29.370651356292	13.2336819179487	3.24806831867413	1360.64185529209	2099.01328373727	4.14496689952836
24.6190536035186	10.9959319533556	1.79090048061882	1015.94753133697	1456.60059623558	3.89751491350547
222.942155898754	12.3254370932084	13.2930337288189	1314.92225771296	1785.44638252611	3.22253303130483
31.8464563330676	13.9218674499428	2.46113859544973	1878.17851141815	2320.07623042736	3.83111600593572
18.7232932864676	11.9757807786911	1.75353603134368	1154.91631504642	1954.04528962332	4.20295265541388
31.6284835691775	13.1007204853242	3.04759654211775	1136.75913121058	1772.46252638873	4.13512055843071
43.1993994109172	13.6482834395125	3.9751294258756	1848.08828503799	1911.71533146832	6.57619233866679
23.154654046618	13.7570477669743	1.64252013803939	1114.16937767072	2218.18900369827	3.24702817958933
25.7486441750905	11.9201909591257	1.80466255461493	1027.30634151855	1750.77189376271	3.3693145300419
28.2097467136651	13.9571046975963	2.13886011746511	1721.88723194518	2111.58653062223	4.16572684288756
34.4041471537868	13.9195763484199	4.39721146229464	1768.85833084984	2086.0270839729	3.98840704620042
24.5818775313544	14.705552919257	1.84930261894142	1373.33657671978	3071.70707792685	3.97039011115006
33.1690727992834	13.2418727454307	2.04612593307366	1399.84206757416	1861.65277184155	3.48271448158999
30.7345926263375	12.3523245569717	2.3678748508568	1320.22326454501	2175.58580097168	3.75485757492338
39.7795104907612	12.642891964207	3.94339312562315	1265.90138537959	1675.77690730206	3.24713455709113
51.7898185855168	13.1533004355156	8.73999308351164	5342.85503098895	1737.72618942892	12.5056690202175
38.4198344604981	14.4260433154592	5.39352651701826	1338.86177177849	2350.69778873143	3.58509544374602
25.0653523954529	12.2912715837896	2.09172995155107	1320.49053897948	1740.29795864516	3.63214274401992
27.912398704002	13.1289549080077	1.82571446498078	1635.12912181272	2543.38313720243	6.38976528955564
18.9441079282343	10.5035181713342	1.56506806497116	890.575713916745	1375.27709547559	3.42922705410704
25.4176620831007	10.7706710331805	2.81328883422828	1177.30595214092	1483.7221821748	5.59930775918082
16.9645753483888	10.5272839499819	1.59074622088584	914.275009527601	1672.07651664708	4.06707028545741
22.5671705423539	10.8568528123555	2.07598451639052	952.293839200396	1205.02607608703	3.12389871593597
19.2053553269668	11.4946060025151	1.85381789486351	1080.37747917075	1509.42832077669	3.95382853242573
28.6631875098021	12.7447037059908	2.98551595852362	1423.95237859239	1767.10509551167	5.09352370858031
26.8415734405445	12.3575540108154	2.23687703512112	1658.83909006044	1606.528377808	4.45877101517732
32.4319859421297	12.3186345129123	4.52584227346487	1477.45607274114	1926.47449270457	3.95253712819176
26.5321241957922	13.5603323621699	2.92622967225583	1478.87360421032	2616.70679531565	5.62309021739771
23.6806307091749	12.0858219731284	3.1521075118579	1025.42678233046	1979.93526609771	3.39579572896729
30.9366876289451	11.9804218214752	3.65229705781522	1376.61554383643	1400.04582307655	4.59008350319487
28.2074202438786	15.646887113747	2.18535009755375	1952.31269124808	2510.55942790513	4.01791839034844
26.0730130607979	12.5131813282629	2.234558321289	1411.58463844989	2252.15329606435	4.22767420210776
