mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.059469210568	10.0629955765851	2.95381577564562	4114.42194890633	1607.55477410115	3.12784721066297
25.1235568801367	9.77425589518702	2.1870304133645	3016.73773323443	1317.36364742007	4.07607611854725
31.9978321328192	11.8891565350979	1.61133701620647	1810.19340321818	1406.11379331416	2.45958608360471
39.421761524688	16.8766836251729	2.26698666418269	5725.11852740269	3040.52217496419	3.85065691129889
16.9928815690595	12.7604550997467	1.71034982323548	2146.32209662221	1794.95871595326	3.24057294353896
14.1598743703971	9.14517258345186	1.7100424781523	1667.9514032701	1577.65018660933	3.16939814383111
19.3739421602757	14.6797232477661	1.63916068330461	2738.15488587721	2455.05697820676	3.10845152798303
24.1774923082115	13.7343394271506	2.13217065911406	3267.33050255215	2029.57549809798	4.05198906875784
22.9910334455448	15.2930401064155	2.78171047879891	4456.42860700893	2560.99830391547	4.63176037174231
18.4574047717516	11.787162807265	2.64053902968997	3462.64596731687	2141.41445037027	3.90661442545179
20.050580827012	13.1219848342331	1.72382594664858	2975.13228086999	2037.88187656402	3.36524050127088
24.7256763874539	11.9129407542784	2.08830678471176	3923.30715390113	2119.92343685897	3.33053344435007
22.2527290753735	16.130197390704	2.352592467539	2919.57090859785	2314.69659438399	4.40397667128955
31.0088236736665	13.6483702335572	2.02853966096544	4000.04873004265	2183.61072027934	3.47671308152242
25.4148758520033	13.360487258661	1.42569487749142	2608.63395952598	2053.4459618822	3.05409172575141
33.4123002654572	16.5965771193252	1.66428121526291	4189.30800818289	2628.18728042264	3.21060641350829
27.6341186401557	18.392751007708	1.60068158105934	4197.99694654827	3149.23699541457	2.62723373411754
29.6843847391956	13.381767677754	1.70701895229841	2749.94983685939	1886.33508381651	3.24400415300954
31.4275939371803	13.9491184839229	2.43944095787565	4735.14102296276	2318.52666955062	3.9212079887127
25.5141446891228	13.8816948455554	2.12597355189154	3926.65099294641	1909.03473604782	3.65338338205092
