mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.9678613853349	27.7243600873568	1.78454661552992	8013.37433894886	7932.64332803608	3.53210208683435
29.3815460634599	28.5300801052964	1.46710209943989	5286.39004686499	8696.27016475115	3.6365085044371
24.6880847575113	20.5590687593727	1.85773574558594	2808.94098990618	3920.8721725165	2.58894746463706
26.0656604870933	20.7112838345021	1.64346258576606	2278.17694211662	4405.99113132832	2.46138919970873
25.8895056188191	21.913175052202	1.22139394226096	2373.53798333041	3673.30823336498	2.32630369713205
48.4842156766091	22.1990190117691	2.12584060222804	6073.03716304208	4511.3196088516	2.77293260980859
66.8306220539455	22.5398240446673	2.28730570967228	5319.79344794701	3240.86707283361	3.36075718778748
39.9883483883095	25.3571080011091	1.56319721633476	4098.6062104282	4895.94097769844	2.77063055121516
30.143669544366	20.2901086724887	1.43348051113965	2534.59322968787	3782.14793817393	2.06207479092601
26.6331154962737	19.3775936142488	1.5348330000547	2937.06415069895	3699.55890194994	2.54621047339634
38.7668530334748	25.7304177683367	2.08458898147789	6743.65360939595	4492.92624329653	3.75727660282374
67.857738005554	26.2698997875718	2.48788649934152	7578.76441260837	4209.15247286477	3.10846081214597
20.7495371978658	20.0028672168067	1.56147515091051	2312.30122973979	3899.056192174	2.38548565274941
33.2239860768534	26.5376156358123	1.18518625272567	2668.24876319884	4229.10722147324	2.05559646542865
27.6567495849768	22.4296478806783	1.71381316592547	3093.80825911836	4720.5780030409	2.89019840772094
34.3029331777458	23.1969252751662	1.65212631258261	3247.90294181824	3661.43888310131	2.47862725464167
35.1810928161896	27.6276004260376	1.5580000447345	5389.25416238932	5969.9661574829	3.52051577594647
28.9095017889412	20.6624711982818	1.70061939435713	3472.39463417707	3569.01083201917	2.50753584472929
35.4631683001393	29.5473517065152	1.53567175746064	4963.29397256253	6087.70933616379	2.53084085332368
24.5919241551533	18.4064702686908	1.66632683895956	3557.37490910052	3630.08634269395	2.85278437960841
35.1210370699607	19.1220391009841	1.87884637847775	2809.17659619612	3411.72815984394	3.12619027977181
46.4129125781116	23.4168917237146	1.87492448767541	4766.25482387896	4499.85185416414	2.63718082537488
30.4326042828704	24.3057880414333	1.80458837737582	5667.1275559566	5436.20431388969	3.15236347884535
58.0462124348368	19.4315556252357	1.99767922237103	4635.85930657799	3989.4338136616	2.76524495695585
50.0901242579555	24.3664875148152	2.32112496462996	4283.47087298288	4279.26048883504	2.76187474018704
55.4001143017853	31.7647514072761	2.33446573001877	5266.91263532637	7098.68960204443	2.34375432147979
82.6123822303307	28.9615375519811	1.80546285080549	5494.12536543294	6089.29510090037	2.676538068231
24.3899823329673	17.9950113901018	1.48100840667668	2157.98085776384	3966.38059309238	2.62097728060976
51.1235857464477	22.3396875512307	1.88561253937251	4542.02985823985	4329.86692526287	2.68339680799738
28.3191879451586	21.2462216649045	1.21444207866053	2372.33339659179	3501.3665594336	2.08713435662309
25.5277606554212	24.3716413311161	1.61814901306828	5211.3757019441	6357.30239524152	3.75900112864031
19.7260646467978	20.2233195078715	1.17606360181547	2390.65759512779	4617.5937838085	2.78369511967644
25.3449803503852	19.1986310901434	1.20191228603263	1986.23920580084	3358.00634678331	2.24771555362029
26.4693965970292	22.5264009266799	1.48610511593594	4411.70096615139	6817.57081921641	3.23859175756945
36.0143725699456	30.2446058262491	1.65936511895179	5502.29311532572	6202.69657242611	2.52422614524986
31.4866879524396	23.3997768677061	1.04426168211136	2361.67764918504	3375.62025050471	1.87721554899917
21.4805042611561	19.5566077685565	1.04968143251673	2011.74175717883	3564.34260413877	2.37904825019945
33.9011562594913	24.5235302888405	1.58270507921165	4773.30434692622	6594.76873525633	3.36202306466534
38.1028376530098	18.4870811161868	1.79092668487408	2403.46919477197	3496.46372274939	2.52721242977211
39.3698703544697	28.7759210609159	1.97745325777451	6106.50582192166	7877.202048258	3.67227225392532
56.191793564778	24.3198983517724	1.99596808357888	4059.33222252371	4876.82811767843	2.38329184742258
47.5239967192025	31.3971963419612	1.87659912648776	5171.40099223574	8038.87934309497	2.2700205786139
21.0788440951713	16.7256679133863	1.63057971041091	3019.82100319119	3142.7513443932	2.94846334375612
30.2069570927293	19.7603519674282	1.51169996072574	5049.13192225826	6075.10276691959	3.74552311021653
38.0825783607283	23.8717289068147	1.71834953073475	4314.41235378729	5191.34462019601	2.8978547429473
21.0301067387126	19.5234026519685	1.48177375225515	2491.32249065593	3743.07513593417	2.70621493828806
20.4684566691071	17.5937686257787	1.46269049875047	1932.55505310251	2503.76667697823	2.39600436064106
64.4812229944263	28.5434700457749	1.49698731057827	4459.67580868667	4863.30156317804	2.67397511339055
30.1675665999641	18.4595576090768	1.44377997338665	2905.10298630185	3186.88103292804	2.63468982353184
45.3136360824323	29.3170639344216	1.79591373465538	8397.61374557717	10206.9767050229	3.38182697780917
20.9297874909392	17.3141176308761	1.8172751673068	2370.46929291759	3487.20404237732	2.67998129392144
47.9436711119953	29.6811572504885	1.54027968598262	4708.50940737076	6010.09731496253	2.97310826240233
62.6989233948436	32.9310298081899	1.52395701952681	10080.0381875547	9378.20845645135	2.53274970443115
43.8702741304209	21.0190373497385	2.59982296465827	13471.1245394247	6160.31452346598	4.63649117986811
32.1015604874226	24.7030811317789	1.16470727838168	2997.13483147911	3764.35169112929	1.87451405224547
33.6375190484652	22.9481470256747	2.34731582714597	5230.46082441771	6083.04325995548	2.85956473527163
45.9245623813979	31.2649072122785	2.27866789684145	14632.564044155	11014.5476074366	4.86238733872582
34.6255050811082	23.258459536755	1.47115711645098	4221.21818213146	3824.56317032539	2.83865876428595
29.981222043267	17.0739907178678	1.9476847041661	3239.25947684597	3193.9398768206	3.00550887607755
35.2992597905995	29.18287787152	1.39268043599327	3699.6491483693	5831.86638636837	2.21278743961328
37.6131555692696	23.5581069108246	2.17718439678186	6557.6815493148	5716.51515342952	3.19839788034305
46.3072617425564	22.1327306633758	1.59402891987269	4033.54085440627	4986.41420134574	2.59590214842766
59.6856748459292	16.3345518564921	3.52439126339058	5851.79949870526	2521.74469307788	3.41016120325307
40.918945466697	26.1802693046119	2.02951984442868	10056.336240509	8011.74757900949	4.05638224208538
25.4238954891039	25.1959604777933	1.36453798120046	2768.13940164512	3915.26428965675	2.94787986282677
33.9993591084371	22.9324119509661	1.72925270899244	4042.12990052028	4255.1039207728	2.58277794876453
21.6115558958474	16.6991822211272	1.70397797279889	2253.95873732744	3305.10987655292	2.45591477253228
20.6636063390684	19.0536797821533	1.35664236008886	2118.82604587233	3317.38930022781	2.57877934416523
35.4365517355642	21.9102480309245	2.42222122151267	5051.62879521869	4607.17799376139	3.24865260155625
34.5305202654031	28.533560040921	1.26703547160103	3851.84662896146	5029.06627634038	2.03333408361576
31.6731977133318	22.3211429093523	1.79105383897638	4796.05793676659	5211.98543542684	2.83119819285461
37.0787080946529	22.0689847545449	2.17999655022312	5022.25725187067	3854.20916468614	2.93838457956959
29.3516661012501	26.7388788763985	1.64188824882639	3272.20759192018	4975.28713369334	2.28196133061165
46.9040129025822	19.9005753354247	1.72146088053848	5082.45167862832	3101.87078714448	2.83959017934513
25.1919597700423	20.8660235427591	1.50674119579268	2436.44112496659	4361.68320782741	2.4487701878088
26.2953297808549	22.4682553574636	1.27530527206151	2870.24162097557	3413.88985902461	2.30301973818857
41.0400473110389	24.8131428087806	1.62528875205876	4815.82678979469	3487.43061617518	2.6079462937572
58.1390635322884	23.9284028836485	2.41196142332868	7478.99896787709	5721.2290725833	3.10418371010121
46.9514091769516	27.9713518444712	1.3390978190581	4528.35935763151	4530.41380635277	2.25557124807871
41.6578235548012	20.9234004478405	1.61530161198191	3197.74243041548	3449.29107447913	2.68327768570445
30.3411973924853	24.4062933044752	1.33057062942869	2711.61969579928	3429.25105077303	2.36048948026249
