mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.932166750908	20.9016868961791	1.8004337074983	2816.21985983097	3313.52489358638	4.43148089711535
59.5328733974998	19.7279982105841	3.05944365272355	2182.52978686349	2857.8204201839	3.62158644748009
69.6429715793059	20.6028090124898	2.98533315034288	2697.20444179677	3084.06391048144	5.24626011861298
47.1023337712877	25.2155955988625	1.93756517742761	2783.86350165476	3897.04239481601	4.56927078138654
70.6721416152466	21.1995279382368	2.36012696620691	2524.24024845949	3039.26090124115	3.75427271738336
42.7158079913968	20.2343202964461	1.68690653371917	1982.32825136232	3279.99930532453	3.36646015335839
89.3935452973618	20.6283493387202	4.69248808104022	5968.7662773315	3079.61933382759	9.60956266770894
81.0019600782128	20.8448897758799	4.45242581250313	5371.18890410966	2869.45552629355	8.93923102230826
68.8873681902269	21.1231243703149	5.07508114091438	2882.63922311081	2897.02968477402	4.17370327770873
48.8928086664616	20.5034252948261	2.08974919022709	2760.23506569337	2860.89578640585	4.39573356523969
51.2719047172608	21.9249866404346	2.00236715443148	1935.90439843041	2909.54397845685	3.44897377401221
45.4411178855377	19.0612266317793	1.9395790186479	2968.7953429081	2817.17462254267	4.42499879957519
48.9770980153652	19.1367076732409	2.11808427854258	2662.52247649548	2911.93545095798	4.30596196758456
53.0480194671754	19.526185572125	2.14018143788475	2821.12024917269	2688.52651242071	4.5316334985937
49.0098502580238	20.4969877258527	1.61160174430362	2260.23707632568	2705.74308298717	3.9506506508042
50.2465496988529	20.0779769902682	2.28817539081382	3810.13295049113	2896.83229072929	6.00541850801174
62.0404269399434	21.4707044613153	3.40215482914834	3103.6457294671	3118.21719532414	5.77959310833965
63.4577415901323	19.1559315037326	2.95172843096562	2671.74272388245	2755.83172665409	4.09259358056258
65.2633055570034	19.4224779889618	4.0172133373154	2708.87946089526	2722.70376859958	4.51727365050964
