mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.0934050069203	13.7531374263403	1.61423669685366	2338.45337651589	2204.52146906826	2.75879934704273
39.4902298825172	28.2460318906795	1.89985935934495	9113.942221285	7490.11195015235	3.58685061797705
12.2243588319243	11.9452249944996	2.05989924106122	2031.36806691152	2245.73132800275	3.66431263680203
33.7823897904347	23.4391429550249	1.93237518095009	6372.30453265146	5167.93915970619	3.80664131600236
18.5881937389761	15.3837514181914	1.50458815902627	1868.49362497744	2273.80905255871	3.26370717267113
22.7799416202541	15.7299275938768	1.7633074868254	3144.09816426962	2440.09166509987	3.25339019486633
31.90854195103	19.6147854346528	1.76561216296301	2749.36505941428	3007.0331303583	2.88704071819231
25.0845777005099	14.6302955238595	1.31456386004956	2215.99075239896	2289.92758691027	3.19623007401349
18.4698207072364	14.2577338030485	1.44276122279216	1560.83712141449	1958.6488678321	3.02730622096439
23.0218384006326	17.7543474460749	1.53807790774237	2378.98065728762	2433.92408530946	3.37430290234408
17.4152180283332	13.186492813019	1.69924208533204	2512.77474451821	2632.14610343119	3.23378792121928
25.4582828185026	17.6982336557071	1.59478491800496	3185.84911799719	3006.99397494714	3.55142644338259
33.6318574067999	15.5579575837571	2.26957723834954	3443.96723920333	2857.47291652002	3.24644092365844
27.1881488326431	15.8095351697243	1.5183347116629	2463.69423739887	2666.95162627559	2.85327734655065
34.6018454616062	20.069084001121	1.58332672828648	4821.9797741214	3421.67551878429	2.90101669386676
18.8856298381131	15.1798064204588	1.69928525661831	2745.62395371591	3161.97833702018	3.66949718918797
24.5710772072874	17.8483186687976	1.37370886975767	2829.12836837186	2872.53861576957	2.87798082928284
25.0752158184784	14.642346835144	1.88352542040796	1899.03332859634	2312.42927859857	3.00889234623394
22.9472693071215	16.4161259338862	1.68241339230566	3164.85909107934	2925.41886674185	3.48279206449857
50.9956542648805	25.8555646582182	2.10456560083588	6286.71964378207	5439.90023416714	3.49745249776387
34.2388515615762	19.7872018960869	1.73674842201106	4754.63551276961	3507.3269320644	2.65095976342287
28.5125323459372	21.4313101952603	1.40244362168187	3594.52621197847	3911.10525425574	3.56485176821384
38.4494952571493	16.9811492912924	2.23528442848091	3320.15522363582	3034.31609228885	3.13177965639121
50.512969458686	15.6372258860065	3.74917522687446	3208.68956947064	2947.97465209523	2.55505325408865
23.9800089702812	16.8260137281303	1.7958548887912	3696.11925803659	2906.48835541297	3.16622768449008
20.9551190676206	15.8120550401772	1.6460447471026	2154.11341002542	2384.53002261934	2.66899201212945
29.0719548530369	26.4313455204399	1.56307728891055	4402.55002226961	5409.97641323922	2.57719652121341
24.1291937364414	17.4199970171305	1.49414475567367	2655.36400520951	2702.90070433862	2.91296952008169
16.4246782197215	14.2802157770473	1.15857958362502	1533.56957682606	1974.10761926093	2.72109808004885
33.1625426537676	17.502879198838	2.21849636753888	2951.4284219308	2762.39303119639	2.91924039661591
30.1762879951223	14.0013856319599	2.00089830715443	2359.5231712455	1881.36485878786	3.10191559147427
17.3170340141912	13.9248965749493	1.44153736492024	1586.41461846273	2362.70594734058	3.17517700629206
20.1584964517652	16.7933320420718	1.39730782932569	1988.444774965	2875.1398611128	2.76462724734988
13.5083305230554	10.6942318228529	1.41179863221683	1343.00982037053	1647.35458296285	3.71145432390761
61.1725122190889	23.8271127345174	2.26487199926948	3908.83522523732	3744.36215596174	2.40520845929573
27.478878558189	17.4534966958281	1.46472460875347	2468.21290469482	2472.8709884736	2.99098846525518
17.1540896725882	15.8874464462163	1.38247174343529	1795.99518848941	2511.59182779831	2.77223271081445
21.916365124929	18.0351640713359	1.41054031418892	2388.11888919393	3775.20056405906	2.93830655128393
30.6807759650268	15.9666723929666	1.37650420367559	2627.98102413168	2392.1046039978	3.35610055363331
21.9968831451077	17.3522665109325	1.57982145020211	3159.20087185752	3375.59299686369	3.39440012559829
27.3596153742761	16.4303687227974	1.37428682200145	2557.31028134392	2007.4308499147	2.5686010568957
14.5485616801014	14.1973458189106	1.5352658395232	1455.17173277902	2194.27062108824	3.21197542364276
19.0597598137413	16.7700172017911	1.59329007504923	3033.07498114034	4324.14339203055	3.72720371559093
15.725920256923	11.2131636061414	1.86109360484106	2092.63362962241	2074.13309072884	3.76286182697981
37.0746808248201	15.6182572076075	1.79315212468177	3254.79653489495	2289.86722143935	2.88308223485415
18.8756322390637	14.5596484298272	1.48531161334009	1541.53516769899	2362.73516404343	3.00117585305419
20.9036146691409	14.4198393208702	1.36471255958205	2191.65287302838	2130.68236834589	2.83324684861759
31.5499419572834	20.8530162332826	1.76573427594349	5783.32339565238	4548.53205574192	2.88373641161082
18.4402808202786	16.7931893043682	1.71785202444694	2158.75685735847	3000.08840018504	2.99415523651284
48.2051758517598	31.1026624430939	1.61049627596768	6601.84436761749	7221.12943430816	2.76105978928227
19.9862727670034	14.6495361421247	1.8036160691351	3048.5853423354	2691.11228867768	3.41061596062053
31.1760343602647	18.3596311501784	1.76821828276085	2850.86744773473	2758.53527911499	2.77603665883742
26.903046392375	15.708056673602	1.75809904671988	3212.78643171454	2141.63714953772	2.85082208474294
25.8474935169441	17.4017714326568	1.93827718092973	2918.50135424838	3283.80161954505	2.90627486796937
23.7793219113781	19.1373641144725	1.40437300045023	2580.31686207287	2480.34633658454	2.08221084554372
24.0978846185074	19.6379180620481	1.97791400588272	4511.16476738354	4268.11428163581	3.68399914322706
16.8172028357188	11.3960667437406	1.75517670850967	1807.38067713181	1814.97726357267	3.77390408768871
27.434956150624	17.2328706020409	1.47268898945209	2463.65078892366	2435.65188428215	2.80153632509811
19.9027905018349	14.9709397491062	1.64120240533737	1785.97881531628	2687.12234329296	3.63499657348601
17.1381523111888	12.5734085213554	1.74525384363079	2076.08990569019	2394.32869220601	3.43812301856254
50.990282897173	20.2052458573144	3.38284302943308	3774.24798756149	4868.37191141206	2.31942324869483
