mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.5667334970326	13.772922150576	1.57403491001704	2759.2563194659	4078.41462640623	2.53546220140899
42.4690193490951	16.5905371637753	1.93299258408804	8101.12203326178	5160.69910780197	3.09362581150202
21.5594021216188	11.3775173092566	1.26206457129896	2035.737486259	3408.45956784467	1.96372883014978
33.9208866429535	16.434857287714	1.62851921391663	2878.6712116721	6045.63905995992	2.24429450464199
22.8583737350011	13.0072043002382	1.5769183554789	3359.8684908814	4147.93165310294	2.75307483674691
22.9823108314196	8.75779740625217	1.92774548165763	2151.08323422346	2194.34351129992	2.48852960387781
15.0723950636375	7.8921457976724	1.78952180953968	2033.12117781412	2644.38514334449	3.02873136500668
33.3508385889798	14.2965938023638	1.80291038546221	3019.73051924399	4221.75214652027	2.25518128266014
51.8234558018018	19.8266865653025	1.62585336060853	4237.27548712808	5870.77207154302	2.08768588948992
26.9860462881283	10.3380754550942	1.67956852399208	2642.77170769075	2988.62822244348	2.92158001407676
17.3297636323633	12.4018385495819	1.37557782101645	2293.12702702959	3728.26696602908	2.47386268227914
18.793067730166	10.5284654545757	1.59870070205566	1629.44994520498	3278.21197074534	2.18332102142433
34.1127906342218	11.9291973505298	1.52020964335695	4019.96512668775	4011.58229113708	2.77510728349019
42.9857372986386	15.1468468034969	2.25781954201125	4816.26732919709	4788.20575514606	3.22382656939058
53.4601171473134	15.1917528203048	3.99346397786601	3019.77230168043	4971.99199633261	2.31968320238095
36.2785776807639	17.1993439048437	1.84640710811381	6761.82808112847	5088.48661790969	4.52338791651853
47.5296859994666	18.7730379122966	1.84374932394533	6928.00471101081	6324.92095964676	3.41113510329071
