mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.2722058447416	17.7885072098439	1.34622147142921	2588.75034222319	3971.46999257639	3.28685393230843
10.4937788467441	10.4714411195239	1.33453456146062	1191.06570307663	2017.37309974036	4.09581019878735
40.3626205428788	18.6138509745213	1.90017011901528	2524.35198801044	3963.4286812197	3.11423615459372
36.9288930760472	16.092759401429	2.0799888302628	2728.11602810759	2817.32043261845	3.18285680551622
29.644489268527	14.1487516022581	1.70615624469353	2881.41476956468	2570.92071426304	3.5966847207605
30.3521257102975	15.3222157866684	2.44006960278188	4260.94741933314	3144.87234696326	4.03107821530315
16.9007678975213	14.2218022693557	1.52296811566228	2213.55467135859	2849.08043742693	4.41893105806261
34.1007429639132	17.9109758491849	1.91642972703162	3502.12678007904	3639.95761540699	4.95272689542783
38.3159834692751	13.4074887547454	1.48649738481424	2480.74608636642	2500.18663332647	4.19010939328797
44.5686837556439	17.5149705147682	2.80460404514444	2176.12172734234	2899.3249605623	2.8282609694532
34.4412874715242	20.2901361576144	1.37657751916959	2695.63592052106	3077.93571938426	2.50556101981982
30.615355912451	16.8887848310933	1.69110335160441	2443.12133769713	3375.86670512274	3.28164442805281
28.5642423850286	16.2787448737178	1.43632584003948	3214.89963015816	3013.76960417314	4.05938500043143
48.3696398244438	16.8942762527616	2.16844177712417	2083.17848773125	3149.95549234932	2.66280192846354
34.8510575293229	17.2526021553383	1.95924874337568	4761.22639922768	2599.39095020852	3.25075586358518
60.1872700291986	19.8137918013259	2.1902677770817	5106.31260128143	4023.76521840973	3.51909991085412
25.4210601238744	10.9970433715104	1.79537933700945	1821.62025942413	2118.43262606066	3.10241808393972
33.0576719510443	15.9942182757539	1.90114327598371	2738.41063327598	2648.06259031417	2.58095844351552
24.682819121532	15.328977733268	1.45582071322057	2863.04959679851	3085.56130747157	3.89809036359552
33.4155980435531	20.2148166924403	1.52118426676859	4021.17369704293	3261.57908471087	3.39551443638166
34.5063578795408	12.9063328919774	3.74220773830099	1835.08435351763	2656.24168808729	3.45514124122575
31.3661406264963	21.9364365516147	1.54666539879897	2558.55519079031	4086.53437124155	3.67729717919409
39.9333358799314	15.8170644669275	1.81554001762573	4060.32764110932	2647.96052866029	3.02837062386834
38.5246539483279	15.6230639427303	1.80924180161905	3069.98161916923	3192.91413423786	3.97663015569805
25.591484691474	18.2758062567198	1.55909369590242	3579.92578567697	3820.49052414533	3.29972090815926
24.0841730201418	14.6199804873279	1.51593079071001	2740.64763875022	3181.74150785205	3.66857681607853
46.1027672140646	21.775453336315	1.87409180679494	5699.2614043261	4154.27128290987	3.70838030205775
29.1202098811358	19.6303107868115	2.05646929888539	5607.54464843231	4957.33709021351	3.39521399748834
27.5689681805741	16.9594136884914	1.23368820601523	2906.19499612479	3937.01081818156	3.94381075135536
22.9331728185829	19.4574075803721	1.64029485839874	3615.32638471841	3844.59073475666	4.23498164268866
21.6614660701981	14.1493668751473	1.4754910959016	2235.50627102713	2532.1871906047	3.31343608793763
25.5486919322021	11.1444914205035	2.28364851135208	2508.22435332266	2343.70023806178	3.66011363258441
34.725088307679	17.878816998064	1.34980427437988	2489.99104515828	3584.35139894239	3.83577309516936
32.3379078949454	13.9768730298073	1.74285592498594	2686.38684502404	2673.72277979755	3.45050287457558
29.0158230457725	16.6873001430265	1.93163253664735	2607.32066660642	3774.74900890808	3.38788557657517
