mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.7845310266484	16.303920419011	1.76401206687814	2512.34006841184	2848.30974293187	4.683687418631
38.9304383497873	15.8180951710052	4.46076105027888	1583.71565384192	2417.93355478455	4.56156749563744
25.136476622074	13.5437626149731	1.75013629895897	2135.35458463551	2726.64347928422	6.0358261076102
41.2548331522313	14.7627661175362	3.29866056462427	1973.07599879878	2482.23036017022	4.67331490395553
35.8869374084985	14.4755367954948	1.75355310856513	1934.95663517412	2280.31888920807	4.47595366693108
31.6725589005686	15.5838745005603	2.96772923481544	1543.04991535105	2861.66099286483	4.31401214105282
33.9058129818468	12.6036011695582	3.48010175202094	1602.53062089223	2223.49785096484	4.57899466703471
31.9177491639527	15.1605233335762	1.80654840865965	2225.67017978918	2814.95245072757	5.54447451628854
47.3066484665212	16.8036342343731	3.5619889951363	2124.54520314049	3222.80844245784	5.00370155100136
30.4793117364788	15.8146078708581	1.99518582140098	1966.27793366854	2468.58137993926	4.73158786521107
52.2775521895164	15.3749116765649	2.5724141877137	2209.09382423794	2415.0487949538	4.87028791459955
43.5090939619851	15.7595902112161	2.48510728275678	2475.20204764292	2687.18947426948	5.45601075626601
34.7063573109484	12.7623391163191	2.16795160458759	1750.82924777843	1950.83683446003	5.62565934846857
44.3101849910457	15.7031377576407	2.8175000242321	2273.73908864713	2518.71096405372	4.55206336127329
38.4308117183158	14.3331698321596	2.25103144528311	2532.58396815845	2589.64489826855	4.47256396872678
41.6146726420587	16.3870989554589	3.53408738540426	1919.29092045471	2927.36286054385	4.63142766682641
37.0641499787912	13.9648086077315	2.46427213674201	1605.79350767071	2202.66699556246	4.67878332782985
31.5828211363102	16.6490134518607	2.26423761852749	2452.3513132095	2857.49612314279	4.64036668644645
32.2545773450885	14.9602388010247	1.7538765174491	1922.58492794237	2512.3364621681	6.37081506302157
40.6809148816806	14.0154446800697	2.05338496066561	1707.80417131675	2203.84358600888	5.43591919305839
26.2917478581358	14.6387623653603	1.97990744632908	1675.45156846593	2212.98705367836	4.49297277900919
39.6948599902708	16.7543817019895	2.44968792037687	1831.82157535107	2716.41516296053	4.24636268706309
53.4423608875425	15.7688393712223	3.68882903880985	2394.36106396778	2985.76123114155	5.40933865713369
30.4980879836881	17.0246504762433	1.64659876683443	2300.18607741268	3890.87679774174	5.15339229798005
34.8709604804922	13.8970975668664	2.10694099468199	2091.04516223972	2273.73795513006	5.15269091585764
37.5641593633604	15.9162687159438	2.70811132669635	2134.53323218772	2533.15581717828	4.44284914552965
33.285002692951	15.2367508345034	1.88233480687923	1920.1908106829	2473.77456985387	5.5807704716916
57.515540772255	13.8534902642585	7.99986156715406	2629.09331670865	2358.79080253144	5.62806377345324
38.2811544712135	15.9911011545537	1.98744619800113	2842.23949955563	2677.04379538902	5.83814611218534
31.7972427446554	16.4667135208516	1.76801437012438	2272.24797392575	2823.32063265783	5.09636618002916
57.8856373265491	13.4522547042288	5.41714361115092	2543.27484664976	2541.55947920558	5.90266023467361
31.5770774427125	16.2378847696585	1.74166356114346	1830.29991881388	2414.38981885181	4.25184907404806
33.2961644289976	16.0755970661908	2.57988789828761	2249.87372977578	3088.07668991255	6.13169222080021
30.2127109985864	15.037267580053	1.7530889604941	2142.63717252091	2697.67243469717	5.9713115902878
32.6456056208112	15.9127231913394	2.16976583881815	1954.85345544839	2739.03810350226	4.65326824524993
29.5364551066042	14.8461392830212	2.17340337865072	1541.24647316322	2145.81969545754	4.22267068097903
60.4441334715558	14.5108241734249	8.08896159064485	2526.20072712189	2160.92149880185	5.01200520973282
34.9931961951413	14.5898661698996	2.48629600868187	1770.12822335209	2108.74242144013	5.59272333990085
40.0701331021692	13.4495189121199	3.01247169893157	1952.7799358064	2427.15212702175	5.10111849768928
33.0011607139826	15.7900856796349	2.594911968378	1936.10639526204	2817.46175966995	5.37981793999251
50.2737895053141	15.7993605002593	4.39616145814123	2744.69463495883	2397.10899383521	6.06096159077003
42.3378165228733	15.4199370948911	2.39202009672422	1885.63501349311	2075.37817857232	4.82450746678273
31.7264238941477	17.4443315497861	1.73890542622496	1950.68418559697	3078.49381488274	4.82165846241695
40.3477311961833	13.0369483275205	2.36267733161978	1912.14418367524	2122.73884780855	4.61930428004293
58.1664621700035	15.8122719281134	5.95370498686972	2770.70052653064	3190.28578472174	4.96401206489004
34.3839939280224	13.6588813269997	2.07141245960705	1391.60292990394	2078.15685979233	4.20242225548953
43.1067545460283	13.9095450538398	2.40426955495791	2251.12424911804	2438.0915665434	4.98839731095541
40.3048052335735	13.5892680179957	2.40152220333335	1601.15495465928	1930.63197790339	4.48839955177612
29.8222321566416	15.8651143726728	1.79696661981104	2159.37158858699	3269.44565263904	5.44764258745181
32.7994991945925	14.7503119462615	2.30155648141614	2622.42410082377	2718.98627141684	6.56261063982038
38.7321938007039	14.2771344253543	3.23004004479372	2039.40851965673	2142.33330179995	5.17547209904755
28.627868285268	15.066633963076	1.7785309253817	1917.31234858518	2550.6255575538	5.07272551505622
31.983567293199	15.1483849400022	1.62937613691749	1675.51765073641	2289.66228873507	4.4909593368245
40.0373628752549	15.3283939505702	2.93047254345431	1658.53028337383	2423.82982628235	4.90532291797863
39.6158755308365	15.6876476033488	2.78139621853064	2388.27280471955	2850.80082189045	5.96249069379184
32.7921683789424	14.4240481145369	2.71551468743095	2084.95385741379	2901.8139444965	6.49958995505501
38.1433621911131	13.6641607458384	2.59170789590851	1550.46016560471	1877.46925906747	4.17574544047071
45.2855562008332	15.6411372086799	3.72227187600502	1765.50167897834	2084.09113653167	4.75674812623696
42.8042613576441	15.1744005042849	2.81140332703727	2190.04470764511	2646.8076840702	4.89367984396699
41.4573733260872	17.3121896962795	1.94507411690955	2422.39932778807	3219.65107195545	5.2579460264427
32.1875794717779	15.7983185958886	1.9973622517887	1985.70847659168	2268.36318050768	4.9644166283882
40.6308994664039	15.8072082896209	3.03732236535186	2074.49173369044	2870.32204187562	5.61984000052414
29.3882890545328	16.5460533968319	1.88565952159345	1859.6359869559	3421.47846065099	5.162445110047
42.0130705706313	15.5212564105975	2.43704824854878	2449.74855254198	2652.12944240838	4.4465182650384
37.5025655366662	15.8794760338272	2.13583007697025	2826.00842714995	2912.38479072242	5.8040791906753
29.6002668462375	14.3618093609646	1.58090282543278	1720.39544556913	2557.00677925817	5.48977835307728
40.428809331065	15.5078272686625	3.03797699833638	2452.31358713356	2708.79935807013	5.61527650116898
41.5187792713492	14.882488359724	2.36548848734753	1810.77879086526	2025.65316430546	4.76783761876285
40.5986202261374	16.2911110641807	3.0554226700823	2480.20441930934	2444.01055306962	4.49158503557439
47.2915122712444	15.956153547604	3.27386336732453	2660.9012225664	3019.62412762332	4.8020029854697
27.8086905100745	16.0063935831737	1.83395699416357	1779.44774972557	2589.10580112367	4.8904215681335
30.7493895864524	14.7616686833884	1.84868513361624	1840.63391849299	2033.31380625941	4.90010161208739
36.0849566454046	14.1650324203063	3.45996530482087	1399.99547284885	2233.22930453489	4.2245138676015
26.2325708711075	14.2508982886078	1.6496485286975	1815.62694633773	2368.95339231418	5.5123519870478
28.3577088472306	15.0306995865769	1.54950511608779	1479.68513807513	2292.89107236576	4.57487097489846
29.6673656790794	14.6212451267367	1.48298981616739	1847.68671909702	2335.28934316805	5.45307327249745
32.8058963195157	13.678414689623	2.38018596098665	2082.65776548308	2340.59632164248	4.95035716287527
45.5611689992025	13.953388443317	4.87080407918032	1830.17913049638	2697.59154718071	5.08514053087485
