mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.978226591827	11.1296122682235	2.17699398904554	1049.73315126689	1260.21502167774	3.90126338636862
41.7630910061797	15.894531542518	2.09743229786153	1510.3869648096	1995.81913916968	3.49651209376533
27.2189764273276	13.952716291484	1.57820165033547	939.65894559078	1654.72668056489	3.76865902305294
30.6024039686924	13.8016290556114	2.13499393530006	1087.3326374981	1755.20313288346	4.56681343968668
37.9672887526106	14.2332007394621	2.16559238752822	1330.35506839299	1596.9526686264	3.366396385636
28.4793765916458	14.6136674350894	1.78497705680548	1210.81984066399	1827.56943149411	3.56354846295258
50.0484968265493	13.3761696153003	2.76482419107338	1650.09682500044	1311.37915539934	3.38368065711266
48.1759712682588	12.6447668163067	3.3249862790823	1474.55838442477	1323.48031582349	4.32424612159436
42.8149680834601	12.2190504892702	2.30652164917717	1673.10563165897	1316.45250606705	4.06378813257775
29.8824744313872	13.6831170099933	2.27992722226399	1058.10525510651	1675.5530815826	4.36902917590653
29.205092045062	12.4223815349657	1.86298008942103	941.711654777386	1329.12796938118	3.85233719439073
26.8802390894068	12.1603200244166	1.77166244870579	1034.167153296	1344.98444655751	4.08179781564384
29.1634341795882	11.1792319789982	2.12811851394701	824.970332866809	1153.67994887011	3.61549695008018
38.5184014716339	12.5663657083215	2.26427605634275	1231.83722912992	1443.53885977437	4.23301038284663
36.9223588659413	10.5816745834313	2.97651271235174	961.843749009089	1155.74330943657	4.56568691918781
45.0247122043528	13.0655084114955	3.3615796877291	1476.59872629783	1384.29733992849	3.58256377508409
37.028493920329	13.3019487866508	1.76549729511925	1290.92211564246	1378.33605298316	4.2328417464546
35.2262498449769	12.3429023469862	2.71559800339658	1357.69326153644	1440.85156634626	5.64829366470843
34.8206168383862	13.0565865988307	2.65240035877084	1416.29914126716	1668.49518121015	5.88308387916097
31.9516698013476	13.2446263693416	3.00096641133199	1532.3645655946	1730.43293278373	4.871426772202
54.6375393534372	11.458709920332	4.96897170494082	1760.7175954347	1214.85270184065	4.70441015562035
42.1577867036159	10.8514469212056	3.05746540582374	1007.06998695461	1040.54831255759	3.60107556634481
25.6561550157491	11.5005347204883	1.7039663137448	995.105739789682	1181.99750670977	4.57977419557286
39.555277932248	12.3768617986904	3.94270777484757	2078.3621373493	1382.81895044605	7.00655364612762
33.0944785299214	12.256905526048	2.13556640770215	1593.41473033907	1498.2214472596	4.38438892088871
26.5020548581809	12.6887070713635	1.63614060623405	1143.8268924642	1520.76722727856	4.65575457702379
36.0771333783097	13.6281087802898	2.1849929172042	1700.87778899454	1592.49199694789	5.02722854916095
35.0886288252976	12.3204066211808	2.68969897288789	1121.47210458176	1549.72901062313	4.52210374485181
42.4047317163446	13.2821048316053	2.63591269103407	1565.68627159438	1651.08231670794	5.20198556157373
39.0507149244069	12.5400115614304	3.95793356728977	1080.7403684092	1460.97571436559	4.40738800595403
26.7786565992819	11.3474972241762	1.89607276690677	785.692339993567	1137.33361077763	3.39264336125001
34.0508711017884	11.6161224523119	2.78077693475497	998.36048326275	1236.26322255521	3.48394363054058
