mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.4536405941713	19.1242188999764	2.78985098262672	4401.21783427754	4378.81763391153	4.76357689413322
53.9794308853864	17.3983843234801	2.4323400439021	2834.26039812212	4500.82580927864	4.19094608433423
64.0173398403758	20.8021835859341	3.36945188276874	3894.36434647466	5343.47796299486	5.20632187819407
68.9327372982969	20.6142461952319	2.2977397949204	2895.6041892441	4163.13289379365	3.53711358736631
54.2804709678884	18.8133577326543	2.08796324262594	2673.83726820108	4440.74031439163	4.35220594744568
61.1835030450263	19.8601998021916	2.46039597997318	2683.50907981237	4079.6537078741	3.55385629959659
53.4681090111185	17.8051608484483	2.41682460485831	2295.14297323456	3699.56316156031	3.00369833701913
67.8149602479128	20.4165081005725	5.18893655225622	5483.04279787749	5413.81190878698	7.54341320114839
49.614089995277	20.4949753025479	1.95584710370408	3216.30179723863	4883.28468229047	3.63547521806089
50.2527532484465	17.3420290565008	1.84788971337883	2993.21144624939	4262.70299437706	4.42228732797684
48.7363650576334	16.0110556588656	2.91788377353483	2315.72122736497	3345.7495950748	4.16376155913119
47.5581450083093	18.425171894433	4.22747079051219	2786.04549208597	4213.42973786954	5.81988291503018
44.2417981602866	17.8570059322664	1.527314962358	2397.00679024877	4154.09517440576	3.66978731928928
55.2769085985631	18.0065452930094	2.51688316637645	2882.22609694551	3910.82820531092	3.45649741166535
43.494519025417	16.6913454714804	1.86648826340831	2019.31496801269	3733.02605414699	3.58115830611727
54.2578358092855	18.9687305792158	1.83104676989008	2789.76847696676	3987.90227528186	3.21787936256691
69.5695413157128	18.3295535572466	2.77522095705463	3664.30246696096	4441.54300101255	3.5873808798351
62.8717798998633	19.2476835490198	2.10748779112554	3392.46831789376	3993.60090125954	5.33451266764759
61.4780535350966	19.0601697029374	2.96303594051903	3212.20710973387	4838.11764611126	4.58777007294144
57.6744420416015	17.9263763963058	1.94078704841299	2765.87213983202	3905.97388660837	3.63797015791281
68.0376451672915	19.4165214369251	3.13278299109601	3418.22548292953	4735.86165639999	4.78089386390483
41.249594753624	18.7966512034082	1.60371982464162	2759.16064799975	4865.91352682134	3.87815996395508
50.9840296297456	18.0748384188394	1.89368089956443	2887.19142648473	4611.60111255458	5.00395156558523
44.2288204138003	17.3873855091009	2.16014705528449	3784.26977072298	4272.99723958675	5.88004010708359
62.6855166079593	19.3524604302688	3.14139316516855	4064.39106506726	4622.90791944683	4.85395962275699
59.5232387754425	19.8751193162484	2.42725850891622	4733.02947081728	4619.16380069268	5.51701931048754
46.0005980977803	18.0328415744968	1.9159767764328	3453.84725066275	5063.77502662187	5.21454910095698
56.9612394687474	15.9800607681774	2.26585047399876	3325.29642784912	3719.36337997617	5.00075051028223
57.7823507749255	17.7226574757557	2.25167749904163	2808.33613843515	4585.13671135133	3.46433979979723
58.0170416174683	17.9471979899657	2.25728985538241	3496.52386496661	4509.92417727622	5.55063263718487
51.9790672114584	18.1426747241173	2.30971844154662	3368.53604811831	4303.77638410428	6.76406447189963
46.4028695086784	17.956607144648	1.75453170512438	2414.36355264882	3848.74809367394	3.87906838763268
60.7192521173012	17.9001773817069	3.40406201795111	3352.58823092089	4028.65319067357	4.74576132718689
62.760087040316	19.0901801649648	2.56331646175201	3075.05250850016	4205.87140110568	3.84270042800408
88.9027554334327	18.271954837649	4.34580720447193	4527.64557629703	4326.03503036391	4.20318483082527
105.406072570108	19.8434480003553	5.1122541162843	2935.37516055168	3915.28258101557	4.31816665470214
47.665187150356	19.2815473064386	2.29280260854024	3024.30387673708	4214.76304714833	4.44835336833261
67.3796449099247	19.3427268697876	3.56378841012174	2957.30881136905	4056.03287623336	3.90348735187373
61.4600394739616	17.9422302349379	2.13455560072863	3569.01781065084	4630.09069622866	5.20078238369581
71.2541720948023	18.5873416754778	2.90135607762763	3978.15949047438	4850.93238431854	4.02199067771624
44.4583829831205	19.8121259281823	1.87794696206784	3357.47096602744	4114.63114148513	4.26770614767332
53.5974549956364	19.4087961537449	2.93503516827535	4874.22424687349	5528.38573329833	5.61025648891905
51.4241625949729	17.6906008083832	2.21219986267884	3035.3293739575	4295.21013504157	3.41393196740048
56.9923822504176	18.5053238081933	2.06100927710301	2877.47650671	4346.10121607447	4.0796616825485
54.5717145109537	18.333525073963	3.29362035835779	3484.30818118727	3955.08598589156	5.30655697760217
66.5762471721478	19.1757913309649	2.74805398576715	3052.24196360813	4410.02964234679	4.07578850418196
40.4109392758378	18.3360274125574	1.79954818854851	2493.33548430513	4066.50342239132	3.79799843486266
91.9922108688645	19.7883419746456	4.13720500530133	3425.12303341187	4098.22584675488	4.21113541981032
49.5324779628988	19.3984579366925	1.87261533217326	3246.34242551415	4590.79482103866	4.19413069790248
50.9902218099613	17.2468510013589	2.59075187464213	2245.14545561194	3580.69432901235	3.48583266339506
55.5009060384757	17.8707097609833	1.91514372354483	3013.62644708652	4394.18758242071	4.03831235682082
59.9626376283402	17.1663242009545	2.62488891809769	3662.29571083984	4483.32925259197	3.99488717781625
