mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.8410214458963	8.39002372047485	3.20598592184632	2422.97624698748	2531.71706501407	2.35212185125528
28.7924809688086	8.71824562923292	2.620475470839	2404.64328504918	2336.61253134664	2.82809148203572
32.6227538812331	8.80939166298363	2.56282176352488	1884.15425642504	3661.09813310893	2.37702231474406
36.2046856256098	11.3418723513947	2.40487885208153	3352.75528604972	3686.32479377316	3.89281800828772
19.2856000985632	8.35929129792812	1.48070716988254	1460.43892479808	2964.75829054813	2.5076933736306
17.5340717146578	9.99385210117804	1.6265949341072	1947.20935180441	4106.88469441249	2.60702073154038
55.4656193451644	10.4976500466822	3.67326594073974	2652.90377287923	3140.48834063639	2.4355261400011
25.5249408261674	11.7824190283938	1.64719391909626	2355.57532352938	3422.69785008117	2.35639565197341
23.1460899112366	10.5711778379997	1.64723645382296	1745.68457143982	3037.55865697686	2.67291137586504
47.8408655621271	8.7715372293713	4.78216006607997	1697.63721943255	3215.9831393794	2.67025078659539
34.5596153971618	8.34255854583074	2.79678884205439	1691.58605670271	2648.26689819	2.83396468375816
33.6540370530925	8.46983765021529	2.07588423036458	1548.70426333686	2748.65986201969	2.46736072332046
17.7788166593287	9.05241527274788	1.64759066674248	1553.89828358063	2788.17625189475	2.64916777339963
22.4573079211719	9.24543111913732	1.45226522203297	1555.31261362202	2763.97412917439	2.31045462135042
17.2271826332708	9.51829270117599	1.37210372763794	1707.65844663193	3809.63465641791	2.35843736310777
17.4505546401186	9.56518649882269	1.73309964734554	1683.68988914051	3807.35052182398	2.73294384970513
18.265983612287	10.8395585480098	1.91646754777649	2123.0363560841	4117.43914416177	2.59877563561208
21.9064243681336	9.78222040918296	1.73244938949172	2056.27334219363	3458.41752073901	2.52970924812447
33.6965366522226	8.29657104951408	2.43726259163824	1934.62691629681	2529.09369472693	2.08914772250215
81.6838914246131	8.81337556655731	3.64196917018528	5485.69686872307	2664.3632294337	4.39383957376285
27.2573170385794	7.49456835168896	2.85229573290846	2702.70416658121	2270.21101325052	3.01485338471209
97.3389310422954	10.7685980278409	3.0779248008171	3154.09768037503	3573.41425499998	1.70883703364235
29.4047394025127	9.74180750737575	1.46776716680019	2010.87360791653	3168.95135284392	2.35285404789643
32.5382328577966	9.69060187864077	2.3407746617212	2092.22234647883	2467.20228252069	2.09911914445536
19.9543481543192	8.69580746933615	1.51280158091704	2324.81889227873	2972.38596350637	2.48578229993169
18.0354605981091	9.58361779307821	1.76642686591315	2457.58146222204	3822.07389657998	3.05457264339166
43.0628280851511	10.7926963171511	2.92131285259475	1997.3051173195	3563.38677386288	2.25720820722336
23.0977408222626	9.36689948216626	1.3517534272074	2132.25234685628	2621.97418899713	2.52747118784117
27.5490906041132	11.7120699565652	1.63669673821068	2245.92468597514	4546.28350638873	2.25949419299683
22.0526440413812	7.4950889671014	2.31148147331384	1313.04550039884	2275.1623958327	2.45366032629016
59.1137007062941	9.23947522189204	3.58455122359361	2574.94083995895	3286.30895592431	2.24033046913835
39.277856321942	9.83263747583085	2.430879994035	2267.17880023487	3287.65475319979	2.22250460683575
21.0347347679243	8.89689725769415	1.34524839511556	1674.31000730227	2497.35241332273	2.14670203553723
26.0597169320079	9.65781052477235	1.81542103337041	2682.91489054997	2876.94042952295	3.40067566270925
16.4763081281476	8.56044386316172	2.17232939024819	1718.0457824426	3152.63779587386	2.77011925109379
14.0986865515336	8.20659783089125	1.68410229461425	1796.41937757782	2813.68441778406	2.67664994239617
35.0249041413564	9.16095356923827	2.09764841324438	1850.9981652036	2680.42388410943	1.97582587851571
22.1967558710352	11.9743244800051	1.62392234401643	2049.61737313325	4183.95591457107	2.79429680104415
32.9439431586335	8.59679821626686	2.98081266132887	1879.24858487453	2726.50206119516	2.44595460185665
38.8644373345272	10.4957366998623	3.6956005089821	1987.71480659908	3665.18595318802	2.40590633081275
20.2577515101614	8.60901777369638	1.46926393489494	2812.72531664778	2398.3657387889	3.43916635666423
15.0134515362241	7.41987097985293	1.82240957785753	1775.18858149917	2515.46051297158	3.36140348504964
35.3203506186748	9.64605974039998	3.85172734165412	1621.44705932344	3317.0829024332	2.5381070246777
35.4158093895643	8.64698886132711	2.75128701343603	1696.04064027893	2667.58855472572	2.34954188878157
17.3383675872835	8.89882242562579	1.53144446484531	1927.98585582068	2482.1492708679	2.75625735164399
36.3283999266041	11.5649293336788	1.9584769222346	2691.5804303897	3862.06869816129	2.58486354486915
14.4460975871453	9.15536708845647	1.33135605963811	1556.83675193983	2821.54885306927	2.39092596767645
35.6254762609408	11.1816211510201	2.67901464875584	3294.31876772885	3991.80328675958	2.50515107690749
21.6561755738535	10.8802105732781	1.35179150181086	2085.34894503653	3243.58817715244	2.4958471888283
47.7652656298041	10.2075222101927	3.10885989490913	3376.91564788822	3282.36515366941	3.03426397495595
46.9883898178673	8.14777845288561	4.49066471499642	2381.03540207781	2641.02822250053	2.92584703220317
27.9485811417559	10.4612726977571	1.46806512185668	1838.30467392278	3020.16891598981	2.34900061286389
23.7550983564363	7.83056164965195	2.14586706881943	1704.40138933287	2381.62639930673	2.4375070558606
18.1624088070123	9.14164513693017	1.37758805583607	1715.50572381561	3025.65904215719	2.51729286780425
20.5891303973408	9.78688813337055	1.84532076904381	2121.93363757523	3964.39493767689	2.63499386309323
28.5608362461953	8.68595910962403	1.79982095207888	1864.42749509687	2816.19127149202	2.32392090944439
21.3289014970389	9.77965478660457	1.4133487184961	1782.97121027444	3513.0423524689	2.43986249268898
27.7475951219865	9.02966711205363	1.95294428622806	1626.16520623208	2434.00779822213	2.20742377864381
33.4150385244637	9.01202385719242	2.58679482165006	4543.44044886093	2949.40647586846	3.50115433921662
37.890091015902	12.1016716413286	2.24257741670467	2736.12180776161	4828.75318100051	2.35300556689419
53.9663888785267	12.7717969565103	1.99193951422148	2685.23852972001	4666.07496276531	2.00600724169876
30.6312093814079	7.93365965574871	3.80960800597017	1951.55406768761	2378.82135418811	2.70099190338097
201.519639535284	9.2719021632311	6.00425148352992	3546.16128991926	3219.76899382946	4.37332678028589
29.9968442478047	9.83292594966787	1.95341173020208	1859.12560163864	3216.01919927142	2.16104343849428
63.4874191895204	12.9885200545797	4.19979807084389	4365.79760518534	5088.978281937	3.07210615969218
26.0057351280286	8.2993594374333	1.74170995420174	2207.35238660566	2532.04159251263	3.3026188141697
16.7176353394388	7.69354811961173	1.90291637746258	1388.80326241694	3036.98415425253	2.31094228406078
43.2389472438933	10.3641920992007	2.69274901815233	1945.46120309626	3556.0411810479	2.05368162065127
25.6980214144649	9.00461097110562	2.79725350423724	1618.19461407772	2766.7536254804	2.5681187133121
14.9334385158861	9.97553833337497	1.16932369147717	1855.77458190169	3631.03198771541	2.65416789470641
35.0709546308334	10.5898471769569	2.16724261127019	1832.80955532105	3595.11625792996	1.89035653345426
24.559902682974	9.25156410482259	1.79722502899696	2890.40364935131	3596.8669898776	3.93104474090764
