mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
77.3707869445004	17.7441759856521	6.50432885836074	2415.82921261538	2346.16280385063	3.82182193854949
44.822010120995	18.3303926210598	2.47113545521196	1896.80198010334	2377.49224627348	4.35821384359133
41.8243828452997	18.7593155472606	4.14608131202217	1868.08166272022	2532.85132242553	3.75666366296963
43.8421290428695	17.0917420881362	2.24847206082195	1965.17657159094	2325.01827041232	3.92011003683109
39.6421965170762	18.7893033237805	2.46001315821648	2485.70415302959	2772.20853876547	4.60072401204921
35.9576827211521	16.1240412319306	1.88903934829924	1528.83743671309	2601.60043135033	4.01128715411531
37.1032378205053	17.6461755339286	1.82976037035167	2066.84293125405	2436.88921349093	4.73748000314443
40.9310884173759	15.4668476433441	2.75376127449641	2035.95652097102	2052.34840341972	5.22096405772838
28.5906181880045	18.9104206073829	1.54515453323735	1742.29438581839	3010.47467546966	3.93821659418642
47.3264194906331	18.4499829980917	2.42266477678215	1944.77576925461	2450.31705554886	4.10089802388934
48.4103915758126	17.4103683903958	2.34136070572519	2629.64001390781	2457.9287529777	5.02684951536608
51.156470962949	18.9310297129506	2.61625509308448	2362.41294872398	2603.35654646581	3.82128485885457
33.2910259780821	16.4808612709449	1.8868193457254	1858.09822847859	2608.8943842671	4.91880454480534
53.1083629357081	18.0275723239983	3.19978206119433	1562.49443568452	2388.94707075596	4.12339309158641
38.3796709502092	15.5789944492858	2.21139492759463	1901.50665688727	2221.41872529154	5.28112174186401
37.4379527008392	16.4928250704557	1.92815434709129	1613.64949851117	2242.55509993188	3.66794585055593
31.4994354281217	16.7845155354861	1.6014558686273	1320.11009680969	2219.06826286063	3.04546388993559
45.0896604574443	17.1606578362304	2.54486495078339	2257.47464386387	2391.98539734728	4.06904990660536
53.3150884759598	17.5622244787684	2.71050103667645	1941.34683587372	2343.64388315767	3.93656394462352
30.3249366019838	17.236282684823	1.61938817979218	1791.35076674753	2468.94116989035	4.225089627602
54.9298173068136	17.1373746034004	3.07930350453481	2518.6241090616	2262.1221418947	3.89582551934648
41.6354222891066	16.8994251841418	2.12273088974881	1736.23235814737	2242.13738185979	4.56931680667945
166.378307058016	18.0831116228458	10.1697674420128	3242.28995141421	2308.62465269217	5.48767905951327
40.1196116786007	18.3552708262846	1.9076623268264	1876.81013918411	2684.55970577713	4.02257100919126
74.5868410748644	19.3412819606799	4.09620631936503	2538.73011781578	2660.11435816785	5.92042029038944
42.1167652196057	19.198840711657	1.72350934989397	1942.91019594809	2509.942536613	3.76237653297512
40.9094977994624	19.2111537332574	2.22567959789737	2002.70655966504	2939.2963135348	4.05036611138522
39.172692740734	16.4270309188235	2.72551793431241	1611.33289906993	2341.07470782342	4.12891492789103
49.4910352756866	17.5007661639211	3.75262874525287	1700.74977615423	2316.42676754437	4.04743742452421
45.3424146355594	16.7308271278624	2.75733287360733	2175.83453799743	2253.26688903712	4.20812028074718
36.1370146174983	16.2235345456611	2.16035690071267	1391.6313960245	2177.43202462557	3.82468411382461
32.7208777744417	16.3523970578363	1.91078849571429	1804.04913912138	2201.11659712276	4.15217241529132
38.4292830828861	17.8413430670602	1.64024915508885	1484.41446037924	2388.4766703095	3.69344704985583
33.525422794637	17.0148060066132	1.87134855357597	1561.74529466889	2103.51698670019	3.89495573154622
36.9096049439188	16.2533228546251	1.67364778949057	1473.29577077398	1981.33605301966	3.79248222536412
35.4710759118087	18.1500557382814	1.75175012813555	1696.22257258885	2575.66059942807	3.57179935179575
40.4599663973286	16.5976628092641	2.18816378552494	1475.37623723207	2246.03407012935	3.60051022004961
44.5261479167511	18.7687679148187	2.16955976751214	1788.08878136512	2852.04188469254	3.35949286579244
65.6247279595902	17.3734428312359	5.44286489454649	2555.53738330084	2340.80381463402	4.74254523146738
39.6285066377055	17.6798699815168	1.89740166915761	2022.77896835653	2417.37652932038	5.5606889729959
43.2802372887607	18.126426949418	2.1288395249685	1945.56957572221	2339.15989233828	3.68237885414532
42.5828755845251	18.8024623553647	2.52418556014904	2740.57238497916	2830.619143762	5.8448010223906
42.9376176604908	16.7874817405176	2.22169737045925	2223.70368531649	2414.50457623581	4.08338669556078
37.2616161965582	16.249073354184	2.54796735814477	2083.46174927204	2166.65745444421	5.58814977289019
46.1675161383586	18.8712012690939	2.29976153360053	2239.1788171224	2642.23805886113	3.72764978033094
42.1765413819127	20.1441087986347	2.26219867395649	2355.48587187894	2933.83668227523	4.58788735619255
59.9205576872552	16.614777536297	3.64021203542903	2394.73583559643	2406.33704797688	5.62441876451737
37.7266755875052	17.2848272641108	1.99638786295142	2244.22407150447	2876.01340697776	6.11092476119084
45.3282198269676	19.6477174881849	2.23257443765346	3094.10837375884	2655.61563382656	5.99828703907792
27.168001121599	16.4359813102367	1.70646674433506	1282.07866587064	2116.42698749136	3.2407390169751
43.534962739461	17.5471691400799	2.34351570433483	2021.61614295864	2226.78269476746	4.19402065466695
47.9087661410112	16.173256652165	2.31588208148859	2061.44138281383	2365.71281994253	4.1703608666147
51.5326640606886	18.1044577769479	2.53523117454203	2280.205994914	2244.54348560378	3.83693466141994
38.4428344182244	17.4722025524157	2.10496790704838	1784.6775219346	2239.14494595166	4.20032493094044
43.2042939496583	17.0674683227134	2.4960859274382	1739.87352909587	2146.85520886771	3.90430856542197
38.6352306857172	20.6847645809626	2.09616836016221	1947.65399293128	2712.33367866414	4.12304267311755
63.1513723545293	19.6430136094178	3.68653610790639	2457.12293459253	2861.7268791298	4.40870567572547
38.3214250355333	18.9759359181376	1.66792845734046	2096.10312812187	2878.53358254597	3.93110068931645
37.0226056743042	18.5393242229055	1.85839220492857	1975.37792392787	2402.78712337067	3.87824104521204
37.8390221682051	15.7295522100365	1.97204325466351	1409.10109591506	2015.65152819783	3.9521871047318
37.9802605259029	16.8710557412381	2.90493676435803	2211.02845885705	2416.28882000387	5.32795471609226
38.0403986972352	20.2479398240307	1.61905585158775	1808.82774840642	2749.12550819208	3.43877338462894
44.9399726171251	16.3664503328127	2.39462132995946	1971.10892427365	2221.28143319994	3.82611106754055
32.2949112060516	17.1666097862659	1.98076632950534	1335.50638671541	2378.3298454175	3.48933450461293
42.2837309042572	17.3721526912602	1.75083464077202	1687.61729962496	2441.99966142919	4.65267872634434
36.8112174436537	16.2974690572808	1.68394138433982	1579.92977314795	2133.57040647716	3.8324615889552
33.8922815361902	17.0988151987473	1.79097751881111	1630.33923183273	2226.06015312001	3.58873124993942
48.163844799952	17.735538173366	2.48933936206339	2195.1609059507	2602.13287117311	4.03448942600436
40.1545478536194	19.3656636181636	1.82124764124567	1790.9734938712	2986.82547478281	3.3319388962268
58.1950336743607	16.9642380394963	2.97827561781926	2642.98583002676	2401.09474085893	4.23430074122498
45.4363318535586	16.861717337285	2.4795705807214	2363.25969409799	2030.34156090909	7.4293079209731
62.8188987879217	17.0776619600084	3.99017999775266	1962.95532493266	2228.14023736602	4.07388337842118
34.0754290206203	17.0610159435143	1.77532893135526	1764.1559245031	2466.96887772433	4.38570099376273
34.3449069875032	19.7931269172289	1.64635449484288	2273.7406254895	2807.95175411046	3.82838391920654
46.681729062755	19.2766720402973	2.72248154827496	2233.0295042166	2892.09864697877	3.38496776531678
38.4445957233327	17.6060236569658	2.07876303302302	1745.63175663491	2390.93200394486	3.64134820878375
42.1695286510141	17.3644912929578	2.76888377222726	2397.82216255907	2562.1340654817	5.43291484307921
42.7965911029857	20.3265624735694	1.87213483138314	1772.32748351971	3062.98375003774	3.16621384135023
36.9859091418339	17.3475310079902	2.22031093156099	1709.10504497962	2386.85865607302	4.58804505058657
46.5061957340112	16.7129133720508	1.83173046983685	1973.56307184035	2088.3247208154	3.764460568689
48.4336086368259	18.6966745253913	2.05670679457263	2252.42696174059	2730.93745463534	4.95515244709048
