mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.7907400085942	13.6001670561672	1.6663875275157	1216.76556861248	1782.38586826827	3.90426886590127
35.1002791043381	14.7542618975824	1.89757371025357	1244.75050287482	2046.23699545036	3.35978289643833
49.1287431631946	14.7889458150004	3.41782493688461	2337.60385871114	1830.96402141923	4.47254814545989
43.9088600071266	14.0049956556822	3.94376040097671	1431.52277987607	1772.35549264725	3.65975955449221
36.7724800781985	13.4161410374161	2.01735369684405	1972.73019804453	1731.57741547021	4.76086212465298
53.7643446379818	14.5293873364367	2.95258865693707	1439.39459960356	2053.98697911297	3.3871117325191
41.7824867904663	14.0314960663196	2.01980990163092	2238.68457034716	2209.08465633995	5.59163533441431
40.8027904710841	13.6438287594409	2.28875624593105	1466.32635823078	1470.13929319078	3.94186618551823
39.2380594791731	14.9479698785814	3.05040758815616	2359.24684793398	2404.7029190835	4.60362218978644
28.6227451021823	13.9060280888893	2.19363306956273	1196.0117748711	1907.01714281832	3.56938493941653
30.4667444599658	11.8176538023229	1.60580437911936	1090.52493732962	1212.22353598415	3.68875092140001
31.3861051517275	12.7052891442703	1.90434524531286	1308.86954874532	1669.49342390087	3.48412781852925
34.9917638941054	14.3368602592568	1.99245334703213	1688.66830871288	2368.33120235924	4.12677690511084
33.0481909438681	12.1755687080311	2.08741040632427	1810.30666431278	1663.7296342205	5.23363533085331
64.7457166096564	11.1716040599188	2.79117164428223	2454.96145663862	1114.9695176823	5.29344647742352
107.156038312884	11.8163066278759	11.1891184654883	1380.91879206436	1611.32767459277	5.42262241821097
34.3653623581124	11.2515608796883	2.97185352919577	950.437869358859	1355.11013444338	3.13620965277924
38.2666417875514	12.0230609413323	2.15044989279794	1762.32461009095	1702.08707924879	4.49675340592536
35.0788214899535	12.3887654231295	2.41290093079527	2157.83794491769	1750.40579231933	6.46972195540864
42.601587891442	11.482058954667	3.00192480932493	1436.51162686333	1333.23322973007	3.89136147322376
48.5144131804619	13.0161663456944	2.3234279568562	1963.64294641803	1632.52173941312	5.43894105587263
33.975684349732	12.9777014188169	2.26141932158595	1356.34114509139	1922.72951798908	3.84157404257758
33.9960993101286	14.4260768032694	2.10209402869742	1892.52311695877	2381.61137112938	5.01520481237986
32.367664936305	12.2098175228638	1.97828096565802	1429.77295997574	1875.47612025077	4.63408411039651
31.7975511972874	12.3280244192475	1.79720210869166	1347.58529798053	1131.83315060515	3.87850790954934
45.0429027162448	14.3137388302933	1.90178481820846	1640.84917731185	2035.23777610078	3.98953839299138
34.5688659603759	12.7562686572148	2.84356347280409	1167.19488755072	1739.53454696694	3.49046431246022
31.4386705114244	12.0730414454037	2.390047769571	1543.60504811693	1522.58992143004	4.35449258273746
40.2316227941023	13.0803942258215	2.70525543998529	1856.50847159449	2091.23153352175	4.8062426850701
43.2184472872652	12.1231721471022	2.92581552355887	2644.51447281418	1512.25541304873	6.69128367769159
42.7738194356542	13.0492344743535	2.89072658620837	1195.2539675585	1878.28195176597	3.77618831901127
33.5960043304803	12.1368760394689	2.74990862624672	2051.13358376047	1860.45561615714	8.13743482843579
38.6135040591441	13.6973978668995	2.17581017292095	1905.15392734343	2046.54592440071	4.42167428973973
36.6262489079758	11.322415953296	3.30013023481959	1623.58051947349	1423.38078371542	5.27586330556536
32.1602988574431	12.3068448041007	2.33220071376664	1304.52403976243	1445.76605006327	5.01391980115474
31.0873879837235	9.87848444600614	2.23802093594163	1172.9124268907	1170.99571605854	4.75994673688437
36.6615865940483	12.8050397450313	1.9711177361751	1850.00392769132	2236.20532971723	4.68131517977777
33.4271430550361	11.8211094539153	2.22042693905896	1382.16817028842	1689.01446635142	4.64599953054372
22.8365869025658	10.8144800190841	1.90605952173857	1329.35200040165	1270.25948280568	4.89492249737076
41.2780782784712	12.2781816797406	2.74446943905331	2078.32263744133	1633.91945991119	4.83081124082006
37.9225505591738	12.4233668636334	2.86804299675029	1287.15819395663	1552.61676951048	3.64612734333615
37.8697638748387	11.5642260315943	2.49318108619069	1174.78570961511	1664.62986086796	3.28934417049741
42.5126522335764	15.5359310476693	2.43965367216261	1900.75971461691	2359.04490255917	4.07106051536316
39.3725867232703	12.1508041097347	1.9488412870701	1370.82312516387	1405.68070682749	3.94829426163033
31.4240286485563	12.831600888955	1.994797571249	1055.12725117981	1549.52423946429	4.10365374335177
31.7082776554747	13.460703725348	2.00600537284126	1623.45694497601	2137.78011507749	4.27171286614063
35.7533532818891	14.6316619616321	2.02491105675749	1881.38393003183	1844.34851607118	3.47059899952178
34.5671547067044	12.8636337295852	1.80596886475249	1337.88088714754	1311.40280411782	3.39244602307899
44.5142537697741	12.6556352039074	2.6981326555655	1510.10650338968	1670.30230390107	4.31781800042123
49.3204856355198	14.9233274761362	3.66382883650886	2468.37592503376	2378.94571522925	4.76202067200349
33.3112349285722	15.198118449038	1.93677707388732	1460.12811298234	2300.61684670138	3.81538922467976
39.5434288361688	13.9622876400648	2.01886442785814	1612.44020207839	2046.86926465755	3.77412489110166
53.0329631061579	12.4720310239835	3.33273405456242	1401.18367351849	1625.27864936928	3.48206456432343
38.7919631064463	12.6965221016878	2.36967275446244	2023.71732031839	1883.58379570084	7.41809415631555
34.8581954502209	13.9259806784316	2.23156633403081	1342.07924752587	1878.71039818615	4.07085825280527
28.2996506497348	13.3255692954718	1.74051925862765	1498.77798839467	2331.28375766627	4.20683122417538
38.4682020554025	11.1967724355794	2.62283068876407	1284.11638450941	1288.49617684115	4.48814190448218
32.5011634185337	13.7182325526441	1.95470034362607	1793.92485574115	1885.4351958586	4.9539506490238
30.0848857268014	12.5032291610555	2.013241419994	1733.45391819902	1591.78426450213	5.11113984433787
33.5783810634467	10.8136427433529	2.66744793266872	1068.54474057043	1359.13411256472	3.86918221775216
24.5689074626883	11.9027592431658	1.76800821456657	1102.43283786504	1634.01947354822	3.55780464741104
34.5266241614298	11.4465454697273	2.32315689219964	1186.22979224848	1526.844355083	3.5997164103637
43.3425311696135	13.0002211602366	4.78519244048255	1423.71100186149	1888.03987631332	3.7095253827255
32.0356337404498	10.5756246635774	2.75165534415583	1375.73726070228	1239.68921261861	4.7798533024538
39.3038646722421	12.7295381106787	2.34897691914451	1433.86435755976	1548.89583422118	5.23710034494484
33.6296796151796	12.7919916143888	2.20539504647976	1928.30712090728	1722.58819375526	6.0836156333966
43.9100807074695	14.5830471256745	2.5071003449861	1763.54385119537	2049.93984129668	4.36878293138054
39.2946509007601	12.5152260427985	2.30908236420222	1312.88876051262	1637.90754780593	3.79621979047933
31.7258826539589	11.4576839754335	2.38066294978327	1264.28897432976	1484.20627025448	4.55619255240502
33.9562117441738	12.3548936476648	2.2820887414791	1106.83139023347	1741.71422462321	3.51332406553413
28.955574454089	11.9107593561808	1.63965816576009	1069.51183917653	1717.71476634526	3.4929120153853
30.1011130762126	11.1974659489818	2.44094188982482	1387.59593491924	1819.76154054407	4.76745474683801
25.2174069513828	11.8769612408804	2.23265901376828	1092.67747446781	1643.07191853858	4.00397356909131
42.7657606883685	12.0640308204966	3.61975209780878	1607.41367344002	1484.31571015783	4.55947157755324
39.2203876328514	12.5060817335932	3.41044052042118	1501.05689908647	1780.95751172718	4.05534534185349
34.0868353824178	10.5275883697142	2.27175582853587	1649.20973098853	1244.96797042813	5.44559090920419
