mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.7046557438781	12.5696086777725	2.81942070618612	1546.15030281531	1567.63118792983	3.59168063896837
31.9505188926601	12.3125277889094	3.93014832150826	1618.7715041265	1532.11391227368	6.17610850931734
39.5345834103836	13.4881965660459	2.64974856660418	1500.6760171594	1706.40181794229	3.81236881752199
36.3335987572433	11.9682865597199	2.40199761941147	1548.95904576908	1292.94186883148	4.44447739409317
38.9227541921742	12.1256367247292	3.10856756772762	1235.3962650631	1315.42743068589	3.38581161933425
31.0359769539674	11.8637517394154	1.87384685279683	1312.9626081692	1400.69900887789	3.41764682520959
30.8577427203688	9.6583431110931	2.22763578401826	818.616693938215	1038.1792466418	4.02240970803715
76.9542207455806	13.4109327651941	9.01198733094741	2475.39140120054	1874.20959941726	4.74502256946353
32.6626731669534	11.2200044944918	2.12297636321049	1378.96290352982	1240.11866654194	4.6038242709292
38.1917492877793	11.9080588641057	2.40107274365618	1497.58701038095	1318.15333565523	4.34243421178803
56.8916760807423	11.8100829838667	3.572906667554	2280.24517769833	1391.99520826575	4.21062664820723
29.1492034612369	12.9530195072206	2.0607478099497	1156.58417691635	1533.48512958236	3.92601441994614
31.5909184304372	13.0952127130297	1.8738082647555	1921.98935234111	1649.47365493319	5.94099974740384
39.9376014517843	12.2896502174038	2.68301965600804	1208.25339535683	1542.43553782397	3.5138040354178
27.7201882402454	13.4243056743809	1.68258734522357	1210.05554614061	1533.56365526705	4.02508338886109
40.3779419893313	16.6912267355673	2.43122834893911	1778.60929941491	2140.84919523046	4.53524646588973
34.5585654255012	11.9563247461368	2.1768178941003	1139.82599623686	1463.84931308927	3.65472113471916
30.9125066057527	12.4898284784415	3.17766280321659	1487.81195978865	1805.04860415147	5.0885095101631
35.1203581474496	12.1391269091655	2.79172815578978	1298.78251875331	1538.59767330699	3.83945875879032
30.0556598320782	12.6631900166122	2.13105553868093	1046.69533174791	1487.34402662545	3.30842738573997
36.8590244867727	11.8987800090765	2.75790501021832	1195.10330111405	1452.4365865371	3.5715644122958
41.3984561376029	10.754439956519	3.8442428707489	1165.16909538774	1159.629663967	3.50465057833421
54.7613542725791	13.5361487182355	3.24676695599613	2064.26960540715	1692.86808864416	3.79017001959939
35.115536576898	13.5043999978473	2.99892596166333	1302.49231167968	1659.40619440961	4.17198715163774
38.0667325085023	11.4539413703236	4.5851655049802	1711.72266335237	1494.80429651055	6.3008056791953
30.4090882999351	11.9024816855914	2.1022504129539	1227.12684541551	1363.38315447851	3.72233620834119
30.7066019729329	12.3997482262433	1.80636154821746	1280.19463724567	1583.76763547244	3.63867918575524
36.4050814475387	11.3086347256853	3.12852338905089	1529.47219760672	1427.65762571016	5.47950311638334
38.1769756215334	11.9911182133768	2.19707710260355	1527.70400474078	1476.71217090922	3.95651054283028
39.8769570788071	12.3775689457077	2.52953711221347	1655.22738010629	1337.48026752291	4.98530651158578
48.5742062273635	11.5795767867514	3.75960514689593	1383.74094680255	1343.61094856998	5.01159667148389
29.2062541919797	13.0359395882555	1.84826233654668	1130.18612072377	1474.77154984852	3.01597652635789
25.4077460578125	11.853378988952	1.82422604060464	1012.69326395053	1345.85234363025	3.65077461023004
41.2202148845589	12.3451659355211	4.23182792922303	1232.69883269097	1553.11366161703	3.54283263360271
34.9241175592481	12.8350889311984	3.06948968154	1484.36684393674	1574.28043926452	3.82100712125727
26.4882426958411	13.0492590270009	1.77396996104956	1307.57982556393	1691.97517659066	3.80329495022844
50.4220660441769	12.4441700857746	3.7064210285367	2670.75588293057	1560.16922464381	6.51755693688985
52.5786038560684	12.6280747198788	3.77484157785544	1926.59269322894	1509.50518823182	4.26932297242902
39.3220302021835	14.4390148400385	3.69521419993376	1304.09362191014	1646.34909571418	4.28780119808088
33.2973978723116	11.9658671574167	3.02489144634587	919.176835308279	1282.26438970183	2.80959017541986
29.8796243806	12.0150365000852	2.31027976853148	1277.96864882125	1688.45602733031	4.210210779872
33.7831508326507	13.2710188181085	2.66203091963102	1755.04229981276	1733.05291800399	4.41356292592572
36.726240300853	13.0475630150733	2.70628451836583	1561.54833505496	1582.77258790866	3.71366695608315
29.1153266823175	11.0765312447312	3.35718673030564	1625.9526517147	1151.236485649	7.04997541071451
30.7696559132166	12.2144977239917	2.45514387843718	1469.92565845397	1657.42364782168	4.30841630928781
26.789825914206	11.5926371966906	2.43354914449238	1099.88125155991	1451.38796811174	4.06906510125769
40.5717410085395	13.6775649590466	2.96330604748498	1825.89825231011	1734.35236609792	4.07118588638635
47.6286822751952	11.91919688908	4.30563701700532	1607.96345440872	1612.58032092691	3.90325803467974
23.9092649004964	12.802937540611	1.82824506998651	1085.52539548233	1623.18392806013	4.21508420124619
29.8337878786253	11.3901289533294	2.23881117547963	1155.06941323605	1355.49356027365	4.00300967851433
30.2611269476961	11.7720331258747	1.78893560887845	1057.32355654116	1233.63015980183	3.23416791898397
34.2906201986169	12.0152789000286	2.42123077828359	1623.25591393332	1405.50400539198	6.14321572521751
38.191283921882	12.6782358581626	2.10407223322308	1409.64388021312	1593.853391545	3.70127492060676
25.7841759191413	12.3520992365637	1.530956278313	1305.85721797536	1521.45962027945	3.98979550468079
59.3231988566512	15.3664424596654	7.79774587447321	1536.44556156534	2413.46751825468	3.53826024708229
75.1065727193651	12.8443246135126	6.4603315744669	1616.79878869418	1532.08789415018	4.09909465695133
52.1779137860293	14.002265287011	3.75499907489377	2052.07304821313	1798.46777129709	6.15475051536369
33.9465615934914	12.9611892458817	2.4512503153809	1122.26092310492	1542.40432987709	3.42099013735073
32.2725416911699	13.1980902744555	2.08079404757395	1439.3730370793	1568.26925900667	3.7057179719865
32.9846299222526	12.9646060832662	1.98878657421531	1294.17166604168	1499.64159461691	4.12478190223606
34.6787807402665	11.516642014084	2.66756785564505	1316.07015293455	1553.88666993189	3.66833818020543
53.846158590811	12.9111008953528	4.3754080917474	1394.22011517292	1524.08262869216	3.29728131678328
36.05486444916	12.2058507700127	2.19572391360278	1118.1684547461	1454.86498951454	3.77289852761394
