latitude	longitude	height
26.28796121112819	102.97472213444809	38.318683934011574
21.699709676210077	101.41064387894265	42.701243691091804
23.445063355941887	102.47355863785855	38.83563201860875
24.173785640474197	103.24236750513718	41.408740202573654
22.757235182834066	103.48270310895921	41.596814274454005
21.340547232983067	101.54778380069277	49.90996485743699
23.156437223937896	101.60807227586866	25.87369041332829
21.968441765798367	101.72256602629538	44.69037191865141
24.184635580225983	101.86685303019	43.27855429153078
20.300370563730304	101.73884854175286	40.220500742184186
24.48419008644793	102.57560323559699	45.494915609455234
20.601301208890693	102.91451929942504	19.85015277232162
23.755574710560104	101.80882127784339	29.994241541205497
18.825427499850363	101.83290623359373	43.217469415004416
27.287497077245476	105.80350179336033	46.512337876160586
21.142376606795256	102.00818047987664	29.9996235103456
21.02427180618306	100.90825827156539	33.78605611742421
21.298392546137286	101.02442243076713	29.54345197877842
23.17207490703426	103.1171826778663	50.328175900142014
23.165345399102844	103.11035431620826	43.636994516413665
25.7739900509557	106.39947231910789	57.919867411177734
21.342089286548784	102.93360269586681	53.84040556625155
20.60738222599812	104.3873008066062	45.085009596579994
25.313226483423694	104.80079241531291	36.5588262382455
18.759334643347756	102.04463070546049	16.604960361994358
18.450937896682376	101.59711969022874	27.325531031892865
23.448351190172957	106.76731004043094	38.21305956089009
22.549385583805975	103.42193970223445	32.46528563489301
24.975852803000066	102.4050019686745	41.66412496807095
24.278964313823305	104.57803620645468	42.18594628353139
22.884052469104272	102.01006672459609	32.85187089411454
18.432335197350888	101.50642139760451	32.771175447047995
23.619915102109907	105.47306057121853	29.00976418384164
23.739707091343544	100.71927048084933	30.224657274517313
23.648622958423086	101.33438930457842	46.67595582339527
25.4725085156558	101.70546797867044	30.551185845191526
19.401818866882063	102.61678488101671	32.689076891009336
25.5120512419088	105.95379510067102	19.87430330260895
21.42227804172884	101.9167244006848	43.50038435606393
22.32635039930525	102.23722823117762	41.46211149803071
27.370357985701126	107.6660620855046	35.57311264963107
18.503351038041558	100.78559259729657	41.915364407201196
23.310927109421453	102.9036040609011	37.91816713662456
21.658754536367887	102.47466486743205	62.665357054353876
23.172636403340963	101.22011888694824	28.00658854547237
20.01879177634138	104.51804530702196	42.78852382091469
24.113136232077753	105.47105504055239	31.521165364589137
23.334781913465864	102.56362244133476	39.74985130591142
22.597761115637446	104.18850775559366	49.128829620721376
18.682770937476366	102.29752130842252	51.22203910927419
22.843024359902795	102.17988823280967	37.819419065837565
20.912938522046577	102.68755309526158	35.00819117613139
23.65878065511029	101.83925715861525	37.80016957681653
21.82076963608845	102.83335150745758	52.131175955317644
26.473228322657164	105.1698780026059	38.161391378190274
19.649492723451235	102.67644876969123	37.61220999910273
22.618744891550893	101.858906440345	45.028357550855844
25.793152291975208	105.73409011040069	31.803713074651
26.171800193040422	102.07157915070773	27.28604629308336
21.340543078788162	100.57059632444138	27.69335455214457
28.7355134150561	110.60769754247774	42.57849369046323
22.991093804506004	102.12293902612524	29.588835076026726
24.067011427856432	103.72467837325169	20.651406501256986
23.54946881908592	102.37018127847011	37.56910972327967
18.110705628877223	101.87526504223142	29.39702846235673
24.722227558172737	103.79596069151488	37.909681333268395
21.074410534790694	101.70559147747336	46.926200455716526
24.179175772945342	103.48085876749147	31.001133120707777
23.534267280974017	101.78409935437531	30.89065054442176
23.66939534581543	103.08768843587805	38.768734596663194
20.309149527731687	101.65375405896293	39.862671426170664
25.43708170469809	106.37075046194613	31.917625519161675
19.26349586807087	102.05330415542606	43.0834372892532
18.154304781791943	101.29842256575427	52.402804975244635
26.177754201217617	105.26045663445197	34.37959729487875
25.375540467393098	105.48330631771914	19.208042150268398
20.12161779869835	104.69144909264242	38.95036055022422
22.24484538892207	102.04211639380134	47.29549244270629
22.68224162177693	101.77761559780774	31.400939773713844
18.72103212382252	101.90930058505366	26.07137197665884
26.440307592988706	105.3785957863518	35.735798565548976
22.19979276578392	104.1019723060165	22.12655197231925
18.617207933797445	102.50599127731034	28.645398186935495
19.668874792875773	102.25327636342652	25.162241139827415
22.962397323869546	102.82393676134878	38.40140462430168
18.98149999057017	102.22902276962814	31.809808810930917
23.267972656409697	101.08773334006791	25.37603081861232
18.02374816947479	101.9991772392616	38.92013080122899
18.31779867349091	101.7181048749845	25.806150422997348
19.37879382052726	102.13754845482903	38.60530099544667
22.42247155330741	103.43148537850375	61.31173789349475
23.83975233320893	104.68618069332729	31.910880536406353
19.90205301244801	102.86731642201147	34.844252000538404
22.44056518661894	101.42700257338582	58.62363871433797
22.78348991319724	101.90880115319321	45.83518265248813
23.911486821164747	106.75606096558155	27.31372601803605
22.141083466486478	101.40863788060523	41.28381420565108
21.6170562801438	102.0836835669569	33.7055720370754
18.02935722487189	102.31405662617998	51.49753491120339
23.861966841655708	101.7844177994745	38.65471554193164
25.757240596272602	105.48482495441193	22.390596592424345
22.939746629293666	101.80541703106665	45.93075207353593
24.632651092618048	105.18026887103035	36.69697887630787
18.85676446881093	102.55086020220142	37.64463762174137
27.480289069182646	104.86802361285093	39.46966162457568
25.32245649427757	106.01891567094947	37.237674994036524
22.923232003725204	102.37992857478567	42.39586375400029
24.004894002064646	103.43059509993692	45.253048563799666
18.413500817544122	102.24837901358119	31.265041845420114
22.310675837432974	101.70177294414161	35.20723097798316
23.162214637580902	101.93279078155531	34.55798390052189
20.893800351154276	102.8905570673491	28.42383561968552
19.088501808668763	103.07981822497678	35.38900451631173
22.170129534223907	102.20515743144144	36.62384561598117
25.06837539392843	101.61779606991163	35.53316953919648
23.19456064982046	105.08941067143388	28.612247212941952
22.688941458126653	101.02161325813886	29.194331202158196
26.389316314562556	106.3924576342035	27.44633556077531
21.69040734733474	99.93873602081794	28.97942730368902
25.51739240650507	105.86289992542835	43.74539250654459
22.860105028028197	101.61990191153988	42.26186740074195
21.675913168821562	101.5434286851579	30.123408118720135
25.02059331500578	101.92363029196436	32.848734533222114
22.68992818994481	101.1506621956715	41.04824664756825
18.929793262826067	103.81933343356428	20.327384493023487
23.454903250869325	102.721601860778	38.679901450496004
22.732016992891275	100.55482294750114	42.15029334092844
21.96575598520817	100.8878927677537	43.323774708661176
20.633936738408522	102.0674241851751	33.55289100260973
22.80323699532814	101.84183756253015	44.789125411927216
23.169228115072183	102.40161239688673	38.684319680763
23.978163860979606	102.80050235881926	31.35652322648548
26.43712125891935	105.57782772114368	26.804417685024077
21.89787117990784	101.61201687844893	27.32884384075271
22.061718374093797	102.35064746539454	44.9327849626045
18.489897078148466	101.01423511724582	45.58312950983236
22.685442154810865	103.009252702618	25.99895379802706
24.381996813380994	102.1495991440372	36.84615237642811
22.310636644906296	102.383007935522	31.81833111131482
18.300833902928414	102.02720798994976	46.64994015496495
22.444177123906385	101.82727017953258	36.70281991954198
18.74778013944982	101.93289470239401	35.65091627379991
26.45955985824279	106.29860104945183	26.196227313662575
19.03560641000501	100.6931434163184	30.208309645588088
24.111444480109167	102.20930873505378	29.35326130779606
23.908003539913935	101.72769505763183	25.033025883214577
25.518437595768944	105.77628164233981	34.481741358374734
24.479549922393012	107.03330037188523	28.27041805940189
27.067265974928926	106.79901315801828	19.174972285221884
23.165989639170178	103.38737886619042	27.151474650202545
23.362097604248355	101.50576086959106	17.260598723719568
22.258506512904898	101.31394975727608	29.306950277166948
24.123636916200905	105.74866894218827	28.461819465745975
24.180564541086056	103.51194445719237	34.41703735975341
21.052614808209363	101.74630768827006	32.81294321617247
22.23413317009142	103.39931625829036	25.55128040558452
23.729237953028253	102.53545875522074	42.72603682162219
22.754320258283688	102.89071969709171	28.596515617257978
26.643667552493113	106.19633231529077	27.935558174915514
22.169821526534946	101.43947511708814	31.449911997421395
18.714900296467025	103.17437262383916	29.20155997604536
21.966032644330795	102.05957572345439	24.854551061942743
23.582396384279686	101.07378004404504	43.840685453020114
23.409006345898835	102.87707321112671	42.05299235611176
19.93573960033039	103.38212390341764	33.85554859811873
24.57584566498518	104.80624309966935	33.72135615134209
23.908158200827057	101.80641066706836	29.07014239126886
22.22787927657165	104.73499306862126	37.865823497337146
22.778449345263734	103.82194973040868	25.456522939647698
21.833159135528525	100.98125210882277	48.6138814883991
24.623866364104018	105.35661748848214	34.502695929524634
20.05782781781505	103.72320039159462	28.10823423967645
18.89901377283399	103.02428086093614	37.35985941644719
22.26930763990914	101.34503763719856	46.91682292054145
18.67094445560045	101.26642336641254	42.1960586078028
18.55849966492796	102.91935098091024	42.229046720035285
22.89577968438426	101.78885947557568	45.87927524617692
18.37504188536993	102.21059781235795	43.987758989428585
18.206189598663165	102.136055085537	32.19804342962584
18.139931364271913	101.98831546804561	19.951752126532483
19.19620718852666	102.59977824656453	45.40777071596358
27.1833318236382	102.5998321001784	24.62602801430262
22.530567566073106	101.77244257235462	41.14253814098231
23.024233138960362	101.20282557301479	28.11862809137483
20.521195551920453	102.46238368528789	27.893242923572416
24.45914630724967	103.90702704745858	30.114851049832623
22.808127268898414	102.50636537586318	43.40707259409146
23.052653676676254	102.52285030312359	20.79354688550916
22.439688068847662	100.83011946596773	27.86387771898501
20.27622410374471	102.86595954357578	49.6836085289616
21.254384754906027	102.13992032027821	32.58478964631104
25.98984655259071	105.52012359940993	35.53839022032548
17.519441017139243	101.6426488885534	30.91904935444859
22.22752968015541	102.9414409788572	45.198537517190516
21.53315589722899	102.00794371432504	47.50477463283505
24.619248228682636	105.05866183606202	32.27894748461358
27.206027552348004	105.48761366065456	43.56279864201815
18.65541570782492	101.32998312427608	19.61751169337174
18.67607194219189	101.7023608960118	29.76264941808006
23.31830397276558	101.29877502840917	42.08589875781797
19.869631189137415	105.28213741355462	38.817084514527664
22.723599074697788	100.07991672492801	44.511298680129585
18.13784708420043	102.54646139641142	41.744621313820176
22.26269578298811	101.92136832469139	41.13532522083733
20.914583477419427	101.46841724281956	30.465234861137105
19.66364642369753	104.42272136731457	20.729211886043572
20.80437858967347	103.42259226805129	25.75093892848315
23.302989625439015	102.91908616759564	30.591606533202594
21.814994952162422	101.50365622559119	44.7591115842871
22.65260698325156	101.77071972077722	39.225688016992876
22.87499096352054	101.5064401131472	45.54915077378655
26.36632433201327	107.48653374372489	33.73647640154218
18.919022352025934	102.02686125208022	21.84518103555149
18.380594275855255	102.19986756437083	35.16788069584527
20.824219167623585	102.7713131709513	33.22683707071167
22.033942726466858	104.74706588893129	28.716520248877714
22.051662102833692	102.2106801336651	44.98109095015525
23.14239777593137	101.82508003308065	30.857633416579006
18.48523771786757	101.78834691244096	39.72722495109167
23.86757045336493	102.20677683550647	20.318111445227032
19.17012294777517	102.62063070941146	27.78054459413795
22.811806488846095	105.84774386809339	34.22014524050053
25.715722867526978	105.19008246715103	34.99570455558876
25.696868449960046	106.80012814212186	29.631366527042246
24.16093161213898	103.04536240700816	32.43903814533894
19.619614128184462	101.56966599805638	31.941892627134735
21.512702948710462	102.14012476836746	31.735979855342407
21.108981055619896	101.45134994233896	33.217160082781675
23.91527909082065	103.18390654868928	21.554790723868905
24.8323832226013	103.22408067820471	36.62277924686816
22.980917004126802	101.61939290992028	41.393709288934474
22.651693368909434	102.55666863529306	38.90174822245308
21.623099194727313	103.55067930128865	29.933714976537885
23.083076773200286	101.65847707192876	29.701637175625024
23.243810653470582	102.12436630087366	28.297190143921057
22.88500745258441	101.96696245720881	41.48941929077057
25.922312534584304	105.41363969957237	36.59531371741764
21.570503777752695	103.19812102192974	42.60905795518397
18.941521654447147	102.03833343848345	45.597462552559364
22.219752994530268	101.9491128447938	37.707338499021375
25.372956318854477	101.48044317450614	45.95782647195665
23.416966774142256	102.07325821964874	47.322407413929795
24.095518626754266	101.96871892996991	39.439912673862295
18.380711214655324	100.28426796531645	27.52574330677703
24.685313198260133	104.63370948279733	44.40425135180203
20.171550780782606	102.32833923404672	26.788382672375292
23.49922932459818	102.08060655722534	35.55312787599178
19.024540786409588	101.95974101069157	31.934892605219147
22.784153481655277	102.89009695995196	27.397557961088978
23.811158762672743	102.89917749767025	23.86149536893572
24.443578133504	103.99737250162639	28.713880635946907
20.578488419842103	101.54242213653473	28.928276337340208
23.28113403231762	102.92545546948355	35.70203773472133
18.84536529510844	102.54047224398356	20.88844894786962
22.3510996528917	102.55891046359137	35.13914377811318
23.453994816742	100.99463194678918	19.91969236445732
23.274111106241943	103.65503015345801	48.62631876807643
20.08400102544283	102.90236084524176	38.44734631158531
22.40278768252387	102.04715072250819	39.73096372844907
22.769940611673828	103.02307230427708	31.33499397373987
18.289244740544213	101.54904044315121	27.081177545134324
22.82011481682467	104.2095501634938	42.25787115629362
22.764616095010396	105.61257292164315	30.951929961448286
18.949227960360112	101.03194399125273	31.28978447470047
18.971176635448753	102.03424548311803	38.06289931590982
25.20917555464912	105.8070183513957	41.114264790200764
26.754538509716575	106.2307384847235	31.444362416398008
21.638996751246655	102.12273269592745	43.04161597931807
25.33179333732619	104.70679753674787	30.612361126016253
19.613959958670836	100.28721442365833	36.35478861530942
19.775705632098127	103.29754078236333	41.88281228080223
24.65308193929736	103.94625078034463	31.253460938265675
18.543395519151083	102.22808705495625	39.85249137874189
21.636165598650873	101.89961005322856	27.783632493489222
21.814775998896067	101.77991097432769	36.37816292715138
18.565811680014512	102.05216567710595	22.922771745131854
18.762028376601446	101.89387593926793	45.44551590755998
22.03511552074649	103.162449904221	29.972822602832252
22.222571927688197	101.89952631170385	35.62191784766503
20.676774608102633	101.72368234076026	21.70840177345451
21.629232243219032	102.39633422148881	25.91147073571426
23.862454495318882	104.89556791537929	23.037863644976937
19.90954529847013	102.87993722865284	42.398358738023035
21.717787858468714	100.8927857826389	26.200507901741503
18.548747857403864	102.27528311730684	48.37468461229855
26.54544395319787	107.17663596438024	36.894608038588444
18.925800859959807	102.06596321655637	45.023080683023295
21.73617228298379	101.09890043115199	25.353984266143243
26.836799856553238	104.23820526237773	19.24823838091561
19.626450740313775	103.5129270741259	31.448143468762964
18.742163422816663	102.4451699108911	32.64415548250554
23.1806890958349	103.36985284794626	29.63108261173261
24.100911916758186	103.75528068743802	29.88004892119511
23.9885193860415	103.93448606860572	26.012569164277238
28.325433157219564	109.60231403495247	42.634567718635594
25.74297422211497	105.74071039575719	42.47725763451331
18.788109628363067	102.18814396841577	48.11990334175823
17.82651980894107	100.16916823950014	22.866498968246447
23.939877105737086	102.30481543542133	44.93343517216647
21.408778978909915	102.01666765226695	47.16205278455857
22.27294893436372	102.72834527230287	39.42965146859217
25.265940992889313	106.76270232545285	63.01366257572158
27.462249521443233	109.64478851187481	78.10609416839577
22.783510949402253	102.10014305034983	73.56972836175396
26.282898358993055	110.53174970543064	81.59352922488256
24.56183829083635	106.95185973556265	59.87992788600718
23.489513272117723	102.1301943615008	67.90574283528588
29.415575423999474	108.24044251905691	88.82196454921757
22.612682183841223	101.43780581865974	72.74894945140841
26.45816323407416	107.88564419290394	74.69064963610094
21.87194958559306	101.68330044440123	55.13416466928129
27.661809211262533	109.06844816502077	76.57183522138519
28.7013954182355	110.17657213920614	76.96434232236919
25.039738480322804	106.06320931925917	83.15135694990897
27.058406433146466	109.96508460901794	70.27947326584854
24.969676746831784	106.36467346651246	70.6962499620223
26.632978425983698	108.91004225884134	51.032054420263876
24.494084948343705	105.42909930822334	75.01424565042942
27.514801235031786	107.64653865446884	55.16652599399845
25.082043738788098	106.0482600268966	69.48886600506432
29.028858743477013	109.5979613487935	59.4183204807955
23.362523226937807	100.89168541328543	41.65573471808136
21.670494734387198	101.4608478680061	26.08337509760497
22.8064855499656	101.49464764338583	43.41217857640481
27.549562565606987	106.98866580401406	69.37333427021974
27.36502851470896	102.97643506062778	59.58793127189085
23.52297017127951	102.02094970877907	46.86762100894771
20.99869987594739	101.91322089848984	46.8952759883656
27.54953427721596	110.10484214137367	47.9480725001531
28.54475234624584	110.98511621570607	63.237789066244204
28.88670205305197	108.45204244620314	79.58012930152131
26.76846783329071	106.89914412882925	47.603481950550304
23.91764879278792	100.83630441292917	49.33036795448868
22.085261534757755	102.51091165968789	67.44662278969042
21.77173037277411	101.01024871521072	44.58841678834983
23.021213473396667	103.07752243668233	83.77300864343431
22.569206929304613	107.62421547721819	82.68285650059374
23.064043901532813	103.65622065688368	64.64955055495784
28.18232272381279	107.00697385990966	77.70325577883955
23.830133267616784	101.60327524733252	54.13869381566292
24.70776155096953	109.04806353568458	67.90002162877465
27.18949065918755	108.73646970959017	85.12313154123046
26.37503233329191	105.86994841429077	59.54377621271749
26.518822601838277	105.47401362523497	64.22054087937147
24.440014805103385	105.65936912245726	77.72930917161625
26.03190023216811	108.50973600383566	74.51314443916374
25.63554708112262	107.1551132045308	60.76336343585024
26.17398538455426	103.88688662075533	49.78702823215394
25.319209917678286	107.40059812895238	66.95572143278741
26.9759545740724	107.1846157774573	53.322484983724735
23.94617437048875	110.08199058532813	58.115253842743186
22.330396760048064	101.66178514517034	76.99575223201873
22.341694413817713	107.15906327133881	88.89485562519928
27.536525056470037	103.33482979514693	69.03465180022806
21.940756594205936	105.72685655326482	53.0352126661694
22.21103417037449	103.84154504336067	79.67111037131792
22.18811521721589	102.48017328028864	57.68058929133008
24.950580437223252	107.77497337921861	72.729611633692
28.608889525558045	110.06744735154987	54.497542217397836
22.94822142475072	103.09756895019967	78.74219097346975
25.312871220219588	106.06233050550904	76.49604313753491
24.56131439999081	105.26431634720811	45.80607164566254
26.402086308788967	107.13542827588712	60.177307930095594
24.31507401341634	103.61820071702918	63.4140018365772
26.989772718329437	106.54932354796678	66.40704547801863
24.43218191425449	102.89059404099301	50.75681712127334
29.268520323321837	109.9813380715621	69.16151610053475
29.821526189312586	105.69710395626706	49.55599912650678
26.292661615033257	107.17058010241723	57.027979775342146
22.14739697149648	101.45072251376078	42.343213271666855
23.788390700947726	103.57865841844401	58.57892728462468
30.285229090881735	109.70147025997068	76.88882678511152
26.349273837365885	106.77716957045851	53.49492440504571
28.62583454161678	110.53076464231087	74.40609297881451
28.845954292362947	106.62904589299048	60.534174117813905
26.040859388945577	106.95090890440976	68.22151786042014
28.92663206779767	110.337579208228	75.97244740780707
22.20230975594534	101.55558321708983	45.39269159494245
29.61030750758835	108.61292133497282	65.93651819774118
31.142323618714606	111.5560049951294	75.45333081105093
26.10778495730292	106.73357780633904	58.503164811194665
25.004704647293927	108.5181970532502	89.30850223180698
23.632615770927522	104.8365759635636	75.82286329681654
24.888591537875726	102.60942048946205	41.91966938700307
29.36985111782919	108.85777413269139	59.52089881576251
22.75825270995629	106.13400187667983	80.09670800308106
22.782725444393147	104.42318501515321	51.72571088810969
29.11796091689309	110.75606886911235	81.64855755381961
23.407933502878073	102.84520882278767	45.09129774820508
25.169923878089353	107.4056700782609	69.35679551652993
24.790657136242988	102.83903000471135	49.72914396273029
27.093562550961835	107.69243288305752	63.120665827908056
26.728778891637653	106.45421273658692	53.03856311992797
25.683322304809778	110.381105706242	71.21544246527287
24.50566341565242	102.71032323357613	42.990462980052826
26.390426848132158	106.72576002456842	87.45637030439161
27.90382779594199	112.59147530974661	87.59584705836858
21.804371985369478	102.95539867945938	58.787934685420055
26.84607150877042	108.1675210508759	70.5081988117538
27.32709838794091	108.59643635397697	75.83847913352292
21.579772553799085	101.95454385925412	50.442253303311304
22.132609018736957	101.87615061035876	64.87908895273802
20.470480332688147	101.48129945337644	66.81546732241145
24.55046269941789	104.9865766425812	66.87295196494381
22.007755877622127	104.69914886406967	70.72638263578756
25.970165891786717	105.58046322812862	67.82229396606033
26.616712257002828	109.68116260387598	66.4308009170935
27.009668959525996	108.5347437621512	69.16198559450936
22.36540359498985	101.85234216753153	74.9500384790382
22.870318428574752	100.82651742751034	52.279616574841725
22.44318739364519	101.95717304165635	43.175951424105676
23.60383851563701	102.48150067698624	61.5750682821606
26.495381979203742	106.18992537713338	100.83205953273432
22.247339914033898	102.34877342879008	77.09757955886721
26.492656561590408	108.59193518556988	82.89273784214879
26.01611505412424	107.89327262012313	84.20197072181281
22.843562671287486	107.31369482046755	73.39085469511497
25.950026172305297	110.04297081474269	70.93861458228923
22.88990016522149	101.3469678233252	61.50808889522682
23.322653066341047	102.93301996229918	53.989974190381986
25.33227104675684	105.03785726371426	58.00647125310945
27.633465573707365	110.86666506431126	89.0812224296044
27.44259820066093	107.5010786927312	68.20062204117653
22.662928679040725	101.74195122783236	60.86043697386265
23.11405816284204	104.07160959853215	51.78245155425145
30.655131889820865	109.6337546279919	73.24935148823249
27.56533826320759	109.74509270572644	92.93839963930145
25.02370230705654	105.89138577927112	63.76720472253464
28.373865157981683	109.68360940196658	64.69003163429136
27.184527597724678	105.69812229722442	63.69948223013887
21.574077081317007	103.67780453036679	60.539595919227736
26.438725590760484	106.20301323027805	90.12441338512997
24.444278870193926	105.85100032190275	73.93922357052622
27.415424206841696	108.15272412933163	67.09727233347132
22.19216787738998	102.1963881256034	67.67178240588385
24.03254859038772	103.33687393894022	101.56279862261727
26.66963196985885	106.73748480080495	60.015273081341775
27.59134534114407	112.02146305287538	92.47402816316605
28.91720604282885	110.2018006493183	59.63798836416072
27.618171251665032	106.90487166989949	59.7839412599792
27.997837681537398	109.07330974048072	60.25724684879435
23.10267339617484	103.11102892747036	70.83293116168124
21.706295846848953	103.05227684587719	60.86381264278691
21.926417049053722	102.716429535868	48.79063757047254
29.559848803902625	112.86270371273177	76.58297580714532
22.112471079917896	102.74940527494525	84.11553207313045
25.929891156307278	106.51606388184587	92.79987208811997
31.135388968835212	109.12707759057433	73.67853362525318
23.189261525615372	106.32812752141704	68.96396263814893
24.850776135754366	111.57784128271967	68.70620988189864
27.635102462529098	111.40154198621185	49.06210053736885
21.939817863236932	101.70617033965877	39.660846489168875
21.425290156095638	102.36533627618381	82.18478148779718
23.954720037771885	103.03702729186678	44.23917998001332
23.393524986378385	101.87518557194497	23.86782210924457
28.240793394228326	109.03193050180968	63.50899102284609
18.41244692478686	105.34512973041447	59.1370645788478
28.832391513298106	109.97218949937823	68.62639698961846
22.08117327268312	101.68403019811869	42.03074121043221
29.595085817744902	110.09133302064903	87.36339700822418
27.811858180053008	110.4646156428672	79.22248110009286
28.112853238668812	104.69619759267144	64.83762677661377
24.162393026807475	102.7590084620646	55.65290193041642
30.76809544764825	108.9113147601222	80.96749828082079
33.91630347138182	108.20220791363914	68.46788275411666
24.76956297842403	102.34300368331738	43.68789732331504
23.50511138130222	101.55554766745274	39.95031967767045
27.746570466126084	108.86593512599228	70.48351427551484
26.56305200865064	108.93255084526145	72.32959926444778
23.758354388596466	103.20248965451216	78.1031192485085
29.740826925325663	109.79852421948473	70.78497014302593
29.43184850780787	111.37317010354414	82.66826121445263
27.164844660773806	107.05440221242465	62.16898018041866
23.355340968360345	102.72602874305579	68.90431422401161
21.928919092846265	103.95339789546107	50.88653829125974
24.51043319745652	104.08208410120623	64.9282381042209
27.228217361125296	106.541727920214	68.74002733738007
26.747012811285597	110.10024533709871	68.60161137238902
24.58651725851911	101.89286567360064	54.86527689200091
21.634553220733864	101.10303846750185	53.920057151837455
27.14326709515399	109.49509814082461	84.42582881507622
23.810045448259793	102.89660578715105	67.84432181400894
21.36837658969762	105.45957291221387	87.33192331750479
24.209452502754992	102.66709586930016	48.77419177445245
24.74865625251697	104.25645305936368	91.47449294995033
23.98080145020853	102.86682076409227	61.73845069533786
26.681888774542543	111.13949684805254	70.75238570896886
23.921190557736434	107.77659571922672	74.61045667746646
25.821696297703948	106.1464946264348	69.80846719550061
24.500002195280562	105.70726811491511	63.063520510390504
24.618639408499952	108.38924238830121	84.12334757891233
25.63668493425839	103.9180350759108	84.27859838073675
22.824861478554897	106.26057602086979	75.839979410752
25.6007161766495	103.20644478346024	55.626041464438
27.86725844170488	111.74072660830919	54.85894641154107
22.667428135165764	102.60588140751663	47.024688761200196
22.65816654310347	101.19465407112925	62.861392104988454
22.646243846361926	107.92867250117347	78.28593806904792
22.365469605193216	102.19203970831525	44.146436834215024
23.315286058294898	102.54041492189253	44.941377656190184
25.864470092467524	109.72170005427789	58.13919955531594
23.85019997620926	105.74115161061918	71.93641150355813
22.81474101184434	101.55817943922872	71.59430313033636
23.649877688129465	103.55460937842965	43.320253578377674
28.62837699679107	109.35183339790223	56.524486221403095
26.33682006646497	108.71627838093274	50.98467196339277
26.67795313594431	106.31313843709269	47.146388615188414
25.331138653497725	112.30204390383693	42.977328942243275
27.023760726530433	106.5586470641985	58.53822267730743
27.755127167240925	107.5363106592044	61.23407678326896
24.377175248327614	102.99720425892815	66.01002852735382
25.566083573009948	102.23916426936867	65.60468750677046
22.275258214119575	102.02875933540571	42.30439055448517
27.573188339181126	107.58035391485099	82.50890638826343
23.36449659753508	99.76736887215563	54.29965273662674
28.39029601533269	107.37661395602417	84.99278774770573
22.961960459237527	102.38544626578847	44.09838194162762
21.69438360174075	101.62360200658377	52.10532165747395
29.84753528451278	110.61108007145236	69.4562473210168
24.999192105533066	111.71254026469079	63.632669787649206
24.25437622097144	101.99728090472534	61.60382533963207
26.564581568851352	107.67303654992635	72.57124423196672
23.45704761910326	103.26991801202118	41.106440149523905
26.86097194745212	105.52980897624911	45.05540608123624
26.70813536972965	106.8383029655528	79.77214819002324
22.721551514249867	103.72464030574882	79.64047377388658
23.507351377384328	107.28903921525139	79.4327368295593
21.58596125766447	101.39842930002213	63.42380383917339
29.17425366422415	110.4205043761404	71.22020938387095
25.642752925014324	110.00034746988557	58.614938907875285
26.49632001622843	108.57015348074448	65.4147192845046
27.813778929320545	106.65183443756865	62.449904567153794
28.848993088843287	109.788544622298	71.24669325611922
22.473589376650597	102.77857508809807	50.21934854194342
27.31486560123474	108.28700183973943	72.18764594514573
23.5739682271441	101.36247651581324	50.07269455207029
25.277695811528943	104.88733556131652	68.49774531007085
25.97274841155522	105.07145164290519	60.33696164973742
24.953463862274226	103.269033016079	73.16216763700504
26.620522465086694	110.44141393266148	65.98116876290533
26.79057546912625	106.24016462435848	89.71175745679238
23.772664282034032	105.85255315824956	78.95616360592999
28.822014101201972	110.75548278540732	83.46083308401353
27.212819425672308	105.34860732068533	69.67805805484431
25.8415590547305	106.43714909406899	80.82835310299708
24.86236968707073	106.46952964998516	77.07221686683886
27.83594641760438	107.71558862737977	57.25550285311135
23.031556139987302	102.41370519410586	66.47521527605988
24.412955554783466	101.7762758154098	47.61435131759504
30.341917249912086	113.21412601434801	60.86108488414334
22.859096575796208	107.03634481032908	66.3926779370837
21.923185477946216	102.48328745931299	61.802098994848734
24.297060033422607	106.51214403389666	62.18664535052426
28.052965744795234	110.44433239983947	60.765221083989786
24.06669732796753	103.07284302988275	45.000950137142354
20.76166008293566	101.82521592605156	55.51754156960067
26.017493217517046	102.69150013799312	87.14499170117585
20.88632893900042	101.65466225530692	40.39476285369858
25.000607021132517	107.99553838055088	97.31920499655325
22.884191577367233	102.65100971152087	79.8300376625848
26.871738800424247	109.37502570651037	67.14350502006266
23.968722977934487	103.07774494605796	79.07491642493528
23.7247258292204	100.7945529104878	46.257736513266536
23.84509467174399	102.62742523811352	48.39238540131839
24.258653950968235	106.4550603201805	85.44376161908701
26.817918991004905	106.11485975587023	81.04536101190672
23.394710711740835	101.65913558829534	71.03959321002446
29.248142322162433	111.30654535169852	66.52354222584574
22.453599789232467	103.49905448735419	53.67748698521768
27.117565184384947	113.37467371519732	70.53089875206592
25.38267166172726	107.41610892316456	58.76513298703753
26.95129716194402	107.52199185370625	67.17759755123643
23.815996772669518	103.58899340870782	66.07421654943175
25.000998058085994	104.2871711579254	69.49639321139745
22.23723566041816	102.14076052495203	67.66176086554538
22.109712078991812	102.29312009892297	57.18384887000707
19.74448535117746	104.54183965763099	53.616698618758505
21.52617561056429	102.29536778820851	89.54171269040046
27.843908315336073	110.46613352846366	74.26966529632887
23.242532583541777	102.631160489784	50.82926366822676
28.233873840700504	110.18391641703579	61.77711290573336
24.21849152961646	106.88883901893925	68.99411706494743
22.852855615209968	101.95492837880407	56.12792782971667
