mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.1158199617936	21.9861719772817	2.94140179932979	2158.9593302227	2907.35184782071	3.51831258352203
63.630627316317	22.6093119113863	2.60484616240542	1798.78946844082	3825.18710478906	3.01535093334441
51.9986559409153	21.4745360373828	1.76632189909643	1481.5730852157	2670.06664955664	2.86122897509423
71.9161811795091	21.3983818267071	3.10459364024089	2196.28538624661	2419.46640795311	3.39318112640041
63.210175630314	20.5611265914383	2.84720181768609	1801.84359777935	2875.33281314693	3.01683787531195
50.7521894441701	22.1606799406523	2.1057777203334	1967.52096563197	3193.85493489676	3.33508269135528
72.8702290779257	22.3279340740489	3.96389551678072	1857.67944875388	3285.40522040243	3.19129090840646
55.9474009018364	21.7847749451105	2.29290431222898	1873.06151294192	3059.33724031275	3.03403612875734
62.3008964967696	21.8799561862368	2.5540916099295	2908.13189677463	3016.84275193829	4.84649015360546
114.489820237221	23.0453089049359	4.30066092621177	4327.89841814416	2962.10668846048	5.72693851162757
78.9596911645337	29.4926774774563	1.75187589483201	2950.14060692445	4646.16467680699	2.73705277575491
71.6394495863628	23.6924597277577	3.86653914572472	1868.41271035768	3738.9772510931	3.07955473050077
54.2285863331972	21.7610323109607	2.07932413619981	2287.20287547224	3893.614230113	3.7833908319175
55.0713976699733	22.8375574799444	2.0284753881853	1807.60637346564	3195.59385626204	2.88664523673275
