mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.1270360433422	11.7699803401039	1.27249536674971	1441.79083590959	1678.75616668216	3.18323006625626
20.8059525552087	12.2923757499612	1.40652150830964	1679.07154031641	1754.20182893062	2.78753352089255
18.2108191782568	13.427133643025	1.88779764876264	1648.34937591383	1613.82671310279	2.77357908180871
30.2079457410636	12.0929492758621	2.88298146279965	1347.06275399135	1938.99677626412	2.81128374154733
19.2383508724393	15.8875410682936	1.58806844850563	3802.73508347	4368.24114013814	3.55623571986406
12.6399245149004	11.2680064029014	1.41916666192341	1211.37728533296	1579.63387211354	2.79975060312505
13.9431075083425	10.4298610027388	1.09284410817346	1181.67931142334	1363.11315119403	2.31350733783971
27.4499631236028	13.770292015616	1.7899573939743	2262.85960307635	1684.51895743527	3.01457684356889
27.4968867632998	14.1067263936576	1.43575880383379	1453.55356647254	1367.00924018	2.04268989601351
12.4764256649988	12.0531898292366	1.43633170252312	1592.74311422943	2077.49031060367	3.5509786035336
21.7417588176893	15.8307175806169	1.63882151523343	3909.43563445883	4357.16192069422	4.16434723400459
16.7113891565826	10.5640443197597	1.80720822361382	1394.8759417689	1676.10187355055	2.54807310417849
11.7269028759529	10.5654854651828	1.26900582338197	1181.32332157593	1715.69440669779	2.82990233907822
18.4956182597344	14.0450845267018	1.32540025908802	1867.44689291157	2041.63543001222	2.3430461161265
20.3670796238635	11.9441298748257	1.45211808018951	1444.27428857842	1898.1764753633	2.82874850757998
20.5736504096942	9.26722293722121	1.44277765087913	1013.17764173997	947.970712627431	2.21217949987209
9.40061205803359	7.24143721995885	1.3064690636851	685.868328754044	940.084379953484	2.58090278302629
13.7170919087325	13.6012706259754	1.12262568225992	1192.49530804201	2062.19560656998	2.12661513541409
16.8570325814034	12.595835698851	1.29397038969868	1563.62400145152	1632.69542592787	2.80633550670593
16.5372419930786	12.6592947941536	1.12022688400898	1441.30836906164	1465.61355892285	1.91046508101159
16.2842591894204	10.9528827885389	1.48500956420646	1385.52306031792	1208.70392217262	2.45907502940849
16.4747511540164	11.1408659845384	1.19574409723903	1100.06791475025	1332.28025349536	2.10453361995529
16.680106052305	13.1633541534483	1.31581621155458	1358.39184309915	2004.10790381926	2.0540352236873
20.6002427080728	15.9480062112012	1.37100475078555	2593.7627688413	2623.02688034911	3.55864757818896
21.3304431826462	12.994925918921	1.6797443819991	1270.20653053684	1491.57918396923	2.10690477885207
37.3484194749982	12.5461913968491	3.19560851765443	1616.78892524833	1761.01166921705	2.68016490276746
17.5819557506162	13.647767661743	1.42486184051746	1947.14835975592	1884.00222154997	3.4643156655026
17.2891915329477	12.5153059046796	1.8501511961504	2592.23334773178	2160.58740743287	3.96929435804893
17.3601725389091	12.6076980509869	1.49986341358194	2121.88457426068	2335.81904555281	2.65576176649131
19.1416945620645	16.1628695850741	1.2803257984471	3196.84750761309	3772.46468798889	2.79372418665953
13.4888692939092	12.4159293813613	1.25143159627621	1416.53283685827	1727.11536976442	2.43106500083615
23.4224275280824	19.0490687322227	1.29581358973212	3058.85378643592	3338.45493743812	2.18059490612553
17.247280792951	11.1574490083505	1.24493759811361	1285.39133159191	1547.55580242712	2.59817693381673
19.8300810911365	13.1139316220674	1.13964197903061	2061.4563539512	2331.76464859828	3.24414103455675
13.375088213198	10.6842646995133	1.35916686024268	1135.80246149215	1371.12118707722	2.46804453303763
13.0459991031185	10.0996004830917	1.11020933863997	886.445669335729	1289.47957003137	2.45142427974713
12.4754274176639	10.8174980139628	1.37773905661341	1314.86506206852	1511.1487109616	2.80719952464262
17.2559639777993	14.8245638999325	1.55986647969119	3024.27730991361	4952.70067086347	2.69675175702258
19.1987572197887	11.2905698660041	1.46025617971221	1525.56668450095	1789.67979497605	2.59477135499488
31.8755065220398	11.41815851311	3.19854003757607	2846.06417823402	1586.03513707208	3.54744482979953
15.5621118872814	13.2428337633535	1.16905973047889	1364.82421390096	1954.28174852996	2.6699598773582
145.166767833303	7.73616114050806	5.13536698909986	11248.3612648874	872.033267855848	5.22763105642464
14.8102914086838	8.54195101272738	1.60002077130404	1147.49822479506	1413.72294267905	2.54314093221008
13.2778233927722	11.1677364392379	1.10390929034366	1037.73658354722	1428.62114539578	2.34809394292365
15.61040505799	10.23743170551	2.35944035088342	1416.20987025576	1805.73767108688	2.69878221774291
14.5435387381758	14.490347012966	1.23374871591988	1687.71896270797	2690.19705890326	2.26255328460325
18.8390656000731	13.5261388814262	1.37884344214923	1682.77145880311	1681.86779733484	2.25192308306703
15.833294761674	14.0140401653753	1.33560178180081	1912.89557325904	2473.89608378727	2.41017519358779
23.007715781603	11.0113310433621	1.79400209506288	1502.50132843534	1546.73336112824	2.96246718601705
13.2426409238271	10.297837165915	1.70617516941397	2022.96133768458	2045.34318633418	3.3870235100168
26.9717086775276	10.7482513154555	2.57635273908707	1039.93099221022	1211.83013287127	1.93157453870574
12.5455199036833	10.3034010896025	1.07843982902848	895.388165851039	1058.83678708428	1.79182853143008
8.98944634218526	8.14676199066776	1.37480958883893	863.627200677342	1006.47340207821	2.81910147905573
49.9849280860129	15.0916476816674	2.46400947713914	1688.62120742802	2104.34277732684	1.73200276508217
14.8524093903535	11.6806382971511	1.52374122168764	1906.16304073313	2053.50620366096	2.87961465800125
40.4154190907202	16.160940626152	3.42178052978268	3172.82091361264	3508.93526224173	2.69342765941604
23.1488309690861	12.3980421542414	1.85107870203688	1757.42182699434	1581.08740858679	2.54317825291994
22.915489961527	12.3795731721975	1.8884627075107	1775.55818756373	2001.72273702224	3.24670821108837
17.7653554222456	13.047552498474	1.60321583406167	2660.45916438772	2796.40150426736	3.88028685462125
14.8876924078501	12.7161407619044	1.31105065807609	1499.926143237	1799.14725228291	2.67210799464091
