mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.3585460623103	12.9003754103705	1.58378725584109	980.34337316517	1567.75135788145	3.59118881379692
35.0895384874312	14.4948349262321	2.05015251751334	1862.78855746789	1588.5838820555	4.18272236463598
47.2191259959486	11.9217170672762	3.51227197554902	1153.32486497362	971.889237303748	4.52967762762358
30.7241435253889	11.6340371166101	2.10657844542731	1006.01738145882	1204.00161305507	3.99838441266729
31.9695122821456	13.0706611971876	2.48978069211264	1134.75063614759	1474.91071306245	4.04942534694413
27.3942460912467	13.8466589174631	1.64662319760842	1056.10195255122	1598.47656406777	4.32354607612475
49.008522955167	12.5868106053423	4.84054234416647	1204.93940877315	1407.40041155153	4.71480282645049
22.1361163098637	13.6962279625753	1.3535637804323	981.658487318902	1723.76132631262	4.57965903915578
30.8393029966184	12.4290834437645	2.68794564284717	1007.17585776544	1439.20701023917	4.43414166541542
35.5556555922011	11.2915926948427	2.3491561297989	1188.40133017794	1295.00304201647	3.88034941776838
37.8533493567169	12.7558846996858	2.31255193602954	1182.73015818293	1493.41419881213	3.82943501635872
29.7368279825948	13.1615081669474	2.32524770175506	1180.33245163306	1510.02197900285	3.95546216788909
33.9870280542269	13.9014208966049	1.91111504283963	1156.39130593933	1739.3036374525	3.6393339707146
40.0364685671691	13.4529207375262	3.12229026951589	1543.88627032617	1467.43411526879	5.6074557802978
48.0290376096934	14.1338892353137	3.21440602610721	1617.88209316258	1645.49053617347	3.98325152270654
41.7346055924472	16.4053283804928	3.1694344918589	1867.0559523626	2378.31460007439	4.85081757993694
104.00644580506	13.2488909377889	6.79877813513097	2231.21578933386	1729.05347166778	5.09336169294221
39.939924841329	13.6861893195204	2.5359386628553	1248.58393371101	1537.18972189195	3.20233069032894
35.9549481718866	13.7588812976358	1.98775080650913	1551.56727986404	1603.25320501239	3.7441456620037
46.0684217222824	13.7599398728104	3.17774824035003	1286.64923375292	1653.84474315065	3.82482481910222
52.0877276162974	11.8419568924398	4.59046513160048	1602.43143492077	1167.08468496168	5.24709255449882
34.3475675114544	14.6140809404049	2.22409833835859	1509.95709754687	1875.19326324151	4.71794297187124
26.0435503415549	11.7080504415992	1.99743265102266	959.663251022675	1297.43844061827	4.0588004039428
40.2131797565662	12.0544904557947	3.08435002073949	1529.23531335115	1437.02940044476	4.14865676255404
36.9782265949665	11.1296122682386	2.17699398879083	1049.73315126714	1260.21502167772	3.90126338636707
41.7630910179785	15.8945315425177	2.09743229761487	1510.38696481265	1995.81913916968	3.49651209375769
27.2189764264268	13.9527162914781	1.57820165038443	939.658945590341	1654.72668056488	3.76865902305473
30.6024039699919	13.8016290555974	2.1349939355044	1087.33263750002	1755.20313288344	4.56681343967822
37.9672887522518	14.2332007394749	2.16559238752221	1330.35506839209	1596.95266862635	3.36639638563789
28.4793765902656	14.6136674350856	1.78497705686691	1210.81984066363	1827.56943149411	3.56354846295361
50.048496839697	13.3761696153308	2.76482419036335	1650.0968250038	1311.37915539935	3.38368065710443
48.1759712700075	12.6447668163415	3.32498627895661	1474.55838442473	1323.48031582345	4.32424612159436
42.8149680848359	12.2190504892867	2.30652164909591	1673.1056316588	1316.45250606707	4.06378813257803
29.8824744319234	13.6831170100219	2.27992722221282	1058.10525510672	1675.55308158265	4.36902917590571
29.20509204498	12.422381534968	1.86298008941052	941.71165477689	1329.12796938117	3.85233719439283
26.8802390881444	12.1603200243935	1.77166244879451	1034.1671532958	1344.98444655755	4.08179781564466
29.1634341781572	11.1792319789807	2.12811851405671	824.970332866152	1153.67994887012	3.61549695008325
38.5184014724901	12.5663657083241	2.26427605638678	1231.83722913224	1443.53885977439	4.23301038283849
36.9223583231702	10.5816745832376	2.9765127576323	961.843749000292	1155.74330943657	4.56568691923389
45.0247121965493	13.0655084114942	3.36157968831558	1476.59872629708	1384.29733992848	3.58256377508604
37.0284939293896	13.3019487866571	1.76549729580411	1290.92211564724	1378.33605298317	4.23284174643821
35.2262498459331	12.3429023469943	2.71559800336511	1357.69326153768	1440.85156634628	5.64829366470313
34.8206168384301	13.0565865988342	2.65240035876711	1416.29914126712	1668.49518121013	5.88308387916138
31.9516698013091	13.2446263693487	3.00096641134093	1532.36456559474	1730.43293278376	4.87142677220158
54.6375393526566	11.4587099203295	4.96897170501049	1760.71759543547	1214.85270184067	4.70441015561835
42.1577867036883	10.8514469212133	3.05746540581676	1007.06998695432	1040.54831255758	3.60107556634564
25.6561550157478	11.500534720482	1.70396631375112	995.105739789832	1181.99750670978	4.57977419557236
39.5552779291048	12.3768617986615	3.94270777515782	2078.3621373481	1382.81895044605	7.00655364613174
33.0944785291517	12.2569055260272	2.13556640775905	1593.41473033848	1498.22144725956	4.38438892089019
26.5020548642757	12.6887070713628	1.63614060585704	1143.82689246441	1520.76722727853	4.65575457702289
36.0771333787558	13.6281087803124	2.18499291721588	1700.87778899533	1592.49199694792	5.02722854915857
35.0886288351398	12.320406621225	2.68969897205896	1121.47210458278	1549.72901062317	4.52210374484776
42.4047317200106	13.2821048316181	2.63591269078561	1565.68627159524	1651.08231670793	5.20198556157054
39.050714919615	12.5400115614173	3.95793356624728	1080.74036840183	1460.97571436557	4.40738800598347
26.7786565886725	11.3474972241672	1.89607276751354	785.692339991397	1137.33361077762	3.39264336126017
34.0508710968847	11.6161224523313	2.78077693510687	998.360483261733	1236.26322255521	3.48394363054524
