mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.8773797152591	17.5708125258442	2.15167898667924	3760.989838145	3125.98869661277	3.55088246585047
19.9915283900391	13.8182752047047	1.38791233697683	2035.83064579989	2575.45189650167	2.79644219243249
20.622173138239	17.8000030637919	1.219404546341	2514.44596140764	3225.86737775711	2.62926982909847
33.9583917753418	16.4252988065231	1.98695160030226	4663.73280711369	3260.52794824561	4.13446166306572
18.3636749918399	12.4898187444521	1.59858342640754	2062.22377649607	2425.4155510391	2.85037483563522
15.4848512734715	12.8120899656196	1.40552499917745	1875.17502365395	2358.32014947295	2.966562599206
22.5265870962712	14.9942128741533	2.58612469669941	3814.63324905018	2574.29338852437	4.37304789526394
32.7294901859972	18.1651166360879	1.87015013410129	4543.83413907267	3915.14821500567	3.43849938911374
31.5534113579543	20.0735427736551	1.49846783705326	3916.35323847543	3658.97302174629	2.56073901547633
17.8951545116317	12.5808907845229	1.44995800866916	1979.30464003713	1916.25154338912	2.97481812669478
21.3906454337384	15.6803127551229	1.17745777548927	1876.55280627238	2683.98492233321	2.40636986021573
31.0826343520514	18.2433933438877	1.8303460038609	3207.49375249118	4596.99393862429	2.60967412582962
26.4199567711862	15.5027645072091	2.02313160397931	2235.96235371769	2732.05903923397	3.21753055546885
24.1382030116284	16.0701974823154	1.28748707665666	2904.56451866694	3550.67847425538	2.95933944391281
22.7630973436419	15.8869162352543	1.21541990293569	2336.43745550199	3194.01191292493	2.9787419432177
21.5772992333494	14.5936998890607	2.11744945524035	3135.16854182209	2831.22464950605	3.35575494365219
19.7075843609936	14.4027796518646	1.51848447483432	2935.73983427113	3455.90415669546	3.71398431955768
27.8056093155266	17.1350565528701	2.11197703628873	3820.37790992844	3720.77363775669	3.62189831070004
17.0926616242478	15.2805844039716	1.58811761062441	2515.94376864773	3549.43611154745	2.86850566773274
36.2434617068978	20.3813618002833	1.65760007786053	4674.20932619662	4065.97708927714	2.83595831473133
