mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.416992200689	23.0362356758756	1.62800366742357	2749.27062671213	2775.59962705178	3.35744020045461
17.0407184840216	11.5737345716534	1.28704924593862	1213.63491063275	1743.11695633243	2.70182454552934
23.912657042476	17.3722429907445	1.30255555585714	1439.34856323217	2216.89724180073	2.17482636868745
22.8558847988071	15.7057579844456	1.4730443263712	1829.56953317204	2439.0719898964	2.62216442255677
41.1961936010239	11.9590327711512	3.80606786331896	1737.33557726984	2147.26340062846	2.47354042468401
24.4842932094253	13.5533202372547	1.48577156664116	1418.04706488694	1867.99721983559	1.8454599087833
15.2737276608629	13.3011587633921	1.74306780163276	1199.02006537974	1458.76386741619	2.54876034251474
18.0832627460598	15.0047647206068	1.33377028552972	1501.60684187725	2067.5584235138	2.64373974676004
24.7819096730043	12.7655073149326	1.60882389265369	1664.71158027512	1307.213040306	3.50764960213656
24.2780246417233	17.8368679658537	1.51657895591458	2325.09898345027	2905.72441906692	2.74546512638077
15.3894625166644	11.8537322391837	1.46442392668335	1098.19662969641	1464.6295441244	2.50859195851541
20.88882392072	15.432343026207	1.37064301724233	1923.54654339161	2299.78797901318	3.38241168600779
15.3061276530307	12.2854761875535	1.41132143537092	1150.04655861851	1313.04116270876	2.31592746339951
43.390874087169	17.0160486050877	3.07786824651377	1840.21782849378	2399.21168782927	2.29625037406277
30.9604420215987	12.0653544812651	1.87248653414524	1268.89308500493	1447.14586137708	2.24741344891112
17.9448573459071	13.3308635523905	1.10245230332967	1006.10069271789	1435.26195165753	2.34838936159951
16.1881266455554	12.3705060241933	1.48614287874633	1104.34203877752	1177.1363222575	2.8299656161663
19.2267063924827	11.5886239561921	1.59817047995184	1394.39043947467	1749.88670153901	2.73658957717838
31.8261099191457	15.9134521401319	2.83051618191134	2487.13434260677	2610.81262193708	3.04017312073808
13.808653256852	12.1039111488075	1.27783554034876	1149.46804304954	1620.47766551426	3.1222037166534
17.0065470535906	14.6176545370027	1.24748546066306	1199.40510443246	2181.91536416782	2.61910913926834
21.5774114473518	14.9345980214448	1.52196341541929	1339.6533121313	1581.76282357179	2.38087112774713
132.033273067319	19.0257960415862	4.67891181657047	2809.63820593639	2196.72689774292	2.67437128868375
19.0335020994404	19.3415580031082	1.24698606134452	2124.48119594862	3867.73762432449	3.15656382659714
31.7687874350068	18.9087915314556	1.40239583367968	1910.11768497184	2270.99070959865	1.96781233892879
31.2479168314703	18.4674872779822	1.57675008775163	1564.34909358834	2566.65304984602	2.3601390732958
16.5977442774652	14.6367603101951	1.08567369071774	1372.69613287829	2188.47373307919	2.2234133542746
20.3501827080038	12.1776683364618	1.59664644342549	987.756835462737	1177.78047312911	2.52647973880988
13.7651098136993	12.5304192507548	1.31109805374951	1032.73511324408	1423.53461179748	2.52933121929881
18.9294687346254	16.6152060029274	1.05568667370386	1285.78090346924	2090.75313640644	2.27803419335122
24.9950446097402	12.8071779666571	2.22135453092539	1591.47065591017	1653.33151124331	2.98480450728916
18.0724848649091	13.0968407635197	1.24020894534013	1260.79918866804	1418.11405459036	2.0489155893425
17.8156575221959	12.541120864918	1.52659790016487	975.242900962882	1438.9830882548	2.40031858555372
19.8575600614759	15.1184885449084	1.2713470426591	1010.87307845505	1939.01589410325	2.33554507236021
19.0401225750316	12.3009064850322	1.9000643032223	1257.40986072381	1302.17688204168	2.76610029093482
17.1500358699589	13.0213426482649	1.40316657632151	1322.40774205214	1550.52989425742	2.66085578460826
23.0125642527051	16.0110359385422	1.77428980259595	1055.06087903904	1667.65771551429	2.28974110887293
23.4480472150184	15.3616276261674	1.45029970931447	1624.57314108266	2165.58423554582	2.45536950439538
12.8949640209509	8.25036338933598	1.74518045616115	611.579232395586	641.365501264128	2.33658629309042
14.831576049299	12.7469700586023	1.16947835839736	1425.49635833111	2293.92050419032	2.14852743229699
13.1221535417313	10.1506822153978	1.28274966932569	800.987641877259	1207.94764165938	3.12588923068691
20.9678474388291	13.5085165780866	1.47263042809033	1048.41651829826	1634.81389614736	2.72665590970412
20.81212458098	13.8946996462604	1.59534257545156	1068.60011011073	1795.57355073398	2.17749242000191
30.4857710778226	12.545636090187	2.75594947728132	2013.55774196626	2047.47878463732	2.67233652069577
