mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.4695588906135	10.5676013480564	2.2452935121334	966.722377443762	1239.60720132699	4.58228795801282
52.5547933459165	9.57852393537565	5.22967234076148	1268.39536063165	1020.53895975399	4.33537991399705
35.7953918020319	10.8107102882366	1.89151086052778	1092.56720508913	1146.94413617284	4.65921029687754
33.9127507652555	9.38305778701565	2.21453394669847	937.054340840162	1019.4975887751	3.19970974490425
34.7975974179975	11.6304325270504	2.18242159015921	1235.01349657151	1372.17119035042	3.92632906603896
32.7475105384977	9.78118726619334	2.65209303820435	1141.32585505137	1125.62882797046	5.5883320568522
31.492765713186	10.3132346394162	2.60715866227368	1011.47636484204	1153.04928245296	3.69151186047516
28.9903860963913	10.1278714999876	2.08655516569444	1317.31077239352	1238.67094945252	4.3857206771435
42.2753873295572	10.589629913174	3.52885790440765	1214.58688340002	1446.50052243423	4.47047521996997
27.2454847967957	10.3473338308389	1.90846901021626	902.867128101876	1281.77651247037	4.08676143767052
32.8201324409335	10.5891158459673	3.29398055490499	1418.97546017206	1285.28321940906	5.54026961834478
35.1324202787868	8.38591902785517	3.97489298514626	1140.81093916763	966.218085999311	5.06056292192959
33.4797871882199	10.1216307276832	2.54921214982511	1164.76637511725	1233.69118929038	4.01533803047431
20.3768511261466	9.27100291642645	1.48889610729081	758.822055077276	1075.25930072373	4.41770475375091
27.0676482503129	8.60992493387077	1.87209974937268	683.226983358627	948.123825315411	4.00262147043831
26.2568725133625	8.66736087855545	1.97693344967614	937.083049333823	1059.58915592381	3.8671621219817
21.0528311342402	8.82524204331665	1.57787913739393	721.392441714697	1105.88570303708	4.11105512998511
25.6921954505725	9.73756051571313	2.07076885336236	1222.09208012246	1181.06215342154	6.51929826458368
29.1027512187856	9.955892396148	3.05103079929639	1080.48204567082	1273.31435485409	4.33633286268743
23.9789889588982	8.96225838335516	2.20501408187013	1025.62399021089	903.443090075874	4.53405653607559
39.1582974584483	9.67236435987849	2.12580814599339	1288.37898436685	1084.27138492808	4.23455291972644
32.5342153214496	10.3148649199816	2.50633377581607	1071.35325567464	1258.8915971801	3.2551088249885
30.6074899873163	10.4458426228872	1.97307188225631	979.854925276464	1392.13061722132	4.09329060493881
28.5668933557863	9.51847543248563	2.25953791491675	881.541958241719	1078.29195529261	4.19098970495658
25.2391592297539	10.1272128341162	2.31510064198357	1074.51581683268	1519.65769480903	5.76307203062042
28.9456301923009	9.05296461101054	2.8159515846435	847.11481475401	1050.15131396058	4.02334262518032
31.5138561814673	9.64390873740192	2.83709779323674	984.638114875273	1172.68864578295	4.31889842154862
43.4174220050875	9.43196689527564	4.30025011638347	961.716111771251	1116.31562557979	3.18349892385126
45.1920776607148	10.3337852930397	7.13558096520161	1050.31313301536	1170.80595741978	4.01390011794822
26.810814046843	10.5324250973378	2.06806405639855	1362.18434243696	1289.00923554099	5.32329416528947
32.6093263995772	9.85523379861319	2.25154841479219	770.452944027677	1096.20753611411	3.85082596530741
38.0860402787066	9.76975509710054	2.0023197704742	1083.2673316943	1027.11638275428	4.65513965503243
36.2364037574871	9.96046529772055	2.47248678451642	988.909392948486	1082.66260181627	4.52079094747401
40.4247746821371	10.2968677222252	4.91721142265539	853.940712115188	1154.13607946594	3.75878705561538
36.0520440909265	9.92409329303328	3.80556145900277	878.294919404666	1138.04806964388	3.60595441705845
70.5929615866049	10.481448140375	7.48918914685805	1312.43821265969	1265.54089862034	4.04790897062636
29.1848346742316	10.1042354150406	1.97521638022479	994.543528995208	1108.93516837402	3.83104848723768
25.3280629032156	9.42645736272599	2.01417206948635	891.025182433071	1204.41674858768	5.11401281030074
24.7769357722543	9.8220772812544	1.73983508030542	826.928768470864	1223.38187929317	3.94062279799496
28.9783591889333	8.93562027673949	2.48730713484742	877.911817959769	909.109960006437	4.67322701993599
75.328010888002	9.90693863604435	9.23312350624818	1319.10797890853	1042.8089863179	4.53961731062935
26.3984251817115	10.4433405137434	2.15241837375751	1065.27005075729	1319.99088339932	4.42133157222777
39.1058694369144	9.9989196871025	2.80117473495541	1048.04612131901	1111.18199181816	3.63601925440141
