mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
5.02294718441755	4.89769185344841	1.20319561970944	219.27811587049	319.039844430576	3.11449326144595
13.8544548494451	8.13379518455482	1.31362174029641	798.248385626029	1252.43040199	2.64797810980321
8.2639422800938	7.38721785602356	1.39080739437337	598.148499459935	1187.37305754849	3.06607331276588
5.62838655933532	5.89137877177447	1.54980849815747	594.647238276417	1275.93999202021	3.21521911234013
9.12069933079128	5.88395975810644	1.56161100963584	502.207337638838	1112.2519353928	3.19468643057391
22.5403549026427	7.38482026150635	1.70954946421728	520.63453146002	605.067952680661	1.69733251953486
8.4617260031842	3.16480743330295	1.23635362050482	176.95193751856	268.879099227284	3.28132094807696
6.18325329938012	5.35584665155921	0.967237174373327	258.217542335907	353.793440265442	2.3632385451806
8.93906862229575	5.33400964865825	1.69613285040989	237.745253938949	341.850746354084	1.77860747907029
16.8173367238192	4.79055642399587	1.48064711397799	338.343608746809	360.788518166156	2.15356345596382
7.88326807864671	6.9838037961568	1.22795859269955	587.634654820242	1259.24417104809	3.5932128479232
18.4826294473794	6.11421792579645	2.17077369336548	349.826876745957	412.193340991102	2.51708755275709
11.7797695533792	6.65475644880714	2.13473180588533	587.823374669584	859.139141952415	2.04146575978191
10.5331932107405	3.31033533318241	2.20578980800839	130.039030942132	176.569159116971	1.93769092141393
11.7172596732938	4.33707377952382	1.37154343688564	175.515366698632	217.257521287962	1.59436244221141
13.2957452673102	7.74462635496193	1.64660585386313	501.554262714384	940.733752319137	3.00288515344015
5.81050828617603	6.18067426645777	1.30248048731043	288.466768067736	492.466110586381	2.09318058699554
9.01768754598917	7.58509505106991	1.41861226027488	752.282770935003	1634.66579069798	3.67050037271992
5.89343938892799	4.27127546974072	1.50569203322587	228.301266300007	269.687911931707	2.20789487660883
17.4568618294021	6.48996238376928	1.88475467380495	582.555916298934	568.806015095261	2.14331122876243
14.356726921014	7.22454370537929	1.94177055270738	558.065093958882	1051.54934295456	2.3590872116915
15.4460794653	5.65584171835747	1.53157032158338	401.082222387374	702.900917549796	2.46913419823486
6.59389560763907	6.81609865533463	1.04445960510716	408.178257880364	731.614226874561	2.02889284724966
3.87261725003439	4.02064343825453	1.12794598206975	205.173341004892	409.534804488055	2.9091350938486
11.642762377385	7.30218669957943	1.89745985964782	617.373689585544	678.350681682777	1.8577808780126
8.4395726390852	6.13197948674328	1.18008189118379	364.677103582625	501.298744168255	1.96127746256908
196.104633601435	6.3147231305705	4.03438164183568	2798.85028013646	453.678643784028	4.13724360488478
15.0329907314693	7.24289795610503	1.68801926520262	573.094325516324	812.508612347302	2.49509013678211
7.98487769235518	5.66088786485472	1.05428916627936	220.372998151371	328.328794489128	1.77009993033719
9.71932003727414	8.88255950768864	1.67400908579319	1095.33153046641	1349.88840985805	2.70052979975841
8.92103100450097	5.48173848475761	1.37240483716801	340.507037678423	523.752980670016	2.6174279564363
8.31717840642769	4.88381352427737	1.57189825985775	287.993395749865	635.051126934292	3.02978414062547
6.96500757834433	6.37312435021577	1.60492995344745	488.442724831736	578.570154471321	2.77046400212425
4.15177648174629	2.67004912747278	0.970078125250109	39.8958209242671	83.2544783668429	2.3668087298778
15.1936238414327	6.24415301354053	1.55893138790603	337.92096618104	472.473725645106	2.15951792816486
18.3495989618688	7.76906451586482	1.50660085368208	612.981616891577	862.17560988757	2.20705949536215
13.2638325515707	4.5576628684027	1.93156002701594	238.503826074223	342.473218369388	2.18147393340749
12.1924010729416	7.22832135257832	2.59278956123346	2061.75030516898	1091.10180291022	4.39071071191037
20.4051488106859	5.18279112552654	2.15498772080992	272.437145402925	427.986427468052	2.01618761681113
6.14901921610594	4.63909857608528	1.66465458235906	326.866122815617	314.409344742557	3.16796632547517
6.68898463344748	5.16547010113648	1.42263989352449	296.459954293909	455.237259151298	1.9332364475781
14.7189343497845	6.74810082215464	1.90137532539454	567.747102997429	690.639690592883	2.17798855128673
5.7012554565389	6.13892110924461	0.86629878709954	325.450514127626	676.260247963649	2.47799629107735
13.911356713447	9.08779922759969	1.42714143755839	1219.80395581814	1197.6796022457	3.54849723401254
13.2094557015227	8.47105605194657	1.38245677137832	526.439597019715	608.501547924345	2.10106351394442
7.93350194344268	6.52102558703121	1.09296128432698	282.621799147948	563.39143025841	2.13493035239016
15.1439726188798	4.05591550583849	2.40502306727045	308.759542409145	334.182323468896	2.83406010358091
7.37781206686714	6.7751825594072	1.08100585153908	534.192132653163	1154.63639301972	3.03464489595952
8.62460069728614	6.42959433190413	1.18736087621243	359.082561769272	457.657651798066	1.59883221213182
13.2158393689371	3.97275256386992	2.30997990182059	353.819037103412	260.143088025656	2.26644243905399
12.9120741593543	5.7442650805863	1.81404910221771	453.676416609289	482.943173926081	2.44994818871181
