mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.345636591811	13.507371150778	1.33250970020586	1067.28052097164	1375.01795273748	3.14625143182114
35.0150593787006	12.1320788627781	2.20896051610948	1415.19927018217	1092.33308530992	4.91889866276473
35.1871438103976	14.608906281197	1.56086122784131	1203.13650848666	1405.44978787275	2.81831062617566
49.1697440756201	12.8088167230612	3.85086639393145	1233.49530718552	1108.54780713547	3.26915423920599
39.6226230216797	12.6687416193648	2.13738102240394	1256.45374375759	1160.79908305818	4.64154102525025
34.8568625728224	12.2151523125465	1.73100278814078	1360.67099361166	1337.09004684014	4.15331210223129
67.075060139122	12.4046942760531	4.70973012919782	1153.94429631968	1394.54889947023	3.52494494376442
35.7139279640088	11.9770171692898	1.74339756065827	1496.1250829553	1138.56695631618	4.72709047318271
45.4658636836192	13.7986440193554	2.36651192428324	1836.39331052448	1497.50972338549	5.16756481771282
31.4740313108792	14.0714282118879	1.69637126445281	1329.26873668503	1322.65915936262	3.75558469318462
37.5586658083515	12.1387004385481	2.84999892604863	1187.94455982349	1223.95734014743	4.39094710049779
30.6473175323824	12.2490841634272	1.58054369390355	1172.35549735086	1147.61783458658	3.72912995522522
43.7110548353783	12.9785575307458	2.30416174748349	1562.88647736176	1377.82826172042	3.34255436272722
54.6451687034945	11.5313526043132	4.47830106717037	1213.33733413603	1156.62171266037	4.61375085364866
57.6134347001435	12.4713245694187	3.23155945485551	2427.84155811339	1208.76139784354	5.51442196905961
32.2668200089503	12.0592756608462	1.89381416160528	1328.87482925843	1343.09965762565	3.89502385118868
39.2503204403451	11.5928897856534	3.58218570129744	1419.23055206624	1157.42025991624	3.9188300946284
34.7153953790832	11.2426578200659	1.99939800626593	1218.11567510421	1056.3857716284	3.49519007031471
33.196128259119	14.06474726879	1.84738993241741	1384.39520337571	1291.21073673585	4.45721366002738
39.9992628605737	12.9584554722743	2.14778374631488	1242.195671297	1255.96532434843	3.60419820954975
40.6739004893437	13.2620023852833	2.35047781916679	1434.53914352602	1411.55095180983	3.63084251660288
46.7233291995258	12.2301866691624	3.56740657799981	1317.90037214588	1168.97573274942	3.87769417733426
55.592223602894	12.1821942437313	3.48651286849822	1370.40695469803	1178.82155667559	4.8312688629999
49.2325051066305	13.2604737423409	3.57069419683536	1887.86255029137	1323.73699798026	4.30911677703413
59.5897366069787	12.1958796900089	3.97882907217622	1349.69914338965	1185.99685618098	3.59738237977136
72.2254709738564	12.3315046745223	4.54735819471654	1825.90861415927	1310.35623345564	5.26696933743481
42.6706555451632	12.1658753595098	2.37981272718663	1254.20712144248	1224.31614928161	3.5996697647493
38.392522978046	12.6110362829276	1.88273934965199	1518.33206538537	1236.8831740531	3.57059057010126
37.2679175645486	11.7621358593632	2.59001314822051	1207.54776082418	1122.91985426787	4.42366535666922
42.8037433990362	12.2505007877816	2.88789481624286	1291.23075006589	1223.19138578741	4.04974243518617
44.823393753604	12.611190317642	4.35507462518269	1120.9778904909	1162.24498254739	3.77851212148298
37.8995677086722	13.0252452441136	2.38043276981763	1474.9911228501	1283.64168257105	4.46860179496913
38.3308057618703	11.2698814504179	2.15643500739888	1138.70490324765	963.463453876719	3.66383971792763
36.3263895177183	11.8587732015412	1.91811752489112	1593.81302058206	1061.42398035525	4.21393962946724
37.8439377780986	11.3762747124278	2.2275484237021	1070.74403299261	1131.08452142454	3.51412588553778
51.8947260064855	12.8770737327376	3.19444180591012	1495.32355732998	1217.18722154842	4.02027349988831
56.2224751320182	12.0037223092274	3.33090266386554	1316.10474449438	1186.47064912651	3.78916610167821
40.7835356373468	13.4168589741394	2.20002734162595	1389.86070513154	1732.6802789799	4.39330616677564
30.7023636796107	11.5598396975474	2.13460262871755	1243.59056159478	1037.5485868995	6.52366633082711
34.6483330838409	10.9831525339245	2.90809544165576	1018.75075114833	1352.78354081524	4.83527707855786
36.9243921880109	11.5160791249762	2.46997428000266	1173.93562635336	1003.40353461213	4.07071787164183
34.8882284191032	11.2548325355455	2.16245067685453	1031.50767156138	1119.08895028566	3.80073743528096
49.7251290943246	12.4223084844345	5.06895522940586	1987.90894370466	1165.14604889047	6.06722164624606
63.8586188124997	12.8124033459257	6.43247674906283	1917.99699738199	1473.46802854379	4.45047842996856
38.4329389892663	13.6027752233844	2.41721959877607	1200.80131177504	1272.03124848739	2.86550939298943
51.5731907919317	10.7801344965359	3.88426902640901	1371.90667662003	1032.77494483794	5.05751771921507
41.7512730050443	12.6552731041166	2.52816635827418	1309.37288867619	1256.53300113283	4.62139265009147
43.7952125520999	14.4122857087129	1.89508584948283	1608.78023550584	1745.59332553946	3.57268557112243
28.4223157874098	13.4840998218732	1.67816311548067	1370.44188364951	1542.10650324045	4.46448152168882
39.9724850983721	12.3751423408826	1.89461760180709	1210.73354490039	1038.51481103286	3.17442977291668
41.6307523581088	11.7423301473076	2.47586256188083	1382.93396705043	1171.47190633792	3.82336029880294
32.1121146321387	12.0556096800827	1.63367180942364	1018.92002709606	1036.60695936403	3.38822226763669
47.5713147503045	12.0816721199079	2.33988998506526	1586.7930789802	1390.69697787404	3.63481404719087
35.2263705593783	12.0549003448444	2.19172284252439	1151.42894118212	1069.03561798876	3.56759166593935
33.9223126267757	13.9214627106357	2.13312439328994	1165.06471354001	1273.63373882322	3.32145189824532
38.6413848278374	12.6774548162999	2.37310953070332	1685.1781843043	1299.99443286112	4.4252674512479
46.744127891829	14.6890168866214	1.99242177035682	1622.46008655954	1652.46458891328	4.24069770507675
32.1611138912908	11.7023115958313	1.98353742712743	1031.79666294869	1143.43790787097	3.49320379263388
29.8086803727506	12.4929170591744	1.59363107743022	1084.19053725069	1269.44869836217	3.98571151756398
38.5354357982935	12.251176232528	2.80567286738426	1124.65941715829	1307.77745198806	4.15288204074511
46.9066404003225	12.3939601424752	2.92167521349216	1153.55750997292	1383.63338887358	3.87845332523568
37.7309543562896	11.484571505468	2.75712048751621	1190.44374644104	1242.44063402041	4.27967917155957
44.0601570790675	12.3771779792195	2.7440552736663	1644.43813028848	1198.83810803163	4.62890706392725
50.1737295784784	11.4036275459702	2.97765049038737	1039.81752588148	929.406591264194	4.02146080672629
41.7811831008928	12.1460163557729	2.20618254373427	1196.66413145689	1275.588309846	3.54785700754346
37.9279085309278	14.2508438200709	2.13279121255272	1482.56902610788	1495.4653289994	4.21902029307652
42.278072843431	12.6743894084851	2.25665633308579	2360.94458232207	1317.94973710295	7.65927527367919
29.0779509061277	12.4763386369202	1.86370277348781	1251.04782010608	1275.79162379	4.89223091548909
35.015306067195	11.6271973029294	1.64500055399425	1006.85002358618	1059.17551424299	3.45679525976049
51.7368962986347	12.7168559882335	2.6002571163122	1921.60749601976	1183.68530261927	5.6680892351702
44.155342111572	12.119248819238	2.22526830197276	1815.30202226103	1077.90190540109	5.25715904592398
30.0557577791763	11.6417646150986	1.78767954520727	961.093812925948	1014.97494058334	4.09021830419087
51.3463737055471	11.3707099261661	4.18845512692445	988.563021527316	993.745131621295	3.45306400609263
35.156820442982	11.7951083880681	2.28160813645183	1268.72018537808	1018.86657872861	5.03658823850696
27.9416262031147	11.9362002900532	1.62245478905461	1070.61360447948	1005.43373085146	4.46365787697159
37.805747858729	11.3844967080762	1.89769132370669	1228.77943262366	1118.10954384168	3.53297246472795
36.2363008661029	12.265243269064	2.20016941222969	1192.66751987506	1077.92067144392	4.5120199846561
68.5181271043279	11.949707495442	3.52451078569175	1904.31582634838	1182.22181085674	4.46967238580282
51.2710949195774	14.7232031652407	3.23910962402606	1433.19223734387	1651.67444475283	4.01198387355725
48.450702697006	13.1165705079501	2.05201772606358	1246.27802799215	1278.30840215957	3.95854992164007
